SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C3_P2221613_S7_0814175536.csv,85113,1565775171632,2834.794,-0.1959801,-0.003296684,-0.2920569,0.04610268,-0.000526685,0.9989366,0.03017683,2.642426,2.783113,0.0008231421,0.02304428,0.02427232,0.9994394,-1.5,1.788732E-08,10,9.863543,0
T6_EU_PS_B4_C3_P2221613_S7_0814175536.csv,85114,1565775171666,2834.827,-0.1958835,-0.003392406,-0.2923053,0.04595287,-0.001384823,0.9989427,0.07934453,2.633836,2.793178,0.001252168,0.02295882,0.02435031,0.9994391,-0.3,3.577464E-09,1.707943,5.616252,0
T6_EU_PS_B4_C3_P2221613_S7_0814175536.csv,85115,1565775171698,2834.86,-0.1957933,-0.003381725,-0.292626,0.04643188,-0.001630973,0.9989201,0.09344791,2.661312,2.78878,0.001380122,0.02319551,0.02430879,0.9994344,-0.3,3.577464E-09,1.707695,5.646635,0
T6_EU_PS_B4_C3_P2221613_S7_0814175536.csv,85116,1565775171733,2834.895,-0.19581,-0.003310814,-0.2929265,0.04615717,-0.001123211,0.9989336,0.06435527,2.645553,2.749091,0.001115052,0.02306464,0.02396868,0.999446,-0.3,3.577464E-09,1.707374,5.629497,0
T6_EU_PS_B4_C3_P2221613_S7_0814175536.csv,85117,1565775171765,2834.927,-0.1957876,-0.003281437,-0.2932365,0.04621878,-0.0006162798,0.9989312,0.03531023,2.649085,2.726643,0.0008579406,0.02310169,0.02377872,0.99945,-0.3,3.577464E-09,1.707073,5.632838,0
T6_EU_PS_B4_C3_P2221613_S7_0814175536.csv,85118,1565775171798,2834.96,-0.1957634,-0.0032438,-0.2935428,0.04623324,7.132906E-05,0.9989307,-0.004086854,2.649914,2.702921,0.0005097118,0.02311721,0.02357977,0.9994546,-0.3,3.577464E-09,1.706764,5.633569,0
T6_EU_PS_B4_C3_P2221613_S7_0814175536.csv,85119,1565775171831,2834.993,-0.1958278,-0.003230415,-0.2939179,0.04620749,0.0006392674,0.9989316,359.9634,2.648438,2.729235,0.0002309009,0.02311098,0.02381584,0.9994492,-0.3,3.577464E-09,1.706457,5.629776,0
T6_EU_PS_B4_C3_P2221613_S7_0814175536.csv,85120,1565775171867,2835.029,-0.1959155,-0.003226221,-0.2942814,0.04562202,0.0006664034,0.9989585,359.9618,2.614857,2.768943,0.000218268,0.02281834,0.02416254,0.9994476,-0.3,3.577464E-09,1.706082,5.593699,0
T6_EU_PS_B4_C3_P2221613_S7_0814175536.csv,85121,1565775171896,2835.059,-0.1960443,-0.003161542,-0.2946112,0.04457895,0.001534697,0.9990047,359.9121,2.555036,2.773592,-0.0002273533,0.02230707,0.02421288,0.9994579,-0.3,3.577464E-09,1.705719,5.529992,0
T6_EU_PS_B4_C3_P2221613_S7_0814175536.csv,85122,1565775171933,2835.095,-0.1961391,-0.0031281,-0.2950246,0.04410731,0.002489958,0.9990237,359.8573,2.527991,2.75592,-0.000713849,0.02208262,0.0240692,0.9994661,-0.3,3.577464E-09,1.705389,5.500321,0
T6_EU_PS_B4_C3_P2221613_S7_0814175536.csv,85123,1565775171966,2835.127,-0.1962128,-0.002990685,-0.2954538,0.04331517,0.004292735,0.9990522,359.7541,2.482576,2.743986,-0.00162657,0.02170799,0.02398431,0.9994753,-0.3,3.577464E-09,1.704975,5.454886,0
