T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv,57784,1565774261375,1924.563,-0.2058578,-0.005385276,-0.2963707,0.05330331,-0.02351521,0.9983014,1.347447,3.056348,5.330345,0.0129815,0.02609126,0.04616627,0.9985086,-1.06066,-1.06066,10,8.984063,0
T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv,57785,1565774261414,1924.602,-0.2068741,-0.006288338,-0.2942313,0.05594324,-0.03343182,0.9978741,1.915859,3.208781,5.225588,0.01797047,0.02720341,0.04509422,0.9984506,-1.06066,-1.06066,10,8.842757,0
T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv,57786,1565774261443,1924.631,-0.2080525,-0.006884556,-0.2922356,0.05686018,-0.0391385,0.9976147,2.243043,3.262109,5.366751,0.02087592,0.0275108,0.04623218,0.9983336,-1.06066,-1.06066,10,8.744286,0
T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv,57787,1565774261478,1924.665,-0.2097086,-0.007384524,-0.2899124,0.05743201,-0.04175267,0.997476,2.392948,3.2953,5.500318,0.02222751,0.02771211,0.04735091,0.9982464,-1.06066,-1.06066,10,8.705833,0
T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv,57788,1565774261509,1924.698,-0.2116437,-0.007453252,-0.28721,0.05652636,-0.03929859,0.9976274,2.252223,3.242957,5.628264,0.0210105,0.02729227,0.04851155,0.9982286,-1.06066,-1.06066,10,8.707028,0
T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv,57789,1565774261545,1924.733,-0.2139599,-0.007434819,-0.2841341,0.05435004,-0.03642065,0.9978575,2.087211,3.117634,5.638004,0.01952223,0.02627028,0.04865981,0.998279,-1.06066,-1.06066,10,8.654284,0
T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv,57790,1565774261576,1924.763,-0.2164115,-0.007910784,-0.2810545,0.05325669,-0.03988481,0.997784,2.285838,3.055261,5.668907,0.02123293,0.02563511,0.04889186,0.9982493,-1.06066,-1.06066,10,8.501612,0
T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv,57791,1565774261610,1924.799,-0.2196069,-0.00875362,-0.277573,0.05086809,-0.04559303,0.9976642,2.613194,2.918823,5.725028,0.02403817,0.02429202,0.04933031,0.9981977,-1.06066,-1.06066,10,8.228053,0
T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv,57792,1565774261643,1924.832,-0.222835,-0.00911415,-0.2738324,0.04957243,-0.04378714,0.9978102,2.509621,2.844186,5.773682,0.0231139,0.02367765,0.04979319,0.9982113,-1.06066,-1.06066,10,8.186644,0
T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv,57793,1565774261677,1924.866,-0.2260053,-0.00935892,-0.2700091,0.05017602,-0.04190931,0.9978607,2.40193,2.878613,5.842477,0.02220523,0.02401203,0.0504101,0.998193,-1.06066,-1.06066,10,8.248479,0
T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv,57794,1565774261708,1924.897,-0.2293418,-0.00972002,-0.2658583,0.05146916,-0.0410349,0.9978312,2.351787,2.952758,5.78968,0.02178971,0.02469046,0.04994753,0.9982088,-1.06066,-1.06066,10,8.321899,0
T5_EW_PW_B3_C2_P1305438_S7_0814175536.csv,57795,1565774261745,1924.933,-0.2331446,-0.01021786,-0.2612218,0.05024491,-0.04111143,0.9978904,2.356175,2.882473,5.707025,0.02177992,0.02409196,0.04923986,0.9982588,-1.06066,-1.06066,10,8.23919,0
