SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C3_P736373_S7_0814175536.csv,40748,1565773693971,1357.169,-0.180495,0.03898272,-0.1181136,0.0436125,-0.008359516,0.9990135,0.4789706,2.499692,2.520184,0.004657457,0.02171484,0.02189441,0.9995136,-1.06066,1.060661,10,9.714786,0
T7_EU_PW_B4_C3_P736373_S7_0814175536.csv,40749,1565773694003,1357.201,-0.1798771,0.03872232,-0.1176261,0.0449452,-0.01262781,0.9989097,0.7235392,2.576243,2.360788,0.006774181,0.02234481,0.02045278,0.9995182,-0.212132,0.2121321,1.881886,6.669592,0
T7_EU_PW_B4_C3_P736373_S7_0814175536.csv,40750,1565773694038,1357.236,-0.179275,0.03858276,-0.116857,0.04602785,-0.01499644,0.9988276,0.859265,2.638431,2.334573,0.007963882,0.02286448,0.02019301,0.9995029,-0.212132,0.2121321,1.882374,6.830787,0
T7_EU_PW_B4_C3_P736373_S7_0814175536.csv,40751,1565773694070,1357.268,-0.1786388,0.03881927,-0.1159576,0.04795239,-0.009835001,0.9988012,0.5635132,2.748657,2.224906,0.005380861,0.023884,0.01929101,0.9995141,-0.212132,0.2121321,1.883143,6.64588,0
T7_EU_PW_B4_C3_P736373_S7_0814175536.csv,40752,1565773694104,1357.302,-0.1781056,0.03824107,-0.1151858,0.04874519,-0.01303344,0.9987262,0.7467821,2.794238,2.246058,0.006991526,0.02424902,0.0194342,0.9994926,-0.212132,0.2121321,1.884042,6.845559,0
T7_EU_PW_B4_C3_P736373_S7_0814175536.csv,40753,1565773694139,1357.336,-0.1775707,0.0381096,-0.1141765,0.04921039,-0.01420725,0.9986874,0.8140429,2.820972,2.209203,0.007574845,0.02447304,0.01909658,0.9994894,-0.212132,0.2121321,1.884814,6.928521,0
T7_EU_PW_B4_C3_P736373_S7_0814175536.csv,40754,1565773694171,1357.369,-0.1771236,0.03777722,-0.1130118,0.04902189,-0.01499863,0.9986851,0.8593905,2.81019,2.178915,0.007962134,0.0243734,0.01882336,0.999494,-0.212132,0.2121321,1.885823,6.975808,0
T7_EU_PW_B4_C3_P736373_S7_0814175536.csv,40755,1565773694204,1357.401,-0.1766119,0.03776444,-0.1116625,0.04723428,-0.01442428,0.9987797,0.8264792,2.707614,2.315351,0.007686172,0.02347508,0.02002734,0.9994943,-0.212132,0.2121321,1.886988,6.901204,0
T7_EU_PW_B4_C3_P736373_S7_0814175536.csv,40756,1565773694237,1357.435,-0.1760537,0.03767913,-0.1102236,0.04535223,-0.01381258,0.9988756,0.7914275,2.599631,2.303585,0.007359248,0.0225402,0.01993893,0.99952,-0.212132,0.2121321,1.888337,6.82464,0
T7_EU_PW_B4_C3_P736373_S7_0814175536.csv,40757,1565773694270,1357.468,-0.1754536,0.03742095,-0.108817,0.04466724,-0.01672167,0.998862,0.9581259,2.560454,2.315141,0.008808681,0.02216811,0.02000953,0.9995152,-0.212132,0.2121321,1.889776,6.961199,0
