SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C4_P2310094_S7_0814175536.csv,87695,1565775257623,2920.785,-0.1926323,-0.007208884,-0.2940063,0.04859614,0.008247068,0.9987845,359.5275,2.785546,2.359341,-0.003621076,0.02438559,0.02068163,0.9994821,1.5,-6.556709E-08,10,6.566174,0
T2_EW_PS_B0_C4_P2310094_S7_0814175536.csv,87696,1565775257661,2920.823,-0.1925031,-0.007176913,-0.2940427,0.04874378,0.008599548,0.9987743,359.5073,2.794024,2.334009,-0.003801108,0.0244623,0.02046523,0.9994841,1.5,-6.556709E-08,10,6.558404,0
T2_EW_PS_B0_C4_P2310094_S7_0814175536.csv,87697,1565775257690,2920.853,-0.1924357,-0.007105686,-0.2940562,0.04865802,0.008717987,0.9987774,359.5005,2.789107,2.348881,-0.003858009,0.02442111,0.02059622,0.9994822,1.5,-6.556709E-08,10,6.563396,0
T2_EW_PS_B0_C4_P2310094_S7_0814175536.csv,87698,1565775257727,2920.889,-0.192392,-0.007148299,-0.2939684,0.04829236,0.00899059,0.9987928,359.4849,2.768137,2.35392,-0.003996949,0.02424117,0.02064274,0.999485,1.5,-6.556709E-08,10,6.58526,0
T2_EW_PS_B0_C4_P2310094_S7_0814175536.csv,87699,1565775257759,2920.921,-0.192462,-0.007244531,-0.2938647,0.04764767,0.008151909,0.9988309,359.5329,2.731135,2.354099,-0.003584432,0.02390987,0.02063306,0.9994948,1.5,-6.556709E-08,10,6.619328,0
T2_EW_PS_B0_C4_P2310094_S7_0814175536.csv,87700,1565775257792,2920.955,-0.1925455,-0.007290158,-0.2937998,0.04667176,0.007085759,0.9988852,359.594,2.675134,2.312808,-0.00307012,0.02340941,0.02025875,0.999516,1.5,-6.556709E-08,10,6.672091,0
T2_EW_PS_B0_C4_P2310094_S7_0814175536.csv,87701,1565775257825,2920.987,-0.1926287,-0.007285349,-0.2936094,0.04595242,0.007301145,0.9989169,359.5817,2.633878,2.297687,-0.0031881,0.0230513,0.02012821,0.9995266,1.5,-6.556709E-08,10,6.714547,0
T2_EW_PS_B0_C4_P2310094_S7_0814175536.csv,87702,1565775257860,2921.022,-0.1926712,-0.007256322,-0.2934219,0.04641145,0.008393953,0.9988871,359.519,2.66023,2.314344,-0.003726247,0.02329259,0.02028687,0.9995159,1.5,-6.556709E-08,10,6.692459,0
T2_EW_PS_B0_C4_P2310094_S7_0814175536.csv,87703,1565775257890,2921.053,-0.1927247,-0.007252354,-0.2932512,0.04623683,0.008606898,0.9988934,359.5069,2.650218,2.310171,-0.003835289,0.02320727,0.0202526,0.9995182,1.5,-6.556709E-08,10,6.703731,0
T2_EW_PS_B0_C4_P2310094_S7_0814175536.csv,87704,1565775257927,2921.089,-0.1929253,-0.007082317,-0.2930108,0.04456224,0.0115358,0.99894,359.339,2.554244,2.284966,-0.005321024,0.02239831,0.02006202,0.9995337,1.5,-6.556709E-08,10,6.814084,0
T2_EW_PS_B0_C4_P2310094_S7_0814175536.csv,87705,1565775257958,2921.12,-0.1931193,-0.007043507,-0.2928927,0.04432799,0.01184514,0.9989468,359.3213,2.540817,2.253889,-0.005484027,0.02228278,0.01979373,0.9995407,1.5,-6.556709E-08,10,6.830213,0
