SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26123,1565773206879,870.0759,-0.1305498,0.06444059,-0.02572228,0.0298187,-0.02181403,0.9993173,1.249951,1.709145,2.946571,0.01128629,0.01462832,0.02554383,0.999503,1.5,-6.556709E-08,10,7.57958,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26124,1565773206914,870.1106,-0.1314713,0.06417012,-0.02426601,0.03255491,-0.02413981,0.9991784,1.383244,1.866132,2.923657,0.01248065,0.01596997,0.02530921,0.9994742,0.3,-1.311342E-08,1.974278,10.32095,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26125,1565773206945,870.1429,-0.1324579,0.06387453,-0.02284751,0.03459645,-0.0268443,0.9990408,1.53825,1.983341,2.92336,0.01385842,0.0169575,0.02527,0.9994408,0.3,-1.311342E-08,1.975734,10.22495,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26126,1565773206979,870.1767,-0.13366,0.06359491,-0.02126861,0.03663028,-0.02916617,0.9989032,1.671335,2.100124,2.974405,0.01505285,0.01793943,0.02567936,0.9993959,0.3,-1.311342E-08,1.977152,10.13929,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26127,1565773207012,870.2091,-0.1348565,0.06323435,-0.01966351,0.0373055,-0.03306673,0.9987566,1.89493,2.139114,3.158509,0.01704083,0.01820093,0.02724259,0.9993179,0.3,-1.311342E-08,1.978731,10.13281,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26128,1565773207046,870.2436,-0.1360769,0.06278208,-0.01797878,0.0376798,-0.03795341,0.9985688,2.175092,2.160962,3.14419,0.01948684,0.01832572,0.0270672,0.9992756,0.3,-1.311342E-08,1.980337,10.15182,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26129,1565773207078,870.2757,-0.1370916,0.06233844,-0.01627605,0.03756164,-0.04057903,0.9984701,2.325646,2.154405,2.982913,0.02077245,0.01826128,0.02563654,0.9992887,0.3,-1.311342E-08,1.982021,10.19374,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26130,1565773207113,870.3104,-0.1382038,0.06202055,-0.01457943,0.03749339,-0.04392872,0.9983309,2.517741,2.150794,2.927508,0.02243793,0.01819635,0.02512169,0.9992669,0.3,-1.311342E-08,1.983724,10.24039,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26131,1565773207144,870.3425,-0.1392103,0.06153988,-0.0130639,0.03810481,-0.04931742,0.998056,2.826826,2.186435,2.948166,0.02514422,0.01843255,0.0252418,0.9991951,0.3,-1.311342E-08,1.985421,10.25989,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26132,1565773207179,870.3771,-0.1400866,0.06077195,-0.01160391,0.03985715,-0.05856451,0.9974877,3.35742,2.288181,2.988142,0.02979941,0.0191878,0.02547239,0.999047,0.3,-1.311342E-08,1.986936,10.25478,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26133,1565773207211,870.4092,-0.1405564,0.05998094,-0.01001004,0.04514352,-0.06694847,0.9967347,3.838736,2.593235,2.795116,0.03402607,0.02179222,0.02361198,0.9989043,0.3,-1.311342E-08,1.988396,10.06153,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26134,1565773207246,870.4435,-0.1406951,0.0594132,-0.008067388,0.05663956,-0.07087483,0.9958758,4.064236,3.25514,2.515668,0.03605996,0.02759985,0.02092202,0.9987493,0.3,-1.311342E-08,1.98999,9.479899,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26135,1565773207278,870.4758,-0.1405481,0.05907678,-0.005730007,0.07348401,-0.06755017,0.9950061,3.873289,4.223787,2.354732,0.03452107,0.03612841,0.01927668,0.9985647,0.3,-1.311342E-08,1.991933,8.497453,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26136,1565773207313,870.5103,-0.1404231,0.05919186,-0.003328517,0.09549911,-0.06357159,0.9933975,3.644842,5.491188,2.228198,0.03269026,0.04725041,0.01788826,0.9981878,0.3,-1.311342E-08,1.99427,7.213656,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26137,1565773207345,870.5425,-0.140963,0.05901625,-0.0005482174,0.1142765,-0.05832401,0.9917355,3.343617,6.573135,2.02772,0.03013586,0.05678122,0.01598535,0.9978037,0.3,-1.311342E-08,1.996671,6.110162,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26138,1565773207378,870.5767,-0.1422782,0.05872593,0.002628673,0.1297633,-0.04792545,0.9903861,2.746978,7.464541,1.647991,0.02485215,0.06472495,0.01278619,0.9975117,0.3,-1.311342E-08,1.999452,5.140108,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26139,1565773207413,870.6101,-0.1441569,0.05788283,0.006164785,0.1447744,-0.04187988,0.988578,2.400243,8.331578,1.496971,0.02183615,0.07234769,0.01150446,0.9970741,0.3,-1.311342E-08,2.002629,4.279792,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26140,1565773207445,870.6432,-0.1469733,0.05741575,0.009970259,0.15709,-0.03923493,0.9868046,2.248573,9.045053,1.353744,0.0204901,0.07859929,0.01022727,0.9966432,0.3,-1.311342E-08,2.006165,3.630977,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26141,1565773207477,870.6756,-0.1502571,0.05685464,0.01429376,0.1667885,-0.03526969,0.9853617,2.021224,9.607182,1.135978,0.01840477,0.08354893,0.008399856,0.9962983,0.3,-1.311342E-08,2.00997,3.134753,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26142,1565773207512,870.7098,-0.1540101,0.05676527,0.01915467,0.1752386,-0.03026983,0.9840605,1.734598,10.09722,1.090419,0.01591452,0.08784335,0.008145578,0.9959739,0.3,-1.311342E-08,2.014294,2.72527,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26143,1565773207547,870.7433,-0.1580873,0.05608974,0.02474097,0.1808389,-0.02706262,0.9831403,1.550763,10.42249,1.235143,0.01445473,0.09066917,0.009503853,0.9957308,0.3,-1.311342E-08,2.019155,2.512169,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26144,1565773207578,870.7764,-0.1623847,0.05494928,0.03120016,0.1846617,-0.0230461,0.9825319,1.320561,10.64427,1.348563,0.01256483,0.09260765,0.01064783,0.9955665,0.3,-1.311342E-08,2.024741,2.423094,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26145,1565773207611,870.8087,-0.1663592,0.05145914,0.03839521,0.1881521,-0.02151362,0.9819042,1.232735,10.84751,1.451141,0.01190528,0.09437238,0.01158911,0.9953983,0.3,-1.311342E-08,2.0312,2.332465,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26146,1565773207645,870.8431,-0.169726,0.04934374,0.04661877,0.1944061,-0.02074482,0.9807017,1.188676,11.21247,1.758831,0.01182143,0.09751603,0.01426063,0.9950616,0.3,-1.311342E-08,2.038395,2.065828,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26147,1565773207677,870.8754,-0.1718944,0.04964636,0.05593201,0.2016471,-0.009929329,0.9794079,0.568918,11.63387,2.073124,0.006771802,0.1012432,0.01749397,0.9946849,0.3,-1.311342E-08,2.046619,1.889584,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26148,1565773207711,870.9096,-0.1734234,0.04997038,0.0662697,0.206624,-0.004708454,0.9784091,0.2697756,11.92472,2.563441,0.004664423,0.1037964,0.02200282,0.9943442,0.3,-1.311342E-08,2.055932,1.845466,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26149,1565773207745,870.9419,-0.1746382,0.04939251,0.07740156,0.2090565,-0.009630748,0.9778562,0.5518098,12.06764,2.724894,0.007286694,0.1049707,0.02313891,0.9941794,0.3,-1.311342E-08,2.06627,1.58967,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26150,1565773207778,870.9764,-0.1752201,0.05039845,0.08952978,0.212147,-0.01250884,0.9771577,0.7167223,12.24917,2.786448,0.008811027,0.1065059,0.0235076,0.9939951,0.3,-1.311342E-08,2.077402,1.383242,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26151,1565773207812,871.0096,-0.1753336,0.05082311,0.1026918,0.2146724,-0.01318009,0.9765972,0.7551856,12.3974,2.723338,0.009115648,0.1077883,0.02291254,0.9938681,0.3,-1.311342E-08,2.08953,1.251326,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26152,1565773207844,871.0419,-0.1757291,0.04968399,0.1165124,0.2154538,-0.02375572,0.976225,1.36123,12.44572,2.532843,0.01420136,0.1081009,0.02068236,0.9938233,0.3,-1.311342E-08,2.102692,1.024502,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26153,1565773207878,871.0763,-0.1760569,0.04796596,0.1311798,0.2161355,-0.02855057,0.9759458,1.63605,12.48733,2.532143,0.01659137,0.1084057,0.0204097,0.9937587,0.3,-1.311342E-08,2.116513,1.037975,1
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26154,1565773207910,871.1083,-0.176409,0.04635349,0.1471979,0.2148108,-0.02408396,0.9763587,1.380043,12.40808,2.626147,0.01444546,0.1077589,0.02147846,0.99384,0.3,-1.311342E-08,2.13118,1.096822,1
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26155,1565773207946,871.1435,-0.1768754,0.04396332,0.1640926,0.2099524,-0.02169986,0.9774708,1.243408,12.12246,2.65256,0.01323088,0.105307,0.02186972,0.9941112,0.3,-1.311342E-08,2.147198,1.398578,1
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26156,1565773207977,871.1753,-0.1770439,0.04028087,0.1821533,0.2031838,-0.0209844,0.9789158,1.202406,11.72582,2.81278,0.01294171,0.101856,0.02334245,0.9944411,0.3,-1.311342E-08,2.164093,1.808618,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26157,1565773208013,871.2101,-0.1765288,0.03653144,0.2010301,0.1976408,-0.02320884,0.9799997,1.329888,11.40214,2.797008,0.01396865,0.09902025,0.02313122,0.9947185,0.3,-1.311342E-08,2.182153,2.143658,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26158,1565773208044,871.2417,-0.1751583,0.03212926,0.2210093,0.1950417,-0.02903295,0.9803652,1.663699,11.25196,2.89187,0.01691697,0.09762807,0.02368665,0.9947972,0.3,-1.311342E-08,2.20103,2.367033,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26159,1565773208078,871.2758,-0.1734433,0.0289051,0.242075,0.1938155,-0.02904738,0.9806079,1.664526,11.18032,2.899162,0.01691551,0.0970048,0.02375982,0.9948565,0.3,-1.311342E-08,2.221009,2.427693,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26160,1565773208112,871.3096,-0.1715599,0.02720208,0.2641838,0.1938899,-0.02235043,0.9807687,1.280692,11.18271,2.860693,0.01355121,0.09711866,0.02375279,0.9948971,0.3,-1.311342E-08,2.242075,2.285333,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26161,1565773208144,871.3414,-0.1696584,0.02709648,0.2873238,0.1914863,-0.01567623,0.9813701,0.8982188,11.04091,2.852367,0.01019386,0.09597417,0.024019,0.9950418,0.3,-1.311342E-08,2.264184,2.327256,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26162,1565773208178,871.3761,-0.1677153,0.02769678,0.3113412,0.1876095,-0.01071536,0.9821852,0.6139567,10.81394,2.888841,0.007707451,0.09406367,0.02459001,0.9952326,0.3,-1.311342E-08,2.287324,2.508271,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26163,1565773208211,871.4083,-0.165581,0.03062439,0.3362691,0.1834847,-0.0004690057,0.9830225,0.02687205,10.5728,2.894636,0.002560538,0.09209897,0.02512875,0.9954295,0.3,-1.311342E-08,2.311341,2.818626,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26164,1565773208246,871.4431,-0.1624036,0.03574932,0.3614617,0.1859129,0.01113428,0.9825031,359.362,10.71503,2.570272,-0.00344744,0.0934695,0.02284933,0.995354,0.3,-1.311342E-08,2.336269,2.963656,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26165,1565773208277,871.4747,-0.1592754,0.04092364,0.3871106,0.1888292,0.01947222,0.9818169,358.8842,10.88655,2.439228,-0.007671495,0.09504057,0.02211109,0.9951982,0.3,-1.311342E-08,2.361462,3.168791,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26166,1565773208311,871.5095,-0.1565658,0.04595323,0.412387,0.1904627,0.02852947,0.9812798,358.3652,10.98431,2.284809,-0.01228987,0.09596387,0.021209,0.995083,0.3,-1.311342E-08,2.38711,3.569741,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26167,1565773208344,871.5419,-0.1545232,0.04873883,0.4376284,0.1916133,0.03297212,0.9809165,358.1105,11.05303,2.344225,-0.01443847,0.0966089,0.02194554,0.9949757,0.3,-1.311342E-08,2.412387,3.783876,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26168,1565773208378,871.5757,-0.152889,0.04856995,0.4629455,0.1922356,0.0315718,0.9808408,358.1908,11.08888,2.440448,-0.01365319,0.09691844,0.02271808,0.9949394,0.3,-1.311342E-08,2.437628,3.670238,0
T2_EU_PW_B1_C0_P251907_S7_0814175536.csv,26169,1565773208410,871.6079,-0.151541,0.04898097,0.4879499,0.1927388,0.03746479,0.9805346,357.8529,11.12057,2.562809,-0.01647644,0.09726877,0.02406863,0.9948307,0.3,-1.311342E-08,2.462945,3.944963,0
