imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014705.782165,0.04480,-0.02496,-0.99377,0.09882,0.0188
1582014705.7889438,0.04498,-0.02490,-0.99377,0.09888,0.0188
1582014705.793729,0.04517,-0.02484,-0.99377,0.09894,0.0188
1582014705.798553,0.04535,-0.02472,-0.99377,0.09900,0.0188
1582014705.804458,0.04559,-0.02466,-0.99371,0.09906,0.0188
1582014705.809744,0.04596,-0.02435,-0.99371,0.09924,0.0188
1582014705.815636,0.04608,-0.02423,-0.99371,0.09930,0.0188
1582014705.821387,0.04626,-0.02405,-0.99365,0.09943,0.0188
1582014705.827188,0.04639,-0.02380,-0.99365,0.09949,0.0188
1582014705.83258,0.04657,-0.02362,-0.99365,0.09961,0.0188
1582014705.8381,0.04669,-0.02332,-0.99365,0.09967,0.0188
1582014705.845742,0.04687,-0.02301,-0.99365,0.09979,0.0188
1582014705.850016,0.04706,-0.02271,-0.99365,0.09991,0.0188
1582014705.854858,0.04736,-0.02209,-0.99359,0.10010,0.0188
1582014705.860609,0.04755,-0.02173,-0.99359,0.10022,0.0188
1582014705.8678231,0.04767,-0.02136,-0.99359,0.10034,0.0188
1582014705.871928,0.04785,-0.02094,-0.99359,0.10046,0.0188
1582014705.878133,0.04803,-0.02057,-0.99353,0.10059,0.0188
1582014705.8837812,0.04816,-0.02014,-0.99353,0.10071,0.0188
1582014705.888235,0.04834,-0.01965,-0.99353,0.10089,0.0188
1582014705.893582,0.04846,-0.01917,-0.99353,0.10101,0.0188
1582014705.899741,0.04865,-0.01868,-0.99353,0.10114,0.0188
1582014705.905175,0.04883,-0.01758,-0.99347,0.10144,0.0188
1582014705.913866,0.04889,-0.01709,-0.99347,0.10156,0.0188
1582014705.917469,0.04895,-0.01648,-0.99347,0.10175,0.0188
1582014705.922569,0.04901,-0.01593,-0.99347,0.10193,0.0188
1582014705.931167,0.04901,-0.01538,-0.99347,0.10211,0.0188
1582014705.934004,0.04901,-0.01477,-0.99341,0.10236,0.0188
1582014705.938785,0.04901,-0.01428,-0.99341,0.10260,0.0188
1582014705.944833,0.04901,-0.01373,-0.99341,0.10284,0.0188
1582014705.950846,0.04895,-0.01282,-0.99335,0.10339,0.0188
1582014705.9558458,0.04895,-0.01245,-0.99335,0.10370,0.0188
1582014705.961735,0.04889,-0.01208,-0.99329,0.10406,0.0188
1582014705.96772,0.04883,-0.01166,-0.99329,0.10443,0.0188
1582014705.9727821,0.04877,-0.01141,-0.99323,0.10468,0.0188
1582014705.978851,0.04877,-0.01105,-0.99323,0.10510,0.0188
1582014705.984361,0.04871,-0.01080,-0.99316,0.10547,0.0188
1582014705.9895492,0.04865,-0.01056,-0.99310,0.10590,0.0188
1582014705.995483,0.04865,-0.01031,-0.99310,0.10632,0.0188
1582014706.001131,0.04858,-0.01001,-0.99298,0.10712,0.0188
1582014706.007909,0.04858,-0.00995,-0.99298,0.10760,0.0188
1582014706.013431,0.04858,-0.00989,-0.99292,0.10803,0.0188
1582014706.0180328,0.04865,-0.00995,-0.99286,0.10852,0.0188
1582014706.02334,0.04871,-0.01001,-0.99280,0.10901,0.0188
1582014706.032434,0.04871,-0.01019,-0.99274,0.10944,0.0188
1582014706.0345888,0.04877,-0.01038,-0.99268,0.10992,0.0188
1582014706.039936,0.04889,-0.01093,-0.99255,0.11084,0.0188
1582014706.0459661,0.04901,-0.01123,-0.99249,0.11133,0.0188
1582014706.051887,0.04907,-0.01154,-0.99243,0.11176,0.0188
1582014706.05779,0.04913,-0.01184,-0.99243,0.11212,0.0188
1582014706.062892,0.04926,-0.01221,-0.99237,0.11255,0.0188
1582014706.068157,0.04938,-0.01257,-0.99231,0.11304,0.0188
1582014706.074728,0.04950,-0.01294,-0.99225,0.11340,0.0188
1582014706.080936,0.04962,-0.01324,-0.99219,0.11383,0.0188
1582014706.0846138,0.04993,-0.01385,-0.99207,0.11462,0.0188
1582014706.090407,0.05011,-0.01410,-0.99200,0.11505,0.0188
1582014706.0956202,0.05029,-0.01434,-0.99194,0.11536,0.0188
1582014706.102834,0.05042,-0.01459,-0.99188,0.11572,0.0188
1582014706.1070678,0.05060,-0.01483,-0.99182,0.11603,0.0188
1582014706.1122189,0.05078,-0.01501,-0.99182,0.11639,0.0188
1582014706.117579,0.05096,-0.01526,-0.99176,0.11670,0.0188
1582014706.125727,0.05115,-0.01544,-0.99170,0.11700,0.0188
1582014706.129035,0.05127,-0.01563,-0.99164,0.11731,0.0188
1582014706.1347241,0.05145,-0.01581,-0.99158,0.11761,0.0188
1582014706.140008,0.05170,-0.01617,-0.99152,0.11823,0.0188
1582014706.145749,0.05182,-0.01630,-0.99146,0.11853,0.0188
1582014706.152364,0.05194,-0.01648,-0.99139,0.11884,0.0188
1582014706.157644,0.05206,-0.01666,-0.99139,0.11914,0.0188
1582014706.163022,0.05219,-0.01678,-0.99133,0.11945,0.0188
1582014706.168301,0.05231,-0.01697,-0.99127,0.11981,0.0188
1582014706.174088,0.05243,-0.01715,-0.99121,0.12018,0.0188
1582014706.179529,0.05267,-0.01746,-0.99109,0.12091,0.0188
1582014706.185735,0.05280,-0.01758,-0.99103,0.12128,0.0188
1582014706.190592,0.05292,-0.01770,-0.99103,0.12164,0.0188
1582014706.1960251,0.05304,-0.01782,-0.99097,0.12195,0.0188
1582014706.201909,0.05316,-0.01794,-0.99091,0.12238,0.0188
1582014706.209256,0.05328,-0.01807,-0.99084,0.12268,0.0188
1582014706.213104,0.05341,-0.01819,-0.99078,0.12305,0.0188
1582014706.220269,0.05353,-0.01825,-0.99072,0.12335,0.0188
1582014706.224071,0.05365,-0.01837,-0.99072,0.12372,0.0188
1582014706.2328162,0.05383,-0.01849,-0.99060,0.12433,0.0188
1582014706.236131,0.05396,-0.01855,-0.99054,0.12463,0.0188
1582014706.240674,0.05408,-0.01862,-0.99054,0.12488,0.0188
1582014706.24661,0.05420,-0.01868,-0.99048,0.12512,0.0188
1582014706.252372,0.05432,-0.01868,-0.99048,0.12537,0.0188
1582014706.2576692,0.05444,-0.01874,-0.99042,0.12555,0.0188
1582014706.263275,0.05450,-0.01880,-0.99036,0.12573,0.0188
1582014706.268773,0.05463,-0.01886,-0.99036,0.12592,0.0188
1582014706.273844,0.05475,-0.01892,-0.99036,0.12604,0.0188
1582014706.280382,0.05481,-0.01892,-0.99030,0.12616,0.0188
1582014706.288395,0.05499,-0.01892,-0.99030,0.12640,0.0188
1582014706.292007,0.05505,-0.01892,-0.99023,0.12646,0.0188
1582014706.297462,0.05511,-0.01892,-0.99023,0.12653,0.0188
1582014706.303912,0.05524,-0.01892,-0.99023,0.12665,0.0188
1582014706.3081942,0.05530,-0.01886,-0.99023,0.12677,0.0188
1582014706.314293,0.05536,-0.01886,-0.99017,0.12683,0.0188
1582014706.319527,0.05554,-0.01874,-0.99017,0.12701,0.0188
1582014706.3246841,0.05560,-0.01868,-0.99017,0.12720,0.0188
1582014706.330123,0.05566,-0.01862,-0.99011,0.12732,0.0188
1582014706.335676,0.05573,-0.01855,-0.99011,0.12744,0.0188
1582014706.341234,0.05585,-0.01849,-0.99005,0.12756,0.0188
1582014706.347005,0.05591,-0.01843,-0.99005,0.12775,0.0188
1582014706.352361,0.05597,-0.01837,-0.99005,0.12787,0.0188
1582014706.358123,0.05609,-0.01831,-0.98999,0.12805,0.0187
1582014706.3634439,0.05615,-0.01825,-0.98999,0.12823,0.0187
1582014706.369382,0.05621,-0.01813,-0.98993,0.12842,0.0188
1582014706.3750122,0.05634,-0.01794,-0.98993,0.12878,0.0187
1582014706.380964,0.05646,-0.01788,-0.98987,0.12903,0.0187
1582014706.386517,0.05652,-0.01776,-0.98987,0.12921,0.0187
1582014706.392381,0.05658,-0.01770,-0.98981,0.12939,0.0187
1582014706.3975391,0.05664,-0.01758,-0.98981,0.12958,0.0187
1582014706.403102,0.05670,-0.01752,-0.98975,0.12976,0.0187
1582014706.4087648,0.05676,-0.01740,-0.98975,0.13000,0.0187
1582014706.414521,0.05682,-0.01715,-0.98969,0.13037,0.0187
1582014706.420346,0.05688,-0.01703,-0.98969,0.13055,0.0187
1582014706.424927,0.05688,-0.01685,-0.98962,0.13068,0.0187
1582014706.431305,0.05688,-0.01666,-0.98962,0.13086,0.0187
1582014706.436619,0.05682,-0.01648,-0.98962,0.13098,0.0187
1582014706.442184,0.05676,-0.01630,-0.98962,0.13110,0.0187
1582014706.4480152,0.05670,-0.01599,-0.98962,0.13123,0.0187
1582014706.453324,0.05664,-0.01569,-0.98962,0.13135,0.0187
1582014706.461169,0.05652,-0.01538,-0.98956,0.13147,0.0187
1582014706.4646232,0.05634,-0.01495,-0.98962,0.13153,0.0187
1582014706.469768,0.05603,-0.01410,-0.98962,0.13171,0.0187
1582014706.4754848,0.05585,-0.01361,-0.98962,0.13177,0.0187
1582014706.4816,0.05566,-0.01306,-0.98962,0.13184,0.0187
1582014706.487372,0.05536,-0.01245,-0.98962,0.13184,0.0187
1582014706.4927738,0.05518,-0.01190,-0.98969,0.13190,0.0187
1582014706.4981709,0.05487,-0.01117,-0.98969,0.13190,0.0187
1582014706.50393,0.05463,-0.01050,-0.98969,0.13190,0.0187
1582014706.509526,0.05426,-0.00970,-0.98975,0.13190,0.0187
1582014706.514514,0.05365,-0.00818,-0.98975,0.13196,0.0187
1582014706.520452,0.05334,-0.00739,-0.98981,0.13196,0.0187
1582014706.526061,0.05304,-0.00665,-0.98981,0.13196,0.0188
1582014706.532301,0.05280,-0.00592,-0.98981,0.13202,0.0188
1582014706.537218,0.05255,-0.00537,-0.98981,0.13202,0.0188
1582014706.545727,0.05231,-0.00476,-0.98987,0.13208,0.0188
1582014706.548448,0.05206,-0.00427,-0.98987,0.13214,0.0188
1582014706.553625,0.05194,-0.00391,-0.98987,0.13226,0.0188
1582014706.5594418,0.05176,-0.00360,-0.98987,0.13239,0.0188
1582014706.565346,0.05151,-0.00323,-0.98981,0.13263,0.0188
1582014706.572045,0.05139,-0.00311,-0.98981,0.13281,0.0188
1582014706.576897,0.05127,-0.00305,-0.98981,0.13300,0.0188
1582014706.582368,0.05121,-0.00305,-0.98975,0.13318,0.0187
1582014706.5884879,0.05109,-0.00299,-0.98975,0.13336,0.0187
1582014706.593122,0.05096,-0.00305,-0.98975,0.13354,0.0187
1582014706.598711,0.05090,-0.00305,-0.98969,0.13373,0.0188
1582014706.604481,0.05084,-0.00311,-0.98969,0.13397,0.0187
1582014706.609775,0.05072,-0.00330,-0.98962,0.13434,0.0187
1582014706.6166022,0.05066,-0.00336,-0.98962,0.13452,0.0187
1582014706.6217659,0.05060,-0.00354,-0.98956,0.13470,0.0187
1582014706.626923,0.05054,-0.00366,-0.98956,0.13489,0.0187
1582014706.6326559,0.05054,-0.00378,-0.98956,0.13501,0.0187
1582014706.637936,0.05048,-0.00391,-0.98950,0.13513,0.0187
1582014706.6433432,0.05042,-0.00403,-0.98950,0.13525,0.0187
1582014706.6509151,0.05042,-0.00421,-0.98950,0.13538,0.0187
1582014706.6563451,0.05035,-0.00446,-0.98950,0.13556,0.0187
1582014706.660817,0.05029,-0.00458,-0.98944,0.13562,0.0187
1582014706.6666691,0.05029,-0.00470,-0.98944,0.13568,0.0187
1582014706.672223,0.05029,-0.00482,-0.98944,0.13574,0.0187
1582014706.67797,0.05029,-0.00494,-0.98944,0.13580,0.0187
1582014706.683468,0.05023,-0.00507,-0.98944,0.13580,0.0187
1582014706.689445,0.05023,-0.00513,-0.98944,0.13586,0.0187
1582014706.694588,0.05023,-0.00531,-0.98944,0.13593,0.0187
1582014706.700816,0.05023,-0.00537,-0.98944,0.13593,0.0187
1582014706.708137,0.05023,-0.00543,-0.98944,0.13593,0.0187
1582014706.711974,0.05029,-0.00549,-0.98944,0.13593,0.0187
1582014706.71756,0.05029,-0.00549,-0.98944,0.13599,0.0187
1582014706.723872,0.05029,-0.00549,-0.98944,0.13599,0.0187
1582014706.728888,0.05029,-0.00549,-0.98944,0.13599,0.0187
1582014706.734215,0.05035,-0.00549,-0.98944,0.13599,0.0187
1582014706.740368,0.05035,-0.00549,-0.98944,0.13599,0.0187
1582014706.745594,0.05042,-0.00549,-0.98944,0.13599,0.0187
1582014706.751185,0.05042,-0.00549,-0.98944,0.13593,0.0187
1582014706.756852,0.05042,-0.00549,-0.98944,0.13593,0.0187
1582014706.7621682,0.05048,-0.00543,-0.98944,0.13593,0.0187
1582014706.7674859,0.05048,-0.00543,-0.98944,0.13586,0.0187
1582014706.7730198,0.05054,-0.00531,-0.98944,0.13574,0.0187
1582014706.778435,0.05054,-0.00525,-0.98944,0.13568,0.0187
1582014706.7844942,0.05054,-0.00513,-0.98944,0.13556,0.0187
1582014706.790019,0.05054,-0.00494,-0.98950,0.13531,0.0187
1582014706.79516,0.05060,-0.00482,-0.98950,0.13519,0.0187
1582014706.8017752,0.05060,-0.00476,-0.98956,0.13501,0.0187
1582014706.807998,0.05060,-0.00464,-0.98956,0.13483,0.0187
1582014706.812124,0.05060,-0.00458,-0.98956,0.13470,0.0187
1582014706.817593,0.05060,-0.00446,-0.98962,0.13452,0.0187
1582014706.823802,0.05066,-0.00439,-0.98962,0.13434,0.0187
1582014706.828249,0.05066,-0.00433,-0.98969,0.13416,0.0187
1582014706.8347409,0.05066,-0.00427,-0.98969,0.13397,0.0187
1582014706.8402612,0.05072,-0.00409,-0.98975,0.13361,0.0187
1582014706.846841,0.05072,-0.00403,-0.98975,0.13342,0.0187
1582014706.851042,0.05072,-0.00397,-0.98975,0.13330,0.0187
1582014706.856747,0.05072,-0.00391,-0.98981,0.13312,0.0187
1582014706.864674,0.05072,-0.00385,-0.98981,0.13300,0.0187
1582014706.86799,0.05072,-0.00378,-0.98981,0.13287,0.0187
1582014706.873707,0.05072,-0.00372,-0.98987,0.13275,0.0187
1582014706.879734,0.05072,-0.00366,-0.98987,0.13263,0.0187
1582014706.8844101,0.05072,-0.00360,-0.98987,0.13251,0.0187
1582014706.889581,0.05072,-0.00342,-0.98993,0.13232,0.0187
1582014706.894776,0.05072,-0.00336,-0.98993,0.13220,0.0187
1582014706.902813,0.05072,-0.00323,-0.98993,0.13214,0.0187
1582014706.9067829,0.05072,-0.00311,-0.98993,0.13202,0.0187
1582014706.9123578,0.05072,-0.00299,-0.98993,0.13190,0.0187
1582014706.9177651,0.05072,-0.00287,-0.98999,0.13184,0.0187
1582014706.924885,0.05078,-0.00275,-0.98999,0.13177,0.0187
1582014706.928295,0.05078,-0.00262,-0.98999,0.13165,0.0187
1582014706.934635,0.05078,-0.00250,-0.98999,0.13159,0.0187
1582014706.941768,0.05084,-0.00220,-0.99005,0.13141,0.0187
1582014706.945751,0.05084,-0.00208,-0.99005,0.13135,0.0187
