imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014945.355992,0.04413,-0.01953,-0.99829,0.03204,0.0185
1582014945.361831,0.04413,-0.01953,-0.99829,0.03210,0.0185
1582014945.366925,0.04413,-0.01959,-0.99829,0.03217,0.0185
1582014945.3723671,0.04419,-0.01959,-0.99829,0.03223,0.0185
1582014945.377994,0.04419,-0.01959,-0.99829,0.03229,0.0185
1582014945.385529,0.04419,-0.01959,-0.99829,0.03229,0.0185
1582014945.389366,0.04419,-0.01959,-0.99829,0.03235,0.0185
1582014945.395572,0.04419,-0.01959,-0.99829,0.03241,0.0185
1582014945.401442,0.04419,-0.01959,-0.99829,0.03241,0.0185
1582014945.406649,0.04419,-0.01953,-0.99829,0.03241,0.0185
1582014945.412083,0.04419,-0.01953,-0.99829,0.03241,0.0185
1582014945.417797,0.04419,-0.01947,-0.99829,0.03241,0.0185
1582014945.422803,0.04419,-0.01947,-0.99829,0.03241,0.0185
1582014945.4291468,0.04419,-0.01941,-0.99829,0.03235,0.0185
1582014945.434767,0.04425,-0.01935,-0.99829,0.03235,0.0185
1582014945.4408078,0.04425,-0.01929,-0.99829,0.03229,0.0185
1582014945.4465458,0.04425,-0.01929,-0.99829,0.03229,0.0185
1582014945.451516,0.04425,-0.01923,-0.99829,0.03229,0.0185
1582014945.456922,0.04425,-0.01923,-0.99829,0.03223,0.0185
1582014945.4630132,0.04431,-0.01923,-0.99829,0.03223,0.0185
1582014945.468114,0.04431,-0.01917,-0.99829,0.03217,0.0185
1582014945.473609,0.04431,-0.01917,-0.99829,0.03217,0.0185
1582014945.479061,0.04431,-0.01910,-0.99829,0.03210,0.0185
1582014945.4853592,0.04437,-0.01910,-0.99829,0.03204,0.0185
1582014945.490997,0.04437,-0.01910,-0.99829,0.03204,0.0185
1582014945.496423,0.04437,-0.01910,-0.99829,0.03204,0.0185
1582014945.501886,0.04437,-0.01910,-0.99829,0.03198,0.0185
1582014945.5076082,0.04443,-0.01910,-0.99829,0.03198,0.0185
1582014945.512987,0.04443,-0.01910,-0.99829,0.03198,0.0185
1582014945.519128,0.04443,-0.01910,-0.99829,0.03192,0.0185
1582014945.524032,0.04443,-0.01910,-0.99829,0.03192,0.0185
1582014945.529762,0.04443,-0.01910,-0.99829,0.03192,0.0185
1582014945.537376,0.04437,-0.01910,-0.99829,0.03192,0.0185
1582014945.542179,0.04437,-0.01910,-0.99835,0.03192,0.0185
1582014945.546665,0.04437,-0.01910,-0.99835,0.03192,0.0185
1582014945.552137,0.04437,-0.01904,-0.99835,0.03186,0.0185
1582014945.557417,0.04437,-0.01910,-0.99835,0.03186,0.0185
1582014945.563081,0.04437,-0.01910,-0.99835,0.03186,0.0185
1582014945.569385,0.04437,-0.01910,-0.99835,0.03180,0.0185
1582014945.574079,0.04443,-0.01910,-0.99835,0.03174,0.0185
1582014945.5802429,0.04443,-0.01917,-0.99835,0.03174,0.0185
1582014945.5860648,0.04449,-0.01917,-0.99835,0.03168,0.0185
1582014945.591518,0.04449,-0.01917,-0.99835,0.03162,0.0185
1582014945.596917,0.04456,-0.01923,-0.99835,0.03162,0.0185
1582014945.60235,0.04456,-0.01923,-0.99829,0.03162,0.0185
1582014945.6077619,0.04462,-0.01923,-0.99829,0.03156,0.0185
1582014945.613625,0.04468,-0.01923,-0.99829,0.03149,0.0185
1582014945.620498,0.04474,-0.01923,-0.99829,0.03143,0.0185
1582014945.6281018,0.04474,-0.01923,-0.99829,0.03143,0.0185
1582014945.631159,0.04474,-0.01923,-0.99829,0.03137,0.0185
1582014945.6377192,0.04474,-0.01923,-0.99835,0.03131,0.0185
1582014945.64203,0.04474,-0.01917,-0.99835,0.03131,0.0185
1582014945.6482491,0.04474,-0.01917,-0.99835,0.03125,0.0185
1582014945.653878,0.04474,-0.01917,-0.99835,0.03119,0.0185
1582014945.658539,0.04474,-0.01917,-0.99835,0.03119,0.0185
1582014945.663937,0.04468,-0.01910,-0.99835,0.03113,0.0185
1582014945.669785,0.04468,-0.01910,-0.99835,0.03113,0.0185
1582014945.67488,0.04462,-0.01910,-0.99835,0.03107,0.0185
1582014945.680775,0.04462,-0.01910,-0.99835,0.03107,0.0185
1582014945.6869261,0.04456,-0.01910,-0.99835,0.03107,0.0185
1582014945.692251,0.04456,-0.01910,-0.99835,0.03107,0.0185
1582014945.697639,0.04449,-0.01910,-0.99835,0.03107,0.0185
1582014945.702336,0.04449,-0.01910,-0.99835,0.03113,0.0185
1582014945.707788,0.04449,-0.01910,-0.99835,0.03119,0.0185
1582014945.713963,0.04449,-0.01917,-0.99835,0.03125,0.0185
1582014945.719889,0.04443,-0.01923,-0.99835,0.03143,0.0185
1582014945.724566,0.04443,-0.01923,-0.99835,0.03156,0.0185
1582014945.731455,0.04443,-0.01923,-0.99835,0.03174,0.0185
1582014945.7361479,0.04443,-0.01929,-0.99829,0.03186,0.0185
1582014945.7416608,0.04443,-0.01929,-0.99829,0.03198,0.0185
1582014945.746955,0.04449,-0.01929,-0.99829,0.03217,0.0185
1582014945.753186,0.04449,-0.01929,-0.99829,0.03235,0.0185
1582014945.7578208,0.04449,-0.01935,-0.99829,0.03253,0.0185
1582014945.763515,0.04449,-0.01935,-0.99829,0.03271,0.0185
1582014945.7699578,0.04449,-0.01941,-0.99829,0.03314,0.0185
1582014945.77466,0.04449,-0.01947,-0.99829,0.03339,0.0185
1582014945.7801769,0.04449,-0.01953,-0.99823,0.03357,0.0185
1582014945.785516,0.04449,-0.01953,-0.99823,0.03375,0.0185
1582014945.792137,0.04449,-0.01965,-0.99823,0.03400,0.0185
1582014945.79762,0.04449,-0.01971,-0.99823,0.03430,0.0185
1582014945.8017988,0.04456,-0.01978,-0.99823,0.03455,0.0185
1582014945.8073459,0.04456,-0.01984,-0.99823,0.03485,0.0185
1582014945.813229,0.04456,-0.01996,-0.99817,0.03516,0.0185
1582014945.818562,0.04462,-0.02002,-0.99817,0.03552,0.0185
1582014945.824127,0.04468,-0.02026,-0.99811,0.03644,0.0185
1582014945.829545,0.04474,-0.02039,-0.99811,0.03693,0.0185
1582014945.835657,0.04480,-0.02051,-0.99811,0.03748,0.0185
1582014945.843204,0.04486,-0.02063,-0.99805,0.03809,0.0185
1582014945.846635,0.04486,-0.02081,-0.99805,0.03882,0.0185
1582014945.852149,0.04492,-0.02100,-0.99799,0.03955,0.0185
1582014945.85704,0.04498,-0.02118,-0.99792,0.04041,0.0185
1582014945.863876,0.04504,-0.02136,-0.99792,0.04120,0.0185
1582014945.868413,0.04517,-0.02155,-0.99786,0.04218,0.0185
1582014945.874497,0.04535,-0.02191,-0.99774,0.04395,0.0185
1582014945.8794932,0.04547,-0.02209,-0.99768,0.04498,0.0185
1582014945.8849988,0.04559,-0.02228,-0.99762,0.04608,0.0185
1582014945.8909671,0.04578,-0.02246,-0.99756,0.04718,0.0185
1582014945.896348,0.04584,-0.02264,-0.99756,0.04803,0.0185
1582014945.902017,0.04596,-0.02283,-0.99750,0.04919,0.0185
1582014945.907007,0.04608,-0.02301,-0.99738,0.05029,0.0186
1582014945.913825,0.04620,-0.02319,-0.99731,0.05133,0.0186
1582014945.9185522,0.04645,-0.02362,-0.99719,0.05359,0.0186
1582014945.92372,0.04651,-0.02380,-0.99713,0.05487,0.0186
1582014945.929721,0.04663,-0.02405,-0.99707,0.05615,0.0186
1582014945.935522,0.04675,-0.02423,-0.99695,0.05725,0.0186
1582014945.941011,0.04687,-0.02441,-0.99689,0.05841,0.0186
1582014945.947235,0.04694,-0.02460,-0.99683,0.05963,0.0186
1582014945.952424,0.04706,-0.02478,-0.99670,0.06097,0.0186
1582014945.9576309,0.04718,-0.02502,-0.99664,0.06232,0.0186
1582014945.963528,0.04730,-0.02515,-0.99652,0.06354,0.0186
