imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014907.749238,0.04071,-0.02362,-0.99792,0.04413,0.0185
1582014907.753262,0.04071,-0.02362,-0.99792,0.04413,0.0185
1582014907.7589161,0.04065,-0.02362,-0.99792,0.04413,0.0185
1582014907.763457,0.04065,-0.02362,-0.99792,0.04413,0.0185
1582014907.769213,0.04065,-0.02362,-0.99792,0.04413,0.0185
1582014907.7747378,0.04059,-0.02356,-0.99792,0.04413,0.0185
1582014907.780184,0.04059,-0.02356,-0.99792,0.04413,0.0185
1582014907.785625,0.04047,-0.02350,-0.99792,0.04419,0.0185
1582014907.7921789,0.04047,-0.02350,-0.99792,0.04419,0.0185
1582014907.797001,0.04041,-0.02344,-0.99792,0.04425,0.0185
1582014907.803423,0.04041,-0.02344,-0.99792,0.04431,0.0185
1582014907.810053,0.04041,-0.02338,-0.99792,0.04437,0.0185
1582014907.813977,0.04034,-0.02332,-0.99792,0.04443,0.0185
1582014907.81857,0.04034,-0.02325,-0.99792,0.04456,0.0185
1582014907.8241222,0.04034,-0.02325,-0.99792,0.04462,0.0185
1582014907.8297741,0.04034,-0.02319,-0.99792,0.04474,0.0185
1582014907.83605,0.04034,-0.02301,-0.99792,0.04492,0.0185
1582014907.8404071,0.04041,-0.02295,-0.99792,0.04504,0.0185
1582014907.845828,0.04041,-0.02283,-0.99792,0.04510,0.0185
1582014907.851964,0.04041,-0.02271,-0.99792,0.04523,0.0185
1582014907.85784,0.04041,-0.02252,-0.99792,0.04541,0.0185
1582014907.862646,0.04034,-0.02240,-0.99792,0.04553,0.0185
1582014907.8691819,0.04034,-0.02228,-0.99792,0.04565,0.0185
1582014907.8734322,0.04034,-0.02209,-0.99786,0.04578,0.0185
1582014907.878727,0.04028,-0.02197,-0.99786,0.04590,0.0185
1582014907.8841972,0.04028,-0.02185,-0.99786,0.04602,0.0185
1582014907.891607,0.04022,-0.02167,-0.99786,0.04614,0.0185
1582014907.897079,0.04016,-0.02136,-0.99786,0.04639,0.0185
1582014907.90111,0.04010,-0.02118,-0.99786,0.04645,0.0185
1582014907.907155,0.04004,-0.02100,-0.99786,0.04657,0.0185
1582014907.913701,0.03998,-0.02081,-0.99786,0.04663,0.0185
1582014907.918268,0.03992,-0.02057,-0.99792,0.04675,0.0185
1582014907.923608,0.03986,-0.02032,-0.99792,0.04681,0.0185
1582014907.929707,0.03979,-0.02014,-0.99792,0.04687,0.0185
1582014907.934699,0.03967,-0.01959,-0.99792,0.04706,0.0185
1582014907.9419,0.03961,-0.01935,-0.99792,0.04712,0.0185
1582014907.9472482,0.03955,-0.01910,-0.99792,0.04724,0.0185
1582014907.952982,0.03949,-0.01880,-0.99792,0.04730,0.0185
1582014907.9577348,0.03949,-0.01849,-0.99792,0.04742,0.0185
1582014907.963277,0.03937,-0.01813,-0.99792,0.04749,0.0185
1582014907.96913,0.03937,-0.01776,-0.99792,0.04761,0.0185
1582014907.975322,0.03931,-0.01740,-0.99792,0.04773,0.0185
1582014907.98098,0.03925,-0.01697,-0.99792,0.04779,0.0185
1582014907.985877,0.03918,-0.01617,-0.99792,0.04803,0.0185
1582014907.991555,0.03912,-0.01575,-0.99792,0.04810,0.0185
1582014907.997643,0.03912,-0.01532,-0.99792,0.04822,0.0185
1582014908.003263,0.03912,-0.01489,-0.99792,0.04834,0.0185
1582014908.00842,0.03912,-0.01440,-0.99799,0.04846,0.0185
1582014908.013757,0.03912,-0.01392,-0.99799,0.04852,0.0185
1582014908.0207229,0.03912,-0.01337,-0.99799,0.04865,0.0185
1582014908.0280252,0.03912,-0.01221,-0.99799,0.04889,0.0185
1582014908.03071,0.03912,-0.01172,-0.99799,0.04895,0.0185
1582014908.037117,0.03918,-0.01111,-0.99799,0.04907,0.0185
1582014908.044864,0.03918,-0.01050,-0.99799,0.04919,0.0185
1582014908.048029,0.03918,-0.00995,-0.99799,0.04932,0.0185
1582014908.05358,0.03925,-0.00940,-0.99799,0.04944,0.0185
1582014908.059474,0.03925,-0.00879,-0.99799,0.04956,0.0185
1582014908.065351,0.03925,-0.00818,-0.99799,0.04968,0.0185
1582014908.069928,0.03931,-0.00757,-0.99799,0.04974,0.0185
1582014908.07541,0.03937,-0.00635,-0.99792,0.04999,0.0185
1582014908.0816379,0.03937,-0.00580,-0.99792,0.05011,0.0185
1582014908.087013,0.03937,-0.00519,-0.99792,0.05023,0.0185
1582014908.095005,0.03943,-0.00458,-0.99792,0.05035,0.0185
1582014908.098241,0.03943,-0.00397,-0.99792,0.05048,0.0185
1582014908.105215,0.03943,-0.00330,-0.99792,0.05060,0.0185
1582014908.109247,0.03943,-0.00281,-0.99792,0.05072,0.0186
1582014908.114288,0.03949,-0.00214,-0.99792,0.05084,0.0186
1582014908.1197948,0.03949,-0.00153,-0.99792,0.05096,0.0186
1582014908.126231,0.03949,-0.00037,-0.99792,0.05127,0.0186
1582014908.131285,0.03955,0.00012,-0.99792,0.05139,0.0186
1582014908.13731,0.03955,0.00073,-0.99786,0.05157,0.0186
1582014908.1429272,0.03955,0.00122,-0.99786,0.05170,0.0186
1582014908.149518,0.03955,0.00171,-0.99786,0.05188,0.0186
1582014908.1536598,0.03955,0.00226,-0.99786,0.05212,0.0186
1582014908.1590312,0.03955,0.00281,-0.99786,0.05237,0.0186
1582014908.1652029,0.03955,0.00336,-0.99780,0.05261,0.0186
1582014908.170594,0.03955,0.00433,-0.99780,0.05316,0.0186
1582014908.176299,0.03955,0.00482,-0.99780,0.05347,0.0186
1582014908.182237,0.03955,0.00537,-0.99774,0.05383,0.0186
1582014908.189165,0.03961,0.00580,-0.99774,0.05420,0.0186
1582014908.1935282,0.03961,0.00629,-0.99768,0.05457,0.0186
1582014908.198833,0.03961,0.00684,-0.99768,0.05499,0.0187
1582014908.20494,0.03967,0.00732,-0.99762,0.05542,0.0187
1582014908.209861,0.03967,0.00781,-0.99762,0.05585,0.0187
1582014908.2153568,0.03973,0.00879,-0.99756,0.05670,0.0187
1582014908.221482,0.03973,0.00934,-0.99756,0.05713,0.0187
1582014908.227366,0.03979,0.00983,-0.99750,0.05762,0.0187
1582014908.2333179,0.03979,0.01025,-0.99750,0.05804,0.0187
1582014908.238234,0.03986,0.01074,-0.99744,0.05853,0.0187
1582014908.243945,0.03986,0.01123,-0.99738,0.05902,0.0187
1582014908.2496588,0.03992,0.01166,-0.99738,0.05945,0.0187
1582014908.255944,0.03992,0.01215,-0.99731,0.05994,0.0187
1582014908.260104,0.03992,0.01257,-0.99731,0.06036,0.0187
1582014908.267252,0.03998,0.01337,-0.99725,0.06122,0.0187
1582014908.273003,0.04004,0.01379,-0.99719,0.06165,0.0187
1582014908.2800052,0.04004,0.01422,-0.99719,0.06207,0.0187
1582014908.2848918,0.04010,0.01459,-0.99713,0.06244,0.0187
1582014908.289651,0.04010,0.01501,-0.99713,0.06287,0.0187
1582014908.293679,0.04010,0.01538,-0.99707,0.06317,0.0187
1582014908.2994401,0.04010,0.01575,-0.99707,0.06354,0.0187
1582014908.30527,0.04016,0.01648,-0.99701,0.06409,0.0187
1582014908.310853,0.04016,0.01678,-0.99701,0.06433,0.0187
1582014908.3155708,0.04016,0.01715,-0.99695,0.06458,0.0187
1582014908.321515,0.04016,0.01746,-0.99695,0.06476,0.0187
1582014908.3270578,0.04016,0.01782,-0.99695,0.06494,0.0187
1582014908.333504,0.04016,0.01813,-0.99689,0.06506,0.0187
1582014908.33886,0.04010,0.01837,-0.99689,0.06519,0.0187
1582014908.3439481,0.04010,0.01868,-0.99689,0.06531,0.0187
1582014908.349526,0.04004,0.01898,-0.99689,0.06537,0.0187
1582014908.3559208,0.04004,0.01923,-0.99689,0.06543,0.0187
1582014908.360534,0.03998,0.01971,-0.99689,0.06537,0.0187
1582014908.365747,0.03992,0.01996,-0.99689,0.06531,0.0187
1582014908.371128,0.03986,0.02014,-0.99689,0.06525,0.0187
1582014908.376689,0.03979,0.02039,-0.99689,0.06512,0.0187
1582014908.3823318,0.03979,0.02057,-0.99689,0.06500,0.0187
1582014908.387516,0.03973,0.02075,-0.99689,0.06488,0.0187
1582014908.393924,0.03973,0.02094,-0.99689,0.06470,0.0187
1582014908.3989928,0.03967,0.02112,-0.99689,0.06451,0.0187
1582014908.4047492,0.03967,0.02130,-0.99689,0.06427,0.0187
1582014908.409748,0.03967,0.02167,-0.99695,0.06384,0.0187
1582014908.416944,0.03967,0.02185,-0.99695,0.06360,0.0187
1582014908.421896,0.03967,0.02203,-0.99695,0.06335,0.0187
1582014908.426523,0.03973,0.02222,-0.99695,0.06311,0.0187
1582014908.4330702,0.03973,0.02240,-0.99701,0.06287,0.0187
1582014908.441501,0.03973,0.02258,-0.99701,0.06256,0.0187
1582014908.443089,0.03973,0.02271,-0.99701,0.06232,0.0187
1582014908.4489758,0.03973,0.02289,-0.99701,0.06201,0.0187
1582014908.453671,0.03979,0.02307,-0.99701,0.06183,0.0187
1582014908.459455,0.03979,0.02319,-0.99707,0.06152,0.0187
1582014908.465179,0.03979,0.02350,-0.99707,0.06110,0.0187
1582014908.4719281,0.03979,0.02362,-0.99707,0.06085,0.0187
1582014908.476633,0.03986,0.02374,-0.99707,0.06061,0.0187
1582014908.482396,0.03986,0.02380,-0.99707,0.06036,0.0187
1582014908.487503,0.03986,0.02393,-0.99713,0.06018,0.0187
1582014908.4933498,0.03986,0.02399,-0.99713,0.06000,0.0187
1582014908.498616,0.03986,0.02405,-0.99713,0.05981,0.0187
1582014908.5040598,0.03986,0.02411,-0.99713,0.05963,0.0187
1582014908.5103202,0.03992,0.02411,-0.99713,0.05945,0.0187
1582014908.5152278,0.03992,0.02423,-0.99713,0.05914,0.0187
1582014908.521114,0.03992,0.02423,-0.99719,0.05896,0.0187
1582014908.526898,0.03992,0.02423,-0.99719,0.05884,0.0187
1582014908.533192,0.03992,0.02429,-0.99719,0.05872,0.0187
1582014908.5375948,0.03992,0.02429,-0.99719,0.05859,0.0187
1582014908.5428412,0.03992,0.02429,-0.99719,0.05853,0.0187
1582014908.549231,0.03992,0.02429,-0.99719,0.05841,0.0187
1582014908.553577,0.03998,0.02429,-0.99719,0.05835,0.0187
1582014908.5591528,0.03998,0.02435,-0.99719,0.05823,0.0187
1582014908.5670779,0.03998,0.02435,-0.99719,0.05817,0.0187
1582014908.569925,0.03998,0.02435,-0.99719,0.05804,0.0187
1582014908.57527,0.03998,0.02435,-0.99719,0.05798,0.0187
1582014908.5809228,0.03998,0.02435,-0.99719,0.05792,0.0187
1582014908.5898921,0.03998,0.02435,-0.99725,0.05786,0.0187
1582014908.593534,0.03998,0.02435,-0.99725,0.05786,0.0187
1582014908.597773,0.03998,0.02435,-0.99725,0.05780,0.0187
1582014908.603745,0.04004,0.02429,-0.99725,0.05774,0.0187
1582014908.6090539,0.04004,0.02429,-0.99725,0.05768,0.0187
1582014908.614238,0.04004,0.02429,-0.99725,0.05768,0.0187
1582014908.619683,0.04010,0.02423,-0.99725,0.05756,0.0187
1582014908.625607,0.04010,0.02417,-0.99725,0.05756,0.0187
1582014908.6319702,0.04010,0.02417,-0.99725,0.05750,0.0187
1582014908.636234,0.04010,0.02411,-0.99725,0.05743,0.0187
1582014908.642199,0.04010,0.02411,-0.99725,0.05743,0.0187
1582014908.649921,0.04010,0.02405,-0.99725,0.05743,0.0187
1582014908.6532,0.04010,0.02405,-0.99725,0.05737,0.0187
1582014908.6593752,0.04010,0.02399,-0.99725,0.05731,0.0187
1582014908.6634922,0.04010,0.02399,-0.99725,0.05731,0.0187
1582014908.668905,0.04010,0.02399,-0.99725,0.05725,0.0187
1582014908.674603,0.04010,0.02399,-0.99725,0.05725,0.0187
1582014908.679949,0.04010,0.02393,-0.99725,0.05719,0.0187
1582014908.685499,0.04010,0.02393,-0.99725,0.05713,0.0187
1582014908.691191,0.04010,0.02393,-0.99725,0.05707,0.0187
1582014908.696938,0.04010,0.02393,-0.99725,0.05707,0.0186
1582014908.7029362,0.04010,0.02393,-0.99725,0.05701,0.0187
1582014908.7077398,0.04010,0.02393,-0.99725,0.05701,0.0186
1582014908.713254,0.04010,0.02399,-0.99731,0.05695,0.0186
1582014908.718664,0.04010,0.02399,-0.99731,0.05688,0.0186
1582014908.7239392,0.04010,0.02399,-0.99731,0.05688,0.0186
1582014908.729696,0.04010,0.02399,-0.99731,0.05682,0.0186
1582014908.737084,0.04010,0.02405,-0.99731,0.05676,0.0186
1582014908.7409081,0.04010,0.02405,-0.99731,0.05670,0.0186
1582014908.747251,0.04010,0.02411,-0.99731,0.05670,0.0186
1582014908.752906,0.04016,0.02411,-0.99731,0.05664,0.0186
1582014908.758162,0.04016,0.02411,-0.99731,0.05664,0.0186
1582014908.763665,0.04022,0.02411,-0.99731,0.05658,0.0186
1582014908.769053,0.04022,0.02417,-0.99731,0.05658,0.0186
1582014908.77371,0.04028,0.02417,-0.99731,0.05652,0.0186
1582014908.779579,0.04028,0.02417,-0.99731,0.05652,0.0186
1582014908.785148,0.04041,0.02423,-0.99731,0.05640,0.0186
1582014908.790899,0.04041,0.02423,-0.99731,0.05640,0.0186
1582014908.795739,0.04047,0.02423,-0.99731,0.05634,0.0186
1582014908.801396,0.04053,0.02429,-0.99731,0.05627,0.0186
1582014908.806962,0.04059,0.02429,-0.99731,0.05621,0.0186
1582014908.814568,0.04065,0.02429,-0.99731,0.05621,0.0186
1582014908.818862,0.04065,0.02435,-0.99731,0.05615,0.0186
1582014908.823481,0.04071,0.02435,-0.99731,0.05609,0.0186
1582014908.829202,0.04077,0.02441,-0.99731,0.05603,0.0186
1582014908.835722,0.04083,0.02441,-0.99731,0.05597,0.0186
1582014908.8401659,0.04089,0.02448,-0.99731,0.05579,0.0186
1582014908.845386,0.04095,0.02454,-0.99731,0.05573,0.0186
1582014908.8511539,0.04095,0.02460,-0.99731,0.05566,0.0186
1582014908.858138,0.04102,0.02460,-0.99731,0.05554,0.0186
1582014908.862981,0.04102,0.02466,-0.99731,0.05548,0.0186
1582014908.8676171,0.04108,0.02466,-0.99731,0.05542,0.0186
1582014908.8734,0.04108,0.02466,-0.99731,0.05536,0.0186
1582014908.878933,0.04114,0.02472,-0.99731,0.05524,0.0186
1582014908.885524,0.04114,0.02472,-0.99731,0.05511,0.0186
1582014908.889985,0.04120,0.02478,-0.99731,0.05493,0.0186
1582014908.895848,0.04120,0.02478,-0.99731,0.05481,0.0186
1582014908.900832,0.04120,0.02478,-0.99731,0.05475,0.0186
1582014908.907064,0.04120,0.02478,-0.99738,0.05463,0.0186
1582014908.91238,0.04120,0.02478,-0.99738,0.05450,0.0186
1582014908.91772,0.04120,0.02484,-0.99738,0.05444,0.0186
1582014908.9231942,0.04120,0.02484,-0.99738,0.05432,0.0186
1582014908.929386,0.04120,0.02484,-0.99738,0.05420,0.0186
1582014908.934187,0.04120,0.02484,-0.99738,0.05414,0.0186
1582014908.9399722,0.04120,0.02484,-0.99738,0.05402,0.0186
1582014908.9457102,0.04120,0.02484,-0.99738,0.05377,0.0186
1582014908.9529111,0.04120,0.02484,-0.99738,0.05371,0.0186
1582014908.9568472,0.04126,0.02484,-0.99738,0.05359,0.0186
1582014908.9622169,0.04126,0.02484,-0.99744,0.05347,0.0186
1582014908.9691021,0.04126,0.02484,-0.99744,0.05341,0.0186
1582014908.973595,0.04132,0.02484,-0.99744,0.05328,0.0186
1582014908.979001,0.04138,0.02484,-0.99744,0.05316,0.0186
1582014908.98492,0.04138,0.02484,-0.99744,0.05304,0.0186
1582014908.9898539,0.04144,0.02484,-0.99744,0.05298,0.0186
1582014908.995599,0.04150,0.02484,-0.99744,0.05280,0.0186
1582014909.00076,0.04150,0.02478,-0.99744,0.05273,0.0186
1582014909.006402,0.04156,0.02478,-0.99744,0.05261,0.0186
1582014909.0133,0.04156,0.02478,-0.99744,0.05255,0.0186
1582014909.017691,0.04156,0.02472,-0.99744,0.05249,0.0186
1582014909.022741,0.04156,0.02472,-0.99744,0.05243,0.0186
1582014909.029425,0.04163,0.02472,-0.99744,0.05231,0.0186
1582014909.03338,0.04163,0.02472,-0.99744,0.05225,0.0186
1582014909.038856,0.04163,0.02472,-0.99744,0.05219,0.0186
1582014909.0457642,0.04163,0.02472,-0.99744,0.05219,0.0186
1582014909.049977,0.04163,0.02466,-0.99750,0.05206,0.0186
1582014909.055795,0.04163,0.02466,-0.99750,0.05200,0.0186
1582014909.061493,0.04163,0.02466,-0.99750,0.05194,0.0186
1582014909.067212,0.04163,0.02466,-0.99750,0.05194,0.0186
1582014909.0732229,0.04156,0.02472,-0.99750,0.05188,0.0186
1582014909.077759,0.04156,0.02472,-0.99750,0.05188,0.0186
1582014909.083182,0.04150,0.02472,-0.99750,0.05182,0.0186
1582014909.0885189,0.04150,0.02478,-0.99750,0.05182,0.0186
1582014909.09378,0.04144,0.02478,-0.99750,0.05182,0.0186
1582014909.099526,0.04144,0.02478,-0.99750,0.05182,0.0186
1582014909.104832,0.04132,0.02484,-0.99750,0.05182,0.0186
1582014909.111655,0.04132,0.02484,-0.99750,0.05182,0.0186
1582014909.116894,0.04126,0.02484,-0.99750,0.05182,0.0186
1582014909.122952,0.04126,0.02484,-0.99750,0.05188,0.0186
1582014909.127655,0.04120,0.02484,-0.99750,0.05188,0.0186
1582014909.135916,0.04120,0.02478,-0.99750,0.05188,0.0186
1582014909.138588,0.04120,0.02478,-0.99750,0.05194,0.0186
1582014909.145322,0.04114,0.02472,-0.99750,0.05194,0.0186
1582014909.149912,0.04114,0.02472,-0.99750,0.05200,0.0186
1582014909.157453,0.04108,0.02460,-0.99750,0.05206,0.0186
1582014909.16132,0.04108,0.02454,-0.99750,0.05212,0.0186
1582014909.166555,0.04108,0.02448,-0.99750,0.05212,0.0186
1582014909.173088,0.04108,0.02441,-0.99750,0.05219,0.0186
1582014909.1776252,0.04108,0.02435,-0.99750,0.05219,0.0186
1582014909.182932,0.04102,0.02429,-0.99750,0.05225,0.0186
1582014909.189332,0.04102,0.02423,-0.99750,0.05225,0.0186
1582014909.1939478,0.04102,0.02417,-0.99750,0.05231,0.0186
1582014909.1989481,0.04102,0.02411,-0.99750,0.05231,0.0186
1582014909.204747,0.04102,0.02405,-0.99750,0.05231,0.0186
1582014909.210159,0.04095,0.02399,-0.99750,0.05237,0.0186
1582014909.215791,0.04089,0.02393,-0.99750,0.05237,0.0186
1582014909.2215831,0.04083,0.02386,-0.99750,0.05237,0.0186
1582014909.227031,0.04083,0.02386,-0.99750,0.05243,0.0186
1582014909.233042,0.04077,0.02380,-0.99750,0.05243,0.0186
1582014909.241289,0.04071,0.02374,-0.99750,0.05243,0.0186
1582014909.2433238,0.04071,0.02374,-0.99750,0.05243,0.0186
1582014909.249506,0.04065,0.02368,-0.99750,0.05243,0.0186
1582014909.253742,0.04059,0.02368,-0.99750,0.05243,0.0186
1582014909.260879,0.04059,0.02362,-0.99750,0.05243,0.0186
1582014909.265168,0.04053,0.02356,-0.99750,0.05243,0.0186
1582014909.2706041,0.04047,0.02356,-0.99750,0.05249,0.0186
1582014909.276059,0.04047,0.02356,-0.99750,0.05249,0.0186
1582014909.281973,0.04041,0.02356,-0.99750,0.05255,0.0186
1582014909.287673,0.04041,0.02356,-0.99750,0.05255,0.0186
1582014909.292644,0.04041,0.02356,-0.99750,0.05261,0.0186
1582014909.298196,0.04041,0.02356,-0.99750,0.05261,0.0186
1582014909.305142,0.04041,0.02356,-0.99750,0.05267,0.0186
1582014909.308958,0.04041,0.02362,-0.99750,0.05267,0.0186
1582014909.31459,0.04041,0.02362,-0.99750,0.05267,0.0186
1582014909.31949,0.04041,0.02374,-0.99750,0.05273,0.0186
1582014909.325525,0.04041,0.02380,-0.99750,0.05273,0.0186
1582014909.3306181,0.04041,0.02386,-0.99750,0.05280,0.0186
1582014909.336127,0.04041,0.02393,-0.99750,0.05280,0.0186
1582014909.342861,0.04047,0.02399,-0.99750,0.05280,0.0186
1582014909.347609,0.04047,0.02411,-0.99750,0.05280,0.0186
1582014909.3531818,0.04047,0.02417,-0.99750,0.05280,0.0186
1582014909.358933,0.04047,0.02429,-0.99750,0.05280,0.0186
1582014909.36411,0.04047,0.02441,-0.99750,0.05280,0.0186
1582014909.3693628,0.04047,0.02454,-0.99750,0.05280,0.0186
1582014909.374918,0.04047,0.02478,-0.99750,0.05273,0.0186
1582014909.3811069,0.04047,0.02490,-0.99750,0.05273,0.0186
1582014909.386328,0.04047,0.02502,-0.99750,0.05267,0.0186
1582014909.392875,0.04047,0.02515,-0.99750,0.05267,0.0186
1582014909.398303,0.04047,0.02527,-0.99750,0.05261,0.0186
1582014909.403472,0.04047,0.02539,-0.99750,0.05255,0.0186
1582014909.4093068,0.04047,0.02551,-0.99750,0.05249,0.0186
1582014909.414468,0.04047,0.02557,-0.99750,0.05249,0.0186
1582014909.4201548,0.04047,0.02576,-0.99750,0.05237,0.0186
1582014909.425398,0.04041,0.02582,-0.99750,0.05231,0.0186
1582014909.431394,0.04041,0.02588,-0.99750,0.05225,0.0186
1582014909.437942,0.04041,0.02594,-0.99750,0.05225,0.0186
1582014909.442863,0.04041,0.02600,-0.99750,0.05219,0.0186
1582014909.448929,0.04034,0.02606,-0.99750,0.05212,0.0186
1582014909.453741,0.04034,0.02612,-0.99750,0.05206,0.0186
1582014909.460907,0.04028,0.02618,-0.99750,0.05206,0.0186
1582014909.465058,0.04028,0.02618,-0.99750,0.05200,0.0186
1582014909.4702861,0.04022,0.02625,-0.99750,0.05194,0.0186
1582014909.474933,0.04016,0.02631,-0.99750,0.05194,0.0186
1582014909.480891,0.04016,0.02631,-0.99750,0.05194,0.0186
1582014909.489876,0.04010,0.02631,-0.99750,0.05194,0.0186
1582014909.4922519,0.04010,0.02631,-0.99750,0.05188,0.0186
1582014909.498313,0.04004,0.02631,-0.99750,0.05188,0.0186
1582014909.503194,0.04004,0.02631,-0.99750,0.05188,0.0186
1582014909.509126,0.04004,0.02631,-0.99750,0.05188,0.0186
1582014909.5149372,0.03998,0.02631,-0.99750,0.05188,0.0186
1582014909.519517,0.03998,0.02625,-0.99750,0.05194,0.0186
1582014909.5258791,0.03998,0.02625,-0.99750,0.05194,0.0186
1582014909.531539,0.03998,0.02625,-0.99750,0.05194,0.0186
1582014909.5368152,0.03998,0.02625,-0.99750,0.05194,0.0186
1582014909.541964,0.03998,0.02625,-0.99750,0.05194,0.0186
1582014909.547317,0.03998,0.02631,-0.99750,0.05200,0.0186
1582014909.5531578,0.03998,0.02631,-0.99750,0.05194,0.0186
1582014909.558401,0.03998,0.02631,-0.99750,0.05194,0.0186
1582014909.564912,0.03998,0.02637,-0.99750,0.05194,0.0186
1582014909.569581,0.03998,0.02643,-0.99750,0.05194,0.0186
1582014909.5757189,0.03998,0.02649,-0.99750,0.05194,0.0186
1582014909.584002,0.03998,0.02649,-0.99750,0.05194,0.0186
1582014909.587321,0.03998,0.02655,-0.99750,0.05194,0.0186
1582014909.5929759,0.03992,0.02661,-0.99750,0.05188,0.0186
1582014909.597916,0.03992,0.02661,-0.99750,0.05188,0.0186
1582014909.6034,0.03992,0.02667,-0.99750,0.05182,0.0186
1582014909.608535,0.03986,0.02673,-0.99750,0.05182,0.0186
1582014909.614282,0.03986,0.02679,-0.99750,0.05176,0.0186
1582014909.619671,0.03979,0.02686,-0.99750,0.05170,0.0186
1582014909.625597,0.03979,0.02692,-0.99750,0.05164,0.0186
1582014909.6328871,0.03973,0.02698,-0.99750,0.05164,0.0186
1582014909.6365929,0.03973,0.02698,-0.99750,0.05157,0.0186
1582014909.64291,0.03973,0.02704,-0.99750,0.05157,0.0186
1582014909.647935,0.03967,0.02704,-0.99750,0.05151,0.0186
1582014909.656051,0.03967,0.02710,-0.99750,0.05145,0.0186
1582014909.658444,0.03967,0.02710,-0.99750,0.05145,0.0186
1582014909.663732,0.03967,0.02716,-0.99750,0.05139,0.0186
1582014909.6693592,0.03961,0.02722,-0.99750,0.05139,0.0186
1582014909.675345,0.03961,0.02728,-0.99750,0.05133,0.0186
1582014909.680903,0.03961,0.02728,-0.99750,0.05133,0.0186
1582014909.687047,0.03961,0.02728,-0.99750,0.05127,0.0186
1582014909.6932192,0.03961,0.02734,-0.99750,0.05127,0.0186
1582014909.697945,0.03955,0.02734,-0.99750,0.05127,0.0186
1582014909.703927,0.03955,0.02734,-0.99756,0.05121,0.0186
