eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013232.47604,"{'circle_3d': {'center': [-1.1553520310413679, 8.177706064363552, 76.44007892110413], 'normal': [-0.14485460021951962, 0.6099009907046891, -0.7791263866233012], 'radius': 2.4044434323035744}, 'confidence': 0.999242070972527, 'timestamp': 6156.189905, 'diameter_3d': 4.808886864607149, 'ellipse': {'center': [150.694638382785, 186.0629686903942], 'axes': [27.76877177762003, 39.01368065198414], 'angle': -77.15859267710519}, 'location': [150.694638382785, 186.0629686903942], 'diameter': 39.01368065198414, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8282803697542307, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2267319753198476, 'phi': -1.754616784857114, 'norm_pos': [0.4709207449462031, 0.22473763045669082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.734733,"{'circle_3d': {'center': [-1.7925175218451406, 8.394200826672286, 76.75762289631359], 'normal': [-0.1979517244531674, 0.6279422208970836, -0.7526643886891791], 'radius': 2.598008842927005}, 'confidence': 0.9969907775622323, 'timestamp': 6157.449905, 'diameter_3d': 5.19601768585401, 'ellipse': {'center': [145.61985031314188, 187.50091905965968], 'axes': [28.52615189882301, 41.982504574640416], 'angle': -73.00834548132076}, 'location': [145.61985031314188, 187.50091905965968], 'diameter': 41.982504574640416, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.852230589241898, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.249702632019697, 'phi': -1.8279735981507355, 'norm_pos': [0.4550620322285684, 0.21874617058475132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.742204,"{'circle_3d': {'center': [-1.7917945990837878, 8.410710947295144, 76.77123240814149], 'normal': [-0.1978914808897213, 0.6293180642823217, -0.7515302627035219], 'radius': 2.585929662390601}, 'confidence': 0.9948387650323105, 'timestamp': 6157.458305, 'diameter_3d': 5.171859324781202, 'ellipse': {'center': [145.62709110882122, 187.6251092106869], 'axes': [28.329756686319673, 41.779841798786286], 'angle': -73.04705069545427}, 'location': [145.62709110882122, 187.6251092106869], 'diameter': 41.779841798786286, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8524777256991967, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.251471741085956, 'phi': -1.82826981538605, 'norm_pos': [0.4550846597150663, 0.21822871162213786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.751043,"{'circle_3d': {'center': [-1.8399502568909063, 8.415506487779211, 76.78807393187286], 'normal': [-0.20190445237364785, 0.6297176926559941, -0.7501268023925745], 'radius': 2.5908974261813773}, 'confidence': 0.9436119564910221, 'timestamp': 6157.466705, 'diameter_3d': 5.181794852362755, 'ellipse': {'center': [145.24348318785127, 187.64849814746157], 'axes': [28.307291159837288, 41.851025600678554], 'angle': -72.72570046363069}, 'location': [145.24348318785127, 187.64849814746157], 'diameter': 41.851025600678554, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8526596184364132, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2519860726027567, 'phi': -1.8337254716599432, 'norm_pos': [0.4538858849620352, 0.21813125771891018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.7590039,"{'circle_3d': {'center': [-1.856379256552401, 8.410177928446792, 76.78803931044708], 'normal': [-0.2032735356787724, 0.6292736460449592, -0.7501296875113891], 'radius': 2.5747456676363996}, 'confidence': 0.8437960421682608, 'timestamp': 6157.475105, 'diameter_3d': 5.149491335272799, 'ellipse': {'center': [145.1102394263861, 187.60944167239205], 'axes': [28.1314420266475, 41.59002106706815], 'angle': -72.60188261643604}, 'location': [145.1102394263861, 187.60944167239205], 'diameter': 41.59002106706815, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8529429286532109, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.251414586955281, 'phi': -1.835425561778829, 'norm_pos': [0.4534694982074566, 0.21829399303169983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.767381,"{'circle_3d': {'center': [-1.8705557801901733, 8.400400670425629, 76.78369644028191], 'normal': [-0.20445491264858678, 0.6284588745431956, -0.7504915933584858], 'radius': 2.5993702148353584}, 'confidence': 0.9993754867864473, 'timestamp': 6157.483505, 'diameter_3d': 5.198740429670717, 'ellipse': {'center': [144.9974700552078, 187.52880571618638], 'axes': [28.421689606623005, 41.99035058897468], 'angle': -72.48417044143885}, 'location': [144.9974700552078, 187.52880571618638], 'diameter': 41.99035058897468, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.85325459732849, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2503666673718863, 'phi': -1.8367697871171444, 'norm_pos': [0.45311709392252436, 0.21862997618255675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.779659,"{'circle_3d': {'center': [-1.9125968991858913, 8.399085070809353, 76.79415223269939], 'normal': [-0.20795833923156326, 0.6283492412418392, -0.749620277323696], 'radius': 2.58216912141699}, 'confidence': 0.9527419794825431, 'timestamp': 6157.491905, 'diameter_3d': 5.16433824283398, 'ellipse': {'center': [144.66026671320765, 187.51353835267898], 'axes': [28.186322755126458, 41.706709618758424], 'angle': -72.19341242806694}, 'location': [144.66026671320765, 187.51353835267898], 'diameter': 41.706709618758424, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8532143239988188, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.250225730079503, 'phi': -1.8414093647939356, 'norm_pos': [0.4520633334787739, 0.21869359019717094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.7864718,"{'circle_3d': {'center': [-1.9180397317992175, 8.404659618432229, 76.80034039230817], 'normal': [-0.2084119086160071, 0.6288137868770789, -0.7491045973562976], 'radius': 2.593742399220881}, 'confidence': 0.9991317176522477, 'timestamp': 6157.500305, 'diameter_3d': 5.187484798441762, 'ellipse': {'center': [144.61859856903212, 187.55052062091585], 'axes': [28.284031504823123, 41.89037484812789], 'angle': -72.16810253289765}, 'location': [144.61859856903212, 187.55052062091585], 'diameter': 41.89037484812789, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8534147035638151, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.250823029227072, 'phi': -1.8421487527485694, 'norm_pos': [0.4519331205282254, 0.21853949741285061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.795207,"{'circle_3d': {'center': [-1.935789310502992, 8.376310353484357, 76.78156346729409], 'normal': [-0.20989104017465499, 0.6264513481314228, -0.7506693411074707], 'radius': 2.5975924931546466}, 'confidence': 0.9994898197278892, 'timestamp': 6157.508705, 'diameter_3d': 5.195184986309293, 'ellipse': {'center': [144.47282998565123, 187.3374333781329], 'axes': [28.414794364991177, 41.962805153963004], 'angle': -71.98583876583301}, 'location': [144.47282998565123, 187.3374333781329], 'diameter': 41.962805153963004, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.85396192685675, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.247788460222341, 'phi': -1.8434388807541562, 'norm_pos': [0.4514775937051601, 0.21942736092444615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.8032598,"{'circle_3d': {'center': [-1.9282875643439423, 8.379449119754653, 76.78208900081273], 'normal': [-0.20926589466140083, 0.6267129119872809, -0.7506255466475852], 'radius': 2.5830707744783923}, 'confidence': 0.9992900612448078, 'timestamp': 6157.517105, 'diameter_3d': 5.166141548956785, 'ellipse': {'center': [144.5320429453973, 187.36556535405322], 'axes': [28.253040215631046, 41.72781051045893], 'angle': -72.04395507709832}, 'location': [144.5320429453973, 187.36556535405322], 'diameter': 41.72781051045893, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8543206142270665, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2481240758613548, 'phi': -1.8426814071084832, 'norm_pos': [0.4516626342043666, 0.21931014435811158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.8109891,"{'circle_3d': {'center': [-1.9180853358891987, 8.392760049742817, 76.7903777345447], 'normal': [-0.20841570895683886, 0.6278221561529612, -0.7499348188365873], 'radius': 2.5832311501592145}, 'confidence': 0.9540852902157935, 'timestamp': 6157.525505, 'diameter_3d': 5.166462300318429, 'ellipse': {'center': [144.6155607320974, 187.46560923944932], 'axes': [28.215739505836453, 41.72591525028155], 'angle': -72.14235642750647}, 'location': [144.6155607320974, 187.46560923944932], 'diameter': 41.72591525028155, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8544306242712518, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2495483683045885, 'phi': -1.8418675618944809, 'norm_pos': [0.4519236272878044, 0.2188932948356278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.818829,"{'circle_3d': {'center': [-1.9068038944770391, 8.425378684337542, 76.81464871345165], 'normal': [-0.2074755888391589, 0.6305403757025216, -0.7479122372610084], 'radius': 2.5888136899287395}, 'confidence': 0.9958971874467795, 'timestamp': 6157.533905, 'diameter_3d': 5.177627379857479, 'ellipse': {'center': [144.71109037276244, 187.70619451497612], 'axes': [28.162991039769, 41.80297771665807], 'angle': -72.28883799195245}, 'location': [144.71109037276244, 187.70619451497612], 'diameter': 41.80297771665807, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8545773371776089, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2530455617101284, 'phi': -1.8413983042648938, 'norm_pos': [0.45222215741488264, 0.2178908561875995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.826793,"{'circle_3d': {'center': [-1.9043181232285984, 8.418091720184373, 76.80782164241025], 'normal': [-0.2072684412351222, 0.6299331286897575, -0.7484811598477921], 'radius': 2.57649161694293}, 'confidence': 0.9995623498616152, 'timestamp': 6157.542305, 'diameter_3d': 5.15298323388586, 'ellipse': {'center': [144.72883816641934, 187.65617481807556], 'axes': [28.06042875187751, 41.60758737008792], 'angle': -72.29038245789154}, 'location': [144.72883816641934, 187.65617481807556], 'diameter': 41.60758737008792, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8550071372552925, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2522634330348317, 'phi': -1.840945475562418, 'norm_pos': [0.45227761927006044, 0.2180992715913519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.834573,"{'circle_3d': {'center': [-1.9192964411076439, 8.397983917071182, 76.79509040616426], 'normal': [-0.2085166343917093, 0.628257478430325, -0.7495420962016235], 'radius': 2.5893803869300758}, 'confidence': 0.9164185127502555, 'timestamp': 6157.550705, 'diameter_3d': 5.1787607738601515, 'ellipse': {'center': [144.60718828490303, 187.50225389826974], 'axes': [28.260995491877825, 41.82273673659093], 'angle': -72.14525125019746}, 'location': [144.60718828490303, 187.50225389826974], 'diameter': 41.82273673659093, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8554828055833075, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.25010777823547, 'phi': -1.8421277104124147, 'norm_pos': [0.451897463390322, 0.21874060875720935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.843652,"{'circle_3d': {'center': [-1.8834025435721582, 8.350992109962332, 76.74604511477584], 'normal': [-0.20552547626375217, 0.6243414945045875, -0.7536292038173255], 'radius': 2.6130852633173793}, 'confidence': 0.9985832984887241, 'timestamp': 6157.559105, 'diameter_3d': 5.226170526634759, 'ellipse': {'center': [144.8885195915851, 187.15970295102412], 'axes': [28.75013155697435, 42.232630282026044], 'angle': -72.2911587882323}, 'location': [144.8885195915851, 187.15970295102412], 'diameter': 42.232630282026044, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8557384485402442, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2450845821526206, 'phi': -1.8370363204157285, 'norm_pos': [0.4527766237237034, 0.22016790437073286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.851338,"{'circle_3d': {'center': [-1.8628937532806078, 8.358870596037942, 76.7470057158676], 'normal': [-0.20381641040612297, 0.6249980350108884, -0.7535491537263453], 'radius': 2.595418400954417}, 'confidence': 0.9992880228848193, 'timestamp': 6157.567505, 'diameter_3d': 5.190836801908834, 'ellipse': {'center': [145.0521432011877, 187.2263434260858], 'axes': [28.550249011692074, 41.946426355873086], 'angle': -72.44925526340869}, 'location': [145.0521432011877, 187.2263434260858], 'diameter': 41.946426355873086, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8561923511979153, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2459253425338352, 'phi': -1.8349510847286912, 'norm_pos': [0.4532879475037116, 0.2198902357246425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.8623931,"{'circle_3d': {'center': [-1.8304606315225893, 8.381895526924026, 76.75742384906208], 'normal': [-0.20111365025962144, 0.6269167792513953, -0.7526809759601394], 'radius': 2.606724796960746}, 'confidence': 0.9773209414056484, 'timestamp': 6157.575905, 'diameter_3d': 5.213449593921492, 'ellipse': {'center': [145.3155474798124, 187.40015975961853], 'axes': [28.6243620359098, 42.12354439354171], 'angle': -72.72119266615745}, 'location': [145.3155474798124, 187.40015975961853], 'diameter': 42.12354439354171, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8564255541997912, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2483857231601547, 'phi': -1.831893221487904, 'norm_pos': [0.4541110858744138, 0.21916600100158945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.871882,"{'circle_3d': {'center': [-1.800002276048362, 8.39396441169054, 76.75939743599008], 'normal': [-0.19857545397010248, 0.6279225196486048, -0.7525165103828058], 'radius': 2.5896657966016967}, 'confidence': 0.9993753659502442, 'timestamp': 6157.584305, 'diameter_3d': 5.179331593203393, 'ellipse': {'center': [145.55936902098858, 187.49948593615903], 'axes': [28.42643476672308, 41.84665866758698], 'angle': -72.95620026956522}, 'location': [145.55936902098858, 187.49948593615903], 'diameter': 41.84665866758698, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8568244774489142, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2496773177953155, 'phi': -1.8287969942960571, 'norm_pos': [0.45487302819058933, 0.21875214193267067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.880992,"{'circle_3d': {'center': [-1.8016224057023695, 8.3803466486744, 76.74847889995326], 'normal': [-0.1987104647746031, 0.6267877060639265, -0.7534263883858742], 'radius': 2.5945180677678628}, 'confidence': 0.9991563430431555, 'timestamp': 6157.592705, 'diameter_3d': 5.1890361355357255, 'ellipse': {'center': [145.54482510801284, 187.39795613356722], 'axes': [28.53104090323839, 41.931042457893106], 'angle': -72.91700764359736}, 'location': [145.54482510801284, 187.39795613356722], 'diameter': 41.931042457893106, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8568509990127149, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.248220061670037, 'phi': -1.828666588060467, 'norm_pos': [0.4548275784625401, 0.21917518277680326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.8881578,"{'circle_3d': {'center': [-1.7731974914193374, 8.332326991907433, 76.70132886057513], 'normal': [-0.19634172191768376, 0.6227860680000126, -0.7573555583340513], 'radius': 2.6043879820759064}, 'confidence': 0.9722470515832803, 'timestamp': 6157.601105, 'diameter_3d': 5.208775964151813, 'ellipse': {'center': [145.76600570304458, 187.04851779484443], 'axes': [28.860979692812805, 42.11637090553051], 'angle': -73.01509454850225}, 'location': [145.76600570304458, 187.04851779484443], 'diameter': 42.11637090553051, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8569051184593834, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2430949658764026, 'phi': -1.8244583981589648, 'norm_pos': [0.45551876782201434, 0.22063117585481484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.8992798,"{'circle_3d': {'center': [-1.76695668405433, 8.272698113399496, 76.6510141698403], 'normal': [-0.19582165463726647, 0.6178169947910178, -0.7615484492286217], 'radius': 2.588182515813602}, 'confidence': 0.9938832322507638, 'timestamp': 6157.609505, 'diameter_3d': 5.176365031627204, 'ellipse': {'center': [145.8063981692872, 186.61392783253763], 'axes': [28.917430184340997, 41.88151865371466], 'angle': -72.93484802965679}, 'location': [145.8063981692872, 186.61392783253763], 'diameter': 41.88151865371466, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8569433788898406, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.236759768645294, 'phi': -1.8224800300054, 'norm_pos': [0.4556449942790225, 0.22244196736442656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.902206,"{'circle_3d': {'center': [-1.7786179410960115, 8.241382687993921, 76.62869596484352], 'normal': [-0.1967934260574066, 0.6152073760072199, -0.7634082996450191], 'radius': 2.57061950212728}, 'confidence': 0.9989269035192696, 'timestamp': 6157.617905, 'diameter_3d': 5.14123900425456, 'ellipse': {'center': [145.70737807401, 186.38420678375178], 'axes': [28.82583385810914, 41.60924456069349], 'angle': -72.78717310403171}, 'location': [145.70737807401, 186.38420678375178], 'diameter': 41.60924456069349, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8568982158128957, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2334453118790383, 'phi': -1.8230863320506159, 'norm_pos': [0.4553355564812812, 0.2233991384010342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.911627,"{'circle_3d': {'center': [-1.7593623667936904, 8.248025124265132, 76.62910780197029], 'normal': [-0.19518879486554652, 0.6157609123631541, -0.7633739798844547], 'radius': 2.5716198278633935}, 'confidence': 0.9986947377536769, 'timestamp': 6157.626305, 'diameter_3d': 5.143239655726787, 'ellipse': {'center': [145.86253808069915, 186.4371126733995], 'axes': [28.83439268116486, 41.62521340953055], 'angle': -72.93651062630381}, 'location': [145.86253808069915, 186.4371126733995], 'diameter': 41.62521340953055, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.856716200442309, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2341476361858335, 'phi': -1.8211251655353988, 'norm_pos': [0.4558204315021849, 0.22317869719416872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.918135,"{'circle_3d': {'center': [-1.7192165587480392, 8.299804375235011, 76.66089904066834], 'normal': [-0.19184331086174225, 0.6200758499439774, -0.7607247099929507], 'radius': 2.591293824826301}, 'confidence': 0.9988653812805716, 'timestamp': 6157.634705, 'diameter_3d': 5.182587649652602, 'ellipse': {'center': [146.192461485123, 186.82321711680342], 'axes': [28.903827665496703, 41.926489235117245], 'angle': -73.32547323649442}, 'location': [146.192461485123, 186.82321711680342], 'diameter': 41.926489235117245, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8566291264151316, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.23963570686002, 'phi': -1.817830338936256, 'norm_pos': [0.45685144214100937, 0.2215699286799857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.934784,"{'circle_3d': {'center': [-1.6842130860115185, 8.393565242228224, 76.72930219906107], 'normal': [-0.18892635480036551, 0.6278892555267451, -0.7550244467935566], 'radius': 2.569300754496281}, 'confidence': 0.999557753934701, 'timestamp': 6157.643105, 'diameter_3d': 5.138601508992562, 'ellipse': {'center': [146.48360817016257, 187.52597271958865], 'axes': [28.33817156159661, 41.53357887682842], 'angle': -73.75763996967156}, 'location': [146.48360817016257, 187.52597271958865], 'diameter': 41.53357887682842, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8569900526965935, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2496345777461912, 'phi': -1.8159871953672657, 'norm_pos': [0.45776127553175805, 0.21864178033504733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.9373481,"{'circle_3d': {'center': [-1.6317553870251085, 8.457131601798908, 76.76950268475814], 'normal': [-0.18455487988483135, 0.6331864521576355, -0.751674406318801], 'radius': 2.5900975037696052}, 'confidence': 0.9989139643567371, 'timestamp': 6157.651505, 'diameter_3d': 5.1801950075392105, 'ellipse': {'center': [146.91316610656006, 187.99861158873176], 'axes': [28.37747003068614, 41.848087343151214], 'angle': -74.2446417397783}, 'location': [146.91316610656006, 187.99861158873176], 'diameter': 41.848087343151214, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8570261744484053, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2564595075474485, 'phi': -1.811558837475911, 'norm_pos': [0.4591036440830002, 0.2166724517136177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.9463959,"{'circle_3d': {'center': [-1.5901176451403787, 8.48254703988473, 76.78082774585945], 'normal': [-0.1810850680611039, 0.6353044053314539, -0.750730651227025], 'radius': 2.571932559059911}, 'confidence': 0.9995193080470591, 'timestamp': 6157.659905, 'diameter_3d': 5.143865118119822, 'ellipse': {'center': [147.24823730904845, 188.1975927103003], 'axes': [28.124100067392458, 41.54833615287199], 'angle': -74.58089645635197}, 'location': [147.24823730904845, 188.1975927103003], 'diameter': 41.54833615287199, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8570982902757818, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.259198956695997, 'phi': -1.8074867640764112, 'norm_pos': [0.4601507415907764, 0.21584336370708201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
