imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012233.02531,0.04016,-0.01959,-0.99817,0.04089,0.0185
1582012233.0314848,0.03998,-0.01984,-0.99817,0.04095,0.0185
1582012233.037814,0.03979,-0.02008,-0.99817,0.04108,0.0185
1582012233.042542,0.03967,-0.02026,-0.99817,0.04114,0.0185
1582012233.049408,0.03949,-0.02045,-0.99817,0.04126,0.0185
1582012233.0536761,0.03931,-0.02069,-0.99817,0.04138,0.0185
1582012233.060321,0.03912,-0.02087,-0.99817,0.04150,0.0185
1582012233.065119,0.03882,-0.02124,-0.99817,0.04169,0.0185
1582012233.071766,0.03864,-0.02142,-0.99817,0.04187,0.0185
1582012233.076891,0.03851,-0.02155,-0.99817,0.04199,0.0185
1582012233.08358,0.03833,-0.02167,-0.99817,0.04211,0.0185
1582012233.088259,0.03821,-0.02179,-0.99811,0.04224,0.0185
1582012233.093589,0.03809,-0.02191,-0.99811,0.04236,0.0185
1582012233.09877,0.03796,-0.02203,-0.99811,0.04248,0.0185
1582012233.104782,0.03784,-0.02209,-0.99811,0.04260,0.0185
1582012233.111169,0.03772,-0.02228,-0.99811,0.04285,0.0185
1582012233.116342,0.03766,-0.02234,-0.99811,0.04297,0.0185
1582012233.122445,0.03760,-0.02240,-0.99811,0.04303,0.0185
1582012233.129697,0.03754,-0.02252,-0.99811,0.04315,0.0185
1582012233.133594,0.03748,-0.02258,-0.99811,0.04321,0.0185
1582012233.138595,0.03748,-0.02264,-0.99811,0.04327,0.0185
1582012233.144128,0.03741,-0.02271,-0.99811,0.04333,0.0185
1582012233.149955,0.03741,-0.02283,-0.99811,0.04340,0.0185
1582012233.156231,0.03741,-0.02295,-0.99811,0.04352,0.0185
1582012233.160646,0.03748,-0.02301,-0.99811,0.04358,0.0185
1582012233.167413,0.03748,-0.02307,-0.99811,0.04358,0.0185
1582012233.172439,0.03748,-0.02313,-0.99805,0.04364,0.0185
1582012233.1781728,0.03754,-0.02319,-0.99805,0.04364,0.0185
1582012233.183677,0.03754,-0.02325,-0.99805,0.04364,0.0185
1582012233.188525,0.03760,-0.02325,-0.99805,0.04370,0.0185
1582012233.1939268,0.03766,-0.02332,-0.99805,0.04364,0.0185
1582012233.199627,0.03766,-0.02338,-0.99805,0.04364,0.0185
1582012233.205268,0.03778,-0.02338,-0.99805,0.04364,0.0185
1582012233.2107038,0.03784,-0.02338,-0.99805,0.04358,0.0185
1582012233.2166111,0.03790,-0.02338,-0.99805,0.04358,0.0185
1582012233.222425,0.03796,-0.02338,-0.99805,0.04352,0.0185
1582012233.2286139,0.03802,-0.02332,-0.99805,0.04346,0.0185
1582012233.23276,0.03809,-0.02332,-0.99805,0.04340,0.0185
1582012233.238261,0.03815,-0.02325,-0.99805,0.04333,0.0185
1582012233.244478,0.03821,-0.02319,-0.99805,0.04327,0.0185
1582012233.249373,0.03827,-0.02313,-0.99805,0.04315,0.0185
1582012233.2561789,0.03833,-0.02307,-0.99805,0.04309,0.0185
1582012233.260166,0.03839,-0.02295,-0.99805,0.04291,0.0185
1582012233.265756,0.03845,-0.02289,-0.99811,0.04285,0.0185
1582012233.2710478,0.03851,-0.02283,-0.99811,0.04272,0.0185
1582012233.282767,0.03851,-0.02277,-0.99811,0.04260,0.0185
1582012233.2827818,0.03857,-0.02271,-0.99811,0.04248,0.0185
1582012233.28922,0.03864,-0.02271,-0.99811,0.04242,0.0185
1582012233.293643,0.03870,-0.02264,-0.99811,0.04230,0.0185
1582012233.2991931,0.03876,-0.02252,-0.99811,0.04211,0.0185
1582012233.305113,0.03876,-0.02252,-0.99811,0.04199,0.0185
1582012233.310797,0.03882,-0.02246,-0.99811,0.04193,0.0185
1582012233.31666,0.03882,-0.02240,-0.99811,0.04181,0.0185
1582012233.321769,0.03888,-0.02240,-0.99811,0.04175,0.0185
1582012233.3283122,0.03888,-0.02234,-0.99811,0.04169,0.0185
1582012233.333296,0.03888,-0.02228,-0.99811,0.04156,0.0185
1582012233.339075,0.03894,-0.02222,-0.99811,0.04150,0.0185
1582012233.344609,0.03894,-0.02216,-0.99811,0.04144,0.0185
1582012233.349767,0.03900,-0.02197,-0.99817,0.04132,0.0185
1582012233.355995,0.03900,-0.02191,-0.99817,0.04126,0.0185
1582012233.361105,0.03900,-0.02179,-0.99817,0.04120,0.0185
1582012233.367536,0.03906,-0.02173,-0.99817,0.04120,0.0185
1582012233.3724759,0.03906,-0.02167,-0.99817,0.04114,0.0185
1582012233.3782122,0.03906,-0.02155,-0.99817,0.04114,0.0185
1582012233.38431,0.03912,-0.02142,-0.99817,0.04114,0.0185
1582012233.388934,0.03912,-0.02136,-0.99817,0.04108,0.0185
1582012233.3943691,0.03912,-0.02130,-0.99817,0.04108,0.0185
1582012233.399986,0.03912,-0.02124,-0.99817,0.04108,0.0185
1582012233.405312,0.03918,-0.02118,-0.99817,0.04102,0.0185
1582012233.411127,0.03918,-0.02112,-0.99817,0.04102,0.0185
1582012233.416373,0.03918,-0.02112,-0.99817,0.04102,0.0185
1582012233.422064,0.03918,-0.02112,-0.99817,0.04102,0.0185
1582012233.427571,0.03918,-0.02112,-0.99817,0.04102,0.0185
