imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013072.431982,0.04681,-0.02588,-0.99811,0.02966,0.0185
1582013072.43781,0.04675,-0.02606,-0.99811,0.02960,0.0185
1582013072.444227,0.04675,-0.02618,-0.99811,0.02954,0.0185
1582013072.450201,0.04675,-0.02631,-0.99811,0.02948,0.0185
1582013072.4550242,0.04669,-0.02649,-0.99811,0.02942,0.0185
1582013072.4604769,0.04669,-0.02661,-0.99811,0.02936,0.0185
1582013072.466203,0.04663,-0.02667,-0.99811,0.02936,0.0185
1582013072.4730282,0.04663,-0.02679,-0.99811,0.02930,0.0185
1582013072.4768581,0.04657,-0.02686,-0.99811,0.02917,0.0185
1582013072.482971,0.04657,-0.02692,-0.99811,0.02911,0.0185
1582013072.488843,0.04657,-0.02692,-0.99811,0.02905,0.0185
1582013072.494265,0.04651,-0.02692,-0.99811,0.02905,0.0185
1582013072.500169,0.04651,-0.02686,-0.99811,0.02899,0.0185
1582013072.5059478,0.04645,-0.02686,-0.99817,0.02893,0.0185
1582013072.510259,0.04645,-0.02679,-0.99817,0.02887,0.0185
1582013072.515928,0.04639,-0.02667,-0.99817,0.02887,0.0185
1582013072.522048,0.04639,-0.02661,-0.99817,0.02881,0.0185
1582013072.526918,0.04626,-0.02643,-0.99817,0.02875,0.0185
1582013072.532663,0.04626,-0.02631,-0.99817,0.02869,0.0185
1582013072.538684,0.04620,-0.02618,-0.99817,0.02863,0.0185
1582013072.5438201,0.04614,-0.02612,-0.99817,0.02863,0.0185
1582013072.5495481,0.04614,-0.02606,-0.99817,0.02856,0.0185
1582013072.554849,0.04608,-0.02594,-0.99817,0.02850,0.0185
1582013072.56357,0.04602,-0.02582,-0.99823,0.02844,0.0185
1582013072.566284,0.04602,-0.02563,-0.99823,0.02844,0.0185
1582013072.5715709,0.04602,-0.02551,-0.99823,0.02838,0.0185
1582013072.5768828,0.04602,-0.02527,-0.99823,0.02832,0.0185
1582013072.5829172,0.04602,-0.02515,-0.99823,0.02832,0.0185
1582013072.589105,0.04602,-0.02502,-0.99823,0.02832,0.0185
1582013072.594042,0.04602,-0.02490,-0.99823,0.02832,0.0185
1582013072.6000059,0.04602,-0.02472,-0.99823,0.02832,0.0185
1582013072.6061,0.04602,-0.02454,-0.99823,0.02832,0.0185
1582013072.612244,0.04602,-0.02441,-0.99823,0.02832,0.0185
1582013072.616381,0.04602,-0.02405,-0.99823,0.02838,0.0185
1582013072.621997,0.04602,-0.02386,-0.99823,0.02838,0.0185
1582013072.629676,0.04602,-0.02368,-0.99823,0.02844,0.0185
1582013072.63285,0.04602,-0.02350,-0.99823,0.02850,0.0185
1582013072.6399271,0.04608,-0.02332,-0.99823,0.02856,0.0185
1582013072.644083,0.04608,-0.02319,-0.99823,0.02863,0.0185
1582013072.6502862,0.04608,-0.02295,-0.99829,0.02869,0.0185
1582013072.654834,0.04608,-0.02277,-0.99829,0.02875,0.0185
1582013072.663003,0.04608,-0.02258,-0.99829,0.02887,0.0185
1582013072.666409,0.04608,-0.02234,-0.99829,0.02893,0.0185
1582013072.6713321,0.04608,-0.02197,-0.99829,0.02911,0.0185
1582013072.67676,0.04608,-0.02173,-0.99829,0.02924,0.0185
1582013072.6829782,0.04608,-0.02155,-0.99829,0.02930,0.0185
1582013072.688498,0.04602,-0.02136,-0.99829,0.02942,0.0185
1582013072.693981,0.04602,-0.02118,-0.99829,0.02948,0.0185
1582013072.699353,0.04596,-0.02094,-0.99829,0.02960,0.0185
1582013072.704672,0.04590,-0.02075,-0.99829,0.02966,0.0185
1582013072.71002,0.04590,-0.02051,-0.99829,0.02979,0.0185
1582013072.7156649,0.04584,-0.02032,-0.99829,0.02991,0.0185
1582013072.721181,0.04578,-0.02014,-0.99829,0.02997,0.0185
1582013072.7266319,0.04565,-0.01971,-0.99829,0.03015,0.0185
1582013072.7322628,0.04565,-0.01953,-0.99829,0.03027,0.0185
1582013072.739014,0.04559,-0.01935,-0.99829,0.03040,0.0185
1582013072.743917,0.04553,-0.01910,-0.99829,0.03052,0.0185
1582013072.749996,0.04547,-0.01892,-0.99829,0.03064,0.0185
1582013072.754866,0.04541,-0.01868,-0.99829,0.03082,0.0185
1582013072.760222,0.04535,-0.01843,-0.99829,0.03101,0.0185
1582013072.76626,0.04529,-0.01819,-0.99835,0.03119,0.0185
1582013072.774139,0.04523,-0.01794,-0.99835,0.03137,0.0185
1582013072.776611,0.04504,-0.01740,-0.99835,0.03180,0.0185
1582013072.782811,0.04498,-0.01709,-0.99835,0.03204,0.0185
1582013072.788086,0.04492,-0.01678,-0.99835,0.03223,0.0185
1582013072.793855,0.04486,-0.01654,-0.99835,0.03247,0.0185
1582013072.799521,0.04480,-0.01624,-0.99835,0.03271,0.0185
1582013072.806989,0.04474,-0.01593,-0.99835,0.03296,0.0185
1582013072.810195,0.04462,-0.01556,-0.99835,0.03326,0.0185
1582013072.815627,0.04462,-0.01520,-0.99835,0.03351,0.0185
1582013072.820904,0.04449,-0.01483,-0.99835,0.03381,0.0185
1582013072.826566,0.04443,-0.01453,-0.99835,0.03406,0.0185
1582013072.831815,0.04437,-0.01379,-0.99829,0.03467,0.0185
1582013072.83795,0.04431,-0.01343,-0.99829,0.03497,0.0185
1582013072.8437052,0.04425,-0.01312,-0.99829,0.03528,0.0185
1582013072.849368,0.04419,-0.01282,-0.99829,0.03558,0.0185
1582013072.8545558,0.04413,-0.01251,-0.99829,0.03589,0.0185
1582013072.859879,0.04407,-0.01221,-0.99829,0.03625,0.0185
1582013072.865293,0.04407,-0.01202,-0.99829,0.03656,0.0185
1582013072.870583,0.04401,-0.01178,-0.99829,0.03693,0.0185
1582013072.8767202,0.04401,-0.01160,-0.99829,0.03729,0.0185
1582013072.8817222,0.04401,-0.01129,-0.99823,0.03802,0.0185
1582013072.8872662,0.04401,-0.01111,-0.99823,0.03839,0.0186
1582013072.8926961,0.04401,-0.01099,-0.99823,0.03876,0.0186
1582013072.898242,0.04407,-0.01086,-0.99823,0.03912,0.0186
1582013072.905039,0.04407,-0.01080,-0.99817,0.03949,0.0186
1582013072.9101949,0.04413,-0.01068,-0.99817,0.03986,0.0186
1582013072.914992,0.04413,-0.01062,-0.99817,0.04022,0.0186
1582013072.920137,0.04419,-0.01056,-0.99817,0.04059,0.0186
1582013072.925878,0.04419,-0.01050,-0.99811,0.04102,0.0186
1582013072.931422,0.04425,-0.01044,-0.99811,0.04138,0.0186
1582013072.936725,0.04425,-0.01038,-0.99811,0.04205,0.0186
1582013072.942914,0.04431,-0.01031,-0.99805,0.04242,0.0186
1582013072.9505322,0.04431,-0.01031,-0.99805,0.04272,0.0186
1582013072.954268,0.04437,-0.01031,-0.99805,0.04303,0.0186
1582013072.96016,0.04443,-0.01031,-0.99805,0.04333,0.0186
1582013072.965152,0.04443,-0.01031,-0.99799,0.04370,0.0186
1582013072.97033,0.04449,-0.01031,-0.99799,0.04395,0.0186
1582013072.97629,0.04456,-0.01031,-0.99799,0.04425,0.0186
1582013072.982093,0.04462,-0.01038,-0.99792,0.04474,0.0186
1582013072.988482,0.04468,-0.01038,-0.99792,0.04498,0.0186
1582013072.994133,0.04468,-0.01044,-0.99792,0.04517,0.0186
1582013072.9995232,0.04474,-0.01044,-0.99792,0.04535,0.0186
1582013073.004811,0.04474,-0.01044,-0.99792,0.04553,0.0186
1582013073.010208,0.04480,-0.01038,-0.99792,0.04572,0.0186
1582013073.015989,0.04486,-0.01031,-0.99786,0.04584,0.0186
1582013073.021217,0.04492,-0.01025,-0.99786,0.04596,0.0186
1582013073.026604,0.04517,-0.00995,-0.99786,0.04614,0.0186
1582013073.03247,0.04535,-0.00977,-0.99786,0.04614,0.0186
1582013073.0408618,0.04559,-0.00946,-0.99786,0.04608,0.0186
1582013073.043989,0.04590,-0.00916,-0.99786,0.04602,0.0186
1582013073.0503922,0.04614,-0.00879,-0.99786,0.04596,0.0186
1582013073.055113,0.04651,-0.00836,-0.99780,0.04578,0.0186
1582013073.060243,0.04687,-0.00787,-0.99780,0.04565,0.0186
1582013073.066186,0.04724,-0.00739,-0.99780,0.04553,0.0186
1582013073.07212,0.04803,-0.00641,-0.99780,0.04523,0.0186
1582013073.0782452,0.04840,-0.00586,-0.99780,0.04510,0.0186
1582013073.083463,0.04889,-0.00531,-0.99780,0.04498,0.0186
1582013073.089003,0.04926,-0.00482,-0.99774,0.04492,0.0186
1582013073.0949419,0.04968,-0.00427,-0.99774,0.04480,0.0186
1582013073.100545,0.05011,-0.00366,-0.99774,0.04474,0.0186
1582013073.105742,0.05048,-0.00311,-0.99774,0.04474,0.0186
1582013073.11125,0.05121,-0.00214,-0.99768,0.04468,0.0186
1582013073.11812,0.05157,-0.00159,-0.99768,0.04468,0.0186
1582013073.1224608,0.05188,-0.00116,-0.99768,0.04474,0.0186
1582013073.1283278,0.05212,-0.00073,-0.99762,0.04474,0.0186
1582013073.134094,0.05243,-0.00037,-0.99762,0.04480,0.0186
1582013073.141032,0.05267,0.00006,-0.99762,0.04486,0.0186
1582013073.1444612,0.05292,0.00043,-0.99756,0.04498,0.0186
1582013073.149955,0.05310,0.00073,-0.99756,0.04504,0.0186
1582013073.155426,0.05328,0.00110,-0.99756,0.04517,0.0186
1582013073.1611168,0.05347,0.00140,-0.99756,0.04529,0.0186
1582013073.16641,0.05365,0.00201,-0.99750,0.04553,0.0186
1582013073.172549,0.05371,0.00226,-0.99750,0.04572,0.0186
1582013073.178108,0.05377,0.00256,-0.99750,0.04584,0.0186
1582013073.1832802,0.05377,0.00281,-0.99750,0.04596,0.0186
1582013073.189322,0.05371,0.00305,-0.99750,0.04614,0.0186
1582013073.194587,0.05371,0.00323,-0.99750,0.04626,0.0186
1582013073.1996999,0.05359,0.00354,-0.99750,0.04645,0.0186
1582013073.204861,0.05353,0.00372,-0.99750,0.04663,0.0186
1582013073.2104251,0.05341,0.00403,-0.99750,0.04681,0.0186
1582013073.216448,0.05328,0.00427,-0.99744,0.04694,0.0186
1582013073.2214231,0.05298,0.00476,-0.99744,0.04724,0.0186
1582013073.226999,0.05286,0.00507,-0.99744,0.04736,0.0186
1582013073.232418,0.05273,0.00525,-0.99744,0.04749,0.0186
1582013073.238286,0.05255,0.00549,-0.99750,0.04761,0.0186
1582013073.244002,0.05237,0.00574,-0.99750,0.04773,0.0186
1582013073.249376,0.05219,0.00598,-0.99750,0.04779,0.0186
1582013073.254729,0.05200,0.00616,-0.99750,0.04785,0.0186
1582013073.261961,0.05182,0.00635,-0.99750,0.04797,0.0186
1582013073.2657979,0.05164,0.00653,-0.99750,0.04803,0.0186
1582013073.271424,0.05127,0.00684,-0.99750,0.04816,0.0186
1582013073.2763982,0.05103,0.00696,-0.99750,0.04816,0.0186
1582013073.2822568,0.05084,0.00702,-0.99750,0.04822,0.0186
1582013073.2882838,0.05066,0.00708,-0.99750,0.04828,0.0186
1582013073.294194,0.05048,0.00714,-0.99756,0.04834,0.0186
1582013073.2993522,0.05029,0.00720,-0.99756,0.04840,0.0186
1582013073.304825,0.05011,0.00720,-0.99756,0.04846,0.0186
1582013073.310068,0.04993,0.00726,-0.99756,0.04846,0.0186
1582013073.3161101,0.04974,0.00726,-0.99756,0.04852,0.0186
1582013073.322093,0.04944,0.00726,-0.99756,0.04865,0.0186
1582013073.3274848,0.04932,0.00720,-0.99756,0.04871,0.0186
1582013073.333406,0.04913,0.00720,-0.99756,0.04877,0.0186
1582013073.3388338,0.04901,0.00720,-0.99756,0.04883,0.0186
1582013073.3443358,0.04889,0.00720,-0.99756,0.04889,0.0186
1582013073.349735,0.04877,0.00720,-0.99756,0.04901,0.0186
1582013073.355038,0.04871,0.00720,-0.99756,0.04907,0.0186
1582013073.361103,0.04858,0.00720,-0.99756,0.04919,0.0186
1582013073.3660312,0.04840,0.00720,-0.99756,0.04938,0.0186
1582013073.371757,0.04834,0.00714,-0.99756,0.04944,0.0186
1582013073.376846,0.04828,0.00714,-0.99756,0.04956,0.0186
1582013073.385043,0.04822,0.00714,-0.99756,0.04962,0.0186
1582013073.3917701,0.04816,0.00714,-0.99756,0.04974,0.0186
1582013073.395999,0.04816,0.00714,-0.99756,0.04980,0.0186
1582013073.39995,0.04816,0.00714,-0.99756,0.04993,0.0186
1582013073.405822,0.04810,0.00708,-0.99756,0.04999,0.0186
1582013073.410597,0.04810,0.00708,-0.99756,0.05011,0.0186
1582013073.4160151,0.04810,0.00702,-0.99756,0.05023,0.0186
1582013073.422307,0.04810,0.00696,-0.99756,0.05035,0.0186
1582013073.426795,0.04810,0.00690,-0.99756,0.05042,0.0186
1582013073.4324741,0.04810,0.00690,-0.99756,0.05048,0.0186
1582013073.438616,0.04810,0.00684,-0.99756,0.05060,0.0186
1582013073.4437451,0.04810,0.00677,-0.99756,0.05066,0.0186
1582013073.449281,0.04803,0.00665,-0.99756,0.05072,0.0186
1582013073.454956,0.04803,0.00659,-0.99756,0.05084,0.0186
1582013073.460351,0.04797,0.00653,-0.99756,0.05090,0.0186
1582013073.466399,0.04797,0.00641,-0.99750,0.05096,0.0186
1582013073.4709911,0.04785,0.00623,-0.99750,0.05115,0.0186
1582013073.476541,0.04779,0.00610,-0.99750,0.05127,0.0186
1582013073.4822469,0.04773,0.00598,-0.99750,0.05133,0.0186
1582013073.488439,0.04767,0.00586,-0.99750,0.05139,0.0186
1582013073.493803,0.04761,0.00574,-0.99750,0.05145,0.0186
1582013073.499969,0.04755,0.00562,-0.99750,0.05151,0.0186
1582013073.504524,0.04749,0.00543,-0.99750,0.05164,0.0186
1582013073.509902,0.04742,0.00531,-0.99750,0.05170,0.0186
1582013073.515455,0.04736,0.00519,-0.99750,0.05176,0.0186
1582013073.522044,0.04730,0.00507,-0.99750,0.05182,0.0186
1582013073.526727,0.04718,0.00488,-0.99750,0.05200,0.0186
1582013073.532474,0.04712,0.00476,-0.99750,0.05206,0.0186
1582013073.5382988,0.04706,0.00470,-0.99750,0.05212,0.0186
1582013073.543798,0.04706,0.00464,-0.99750,0.05219,0.0186
1582013073.549396,0.04700,0.00458,-0.99750,0.05225,0.0186
1582013073.554708,0.04694,0.00452,-0.99750,0.05225,0.0186
1582013073.5597398,0.04687,0.00446,-0.99750,0.05231,0.0186
1582013073.565139,0.04687,0.00446,-0.99750,0.05231,0.0186
1582013073.57296,0.04681,0.00439,-0.99750,0.05237,0.0186
1582013073.5763042,0.04669,0.00433,-0.99750,0.05243,0.0186
1582013073.581471,0.04669,0.00433,-0.99750,0.05243,0.0186
1582013073.5874848,0.04669,0.00427,-0.99750,0.05243,0.0186
1582013073.593279,0.04663,0.00427,-0.99750,0.05249,0.0186
1582013073.599024,0.04663,0.00427,-0.99750,0.05249,0.0186
1582013073.6051352,0.04663,0.00421,-0.99750,0.05249,0.0186
1582013073.609718,0.04669,0.00421,-0.99750,0.05249,0.0186
1582013073.614829,0.04669,0.00421,-0.99750,0.05249,0.0186
1582013073.62006,0.04669,0.00415,-0.99750,0.05249,0.0186
1582013073.62625,0.04675,0.00409,-0.99750,0.05249,0.0186
1582013073.631266,0.04681,0.00403,-0.99750,0.05255,0.0186
1582013073.636461,0.04687,0.00397,-0.99750,0.05255,0.0186
1582013073.642318,0.04694,0.00391,-0.99750,0.05261,0.0186
1582013073.648087,0.04700,0.00385,-0.99750,0.05261,0.0186
1582013073.6537511,0.04706,0.00385,-0.99750,0.05267,0.0186
1582013073.6596422,0.04712,0.00378,-0.99750,0.05280,0.0186
1582013073.6644611,0.04718,0.00372,-0.99750,0.05286,0.0186
1582013073.6700218,0.04724,0.00366,-0.99750,0.05292,0.0186
1582013073.675041,0.04730,0.00360,-0.99744,0.05304,0.0186
1582013073.68098,0.04742,0.00354,-0.99744,0.05310,0.0186
1582013073.688143,0.04755,0.00348,-0.99744,0.05328,0.0186
1582013073.692427,0.04761,0.00342,-0.99744,0.05341,0.0186
1582013073.698706,0.04773,0.00336,-0.99744,0.05353,0.0186
1582013073.704014,0.04779,0.00330,-0.99744,0.05365,0.0186
1582013073.709345,0.04791,0.00323,-0.99738,0.05371,0.0186
1582013073.714963,0.04797,0.00323,-0.99738,0.05383,0.0186
1582013073.720333,0.04803,0.00317,-0.99738,0.05396,0.0186
1582013073.7256231,0.04816,0.00311,-0.99738,0.05408,0.0186
1582013073.7324438,0.04822,0.00305,-0.99738,0.05414,0.0186
1582013073.73758,0.04834,0.00299,-0.99738,0.05432,0.0186
1582013073.745301,0.04846,0.00293,-0.99731,0.05444,0.0186
1582013073.748889,0.04852,0.00287,-0.99731,0.05450,0.0186
1582013073.75474,0.04865,0.00281,-0.99731,0.05463,0.0186
1582013073.760471,0.04871,0.00275,-0.99731,0.05469,0.0186
1582013073.766023,0.04883,0.00269,-0.99731,0.05475,0.0186
1582013073.7703118,0.04889,0.00262,-0.99731,0.05481,0.0186
1582013073.7764401,0.04895,0.00256,-0.99731,0.05487,0.0186
1582013073.7825322,0.04913,0.00238,-0.99725,0.05505,0.0186
1582013073.787958,0.04919,0.00232,-0.99725,0.05511,0.0186
1582013073.793814,0.04926,0.00226,-0.99725,0.05518,0.0186
1582013073.799119,0.04932,0.00220,-0.99725,0.05524,0.0186
1582013073.8051012,0.04938,0.00214,-0.99725,0.05530,0.0186
1582013073.809773,0.04944,0.00208,-0.99725,0.05530,0.0186
1582013073.818047,0.04950,0.00201,-0.99725,0.05536,0.0186
1582013073.8207848,0.04956,0.00195,-0.99725,0.05542,0.0186
1582013073.826399,0.04962,0.00195,-0.99719,0.05554,0.0186
1582013073.831444,0.04968,0.00195,-0.99719,0.05554,0.0186
1582013073.8380108,0.04968,0.00195,-0.99719,0.05560,0.0186
1582013073.842912,0.04968,0.00201,-0.99719,0.05566,0.0186
1582013073.848501,0.04968,0.00201,-0.99719,0.05573,0.0186
1582013073.854178,0.04968,0.00201,-0.99719,0.05579,0.0186
1582013073.859553,0.04968,0.00208,-0.99719,0.05579,0.0186
1582013073.8646872,0.04962,0.00208,-0.99719,0.05585,0.0186
1582013073.870784,0.04950,0.00208,-0.99719,0.05591,0.0186
1582013073.87569,0.04926,0.00214,-0.99719,0.05603,0.0186
1582013073.880903,0.04913,0.00214,-0.99719,0.05609,0.0186
1582013073.886324,0.04895,0.00220,-0.99719,0.05621,0.0186
1582013073.892211,0.04877,0.00220,-0.99719,0.05627,0.0186
1582013073.898008,0.04852,0.00220,-0.99725,0.05640,0.0187
1582013073.9044118,0.04822,0.00220,-0.99725,0.05652,0.0187
1582013073.910377,0.04791,0.00220,-0.99725,0.05664,0.0187
1582013073.914469,0.04755,0.00220,-0.99725,0.05682,0.0187
1582013073.919714,0.04724,0.00226,-0.99725,0.05701,0.0187
1582013073.925751,0.04681,0.00226,-0.99725,0.05719,0.0187
1582013073.931253,0.04645,0.00226,-0.99725,0.05737,0.0187
1582013073.93647,0.04565,0.00232,-0.99725,0.05780,0.0187
1582013073.942307,0.04523,0.00238,-0.99731,0.05798,0.0187
1582013073.948423,0.04480,0.00244,-0.99731,0.05823,0.0187
1582013073.953793,0.04443,0.00250,-0.99731,0.05841,0.0187
1582013073.959214,0.04401,0.00256,-0.99731,0.05865,0.0187
1582013073.9648929,0.04358,0.00262,-0.99731,0.05890,0.0187
1582013073.970189,0.04321,0.00269,-0.99731,0.05914,0.0187
1582013073.9759512,0.04285,0.00275,-0.99731,0.05939,0.0187
1582013073.982788,0.04248,0.00281,-0.99731,0.05957,0.0187
1582013073.98655,0.04193,0.00287,-0.99731,0.06000,0.0187
1582013073.9922829,0.04163,0.00287,-0.99731,0.06024,0.0187
1582013073.99764,0.04144,0.00293,-0.99731,0.06042,0.0187
1582013074.0034182,0.04126,0.00293,-0.99731,0.06061,0.0187
1582013074.0087528,0.04108,0.00293,-0.99731,0.06073,0.0187
1582013074.015069,0.04089,0.00293,-0.99731,0.06091,0.0187
1582013074.019924,0.04077,0.00293,-0.99731,0.06110,0.0187
1582013074.0260391,0.04065,0.00293,-0.99731,0.06122,0.0187
1582013074.030111,0.04059,0.00293,-0.99731,0.06140,0.0187
1582013074.035807,0.04053,0.00299,-0.99725,0.06152,0.0187
1582013074.041944,0.04034,0.00305,-0.99725,0.06177,0.0187
1582013074.0466938,0.04034,0.00311,-0.99725,0.06189,0.0187
1582013074.052333,0.04028,0.00323,-0.99725,0.06201,0.0187
1582013074.058208,0.04028,0.00330,-0.99725,0.06207,0.0187
1582013074.063895,0.04022,0.00342,-0.99725,0.06219,0.0187
1582013074.0700958,0.04022,0.00348,-0.99725,0.06226,0.0187
1582013074.0745769,0.04022,0.00360,-0.99725,0.06232,0.0187
1582013074.079838,0.04016,0.00372,-0.99725,0.06232,0.0187
1582013074.0861719,0.04016,0.00385,-0.99725,0.06238,0.0187
1582013074.090821,0.04010,0.00397,-0.99725,0.06244,0.0187
1582013074.096332,0.04010,0.00409,-0.99725,0.06244,0.0187
1582013074.1021,0.04004,0.00415,-0.99725,0.06244,0.0187
1582013074.108144,0.04004,0.00421,-0.99725,0.06244,0.0187
1582013074.1132538,0.04004,0.00427,-0.99725,0.06244,0.0187
1582013074.118741,0.04004,0.00433,-0.99725,0.06244,0.0187
1582013074.124182,0.04004,0.00433,-0.99725,0.06244,0.0187
1582013074.129327,0.04004,0.00433,-0.99725,0.06238,0.0188
1582013074.13489,0.04004,0.00439,-0.99725,0.06238,0.0188
1582013074.141997,0.04004,0.00433,-0.99725,0.06232,0.0188
1582013074.145799,0.04004,0.00433,-0.99725,0.06232,0.0188
1582013074.1533382,0.03998,0.00433,-0.99725,0.06226,0.0188
1582013074.157265,0.03992,0.00433,-0.99725,0.06219,0.0188
1582013074.162849,0.03986,0.00433,-0.99725,0.06213,0.0188
1582013074.168792,0.03986,0.00427,-0.99725,0.06213,0.0188
1582013074.1751502,0.03979,0.00427,-0.99725,0.06207,0.0188
1582013074.1798751,0.03973,0.00421,-0.99725,0.06201,0.0188
1582013074.184541,0.03967,0.00421,-0.99725,0.06201,0.0188
1582013074.189816,0.03961,0.00415,-0.99725,0.06195,0.0188
1582013074.195495,0.03955,0.00415,-0.99731,0.06195,0.0188
1582013074.2009459,0.03943,0.00409,-0.99731,0.06195,0.0188
1582013074.2070248,0.03937,0.00403,-0.99731,0.06195,0.0188
1582013074.212311,0.03931,0.00397,-0.99731,0.06195,0.0188
1582013074.2184,0.03925,0.00391,-0.99731,0.06195,0.0188
1582013074.224233,0.03918,0.00391,-0.99731,0.06195,0.0188
1582013074.229065,0.03912,0.00385,-0.99731,0.06195,0.0188
1582013074.234522,0.03900,0.00378,-0.99731,0.06201,0.0188
1582013074.2401469,0.03894,0.00366,-0.99731,0.06201,0.0188
1582013074.2454479,0.03882,0.00360,-0.99731,0.06207,0.0188
1582013074.251164,0.03870,0.00348,-0.99731,0.06207,0.0188
1582013074.255913,0.03839,0.00323,-0.99731,0.06213,0.0188
1582013074.2627368,0.03827,0.00305,-0.99731,0.06213,0.0188
1582013074.2666109,0.03815,0.00293,-0.99731,0.06213,0.0188
1582013074.272941,0.03796,0.00275,-0.99731,0.06219,0.0188
1582013074.2783942,0.03784,0.00250,-0.99731,0.06219,0.0188
1582013074.283756,0.03766,0.00238,-0.99738,0.06219,0.0188
1582013074.289279,0.03748,0.00214,-0.99738,0.06219,0.0188
1582013074.294534,0.03735,0.00195,-0.99738,0.06219,0.0188
1582013074.300999,0.03717,0.00177,-0.99738,0.06226,0.0188
1582013074.3058062,0.03699,0.00153,-0.99738,0.06226,0.0188
1582013074.31164,0.03662,0.00116,-0.99738,0.06232,0.0189
1582013074.319009,0.03644,0.00098,-0.99738,0.06232,0.0189
1582013074.321664,0.03625,0.00079,-0.99738,0.06238,0.0189
1582013074.3275468,0.03607,0.00061,-0.99738,0.06238,0.0189
1582013074.3326552,0.03595,0.00043,-0.99738,0.06244,0.0189
1582013074.338356,0.03577,0.00031,-0.99744,0.06244,0.0190
1582013074.345081,0.03564,0.00018,-0.99744,0.06244,0.0190
1582013074.349517,0.03552,0.00000,-0.99744,0.06244,0.0190
1582013074.354868,0.03546,-0.00006,-0.99744,0.06244,0.0190
1582013074.360546,0.03540,-0.00018,-0.99744,0.06244,0.0190
1582013074.365976,0.03522,-0.00037,-0.99744,0.06244,0.0190
1582013074.371806,0.03522,-0.00043,-0.99744,0.06244,0.0190
1582013074.378071,0.03516,-0.00049,-0.99744,0.06244,0.0190
1582013074.3832371,0.03516,-0.00049,-0.99744,0.06244,0.0190
1582013074.389014,0.03510,-0.00049,-0.99744,0.06244,0.0190
1582013074.3947551,0.03510,-0.00049,-0.99744,0.06238,0.0189
1582013074.399555,0.03510,-0.00049,-0.99744,0.06238,0.0189
1582013074.404896,0.03510,-0.00043,-0.99744,0.06238,0.0189
1582013074.4107132,0.03516,-0.00043,-0.99744,0.06238,0.0189
1582013074.415937,0.03522,-0.00037,-0.99744,0.06232,0.0189
1582013074.4223292,0.03534,-0.00031,-0.99744,0.06232,0.0189
1582013074.429062,0.03540,-0.00024,-0.99744,0.06226,0.0189
1582013074.43327,0.03546,-0.00018,-0.99744,0.06219,0.0189
1582013074.439082,0.03558,-0.00012,-0.99744,0.06219,0.0189
1582013074.4440472,0.03564,-0.00006,-0.99744,0.06213,0.0189
1582013074.449866,0.03577,0.00000,-0.99744,0.06207,0.0189
1582013074.4548988,0.03583,0.00012,-0.99744,0.06201,0.0189
