eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014795.773786,"{'circle_3d': {'center': [-2.3911641520283142, 8.560902449424026, 76.6370181236282], 'normal': [-0.12508512472644995, 0.6251186912532757, -0.7704416482887982], 'radius': 2.575689609681081}, 'confidence': 0.975112791761884, 'timestamp': 7578.076995, 'diameter_3d': 5.151379219362162, 'ellipse': {'center': [140.71391586591017, 188.95279385021496], 'axes': [29.04787028110137, 41.68590598336147], 'angle': -78.2552389683495}, 'location': [140.71391586591017, 188.95279385021496], 'diameter': 41.68590598336147, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9847925539839708, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2460799154783806, 'phi': -1.731747048175834, 'norm_pos': [0.43973098708096925, 0.21269669229077104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.865439,"{'circle_3d': {'center': [-2.393068338099609, 8.555193409636384, 76.63269806202996], 'normal': [-0.12524380689905784, 0.6246429379376389, -0.7708016534219854], 'radius': 2.5841086008919882}, 'confidence': 0.9997404647105931, 'timestamp': 7578.169395, 'diameter_3d': 5.1682172017839765, 'ellipse': {'center': [140.69793281601454, 188.90850893317702], 'axes': [29.16325048803089, 41.82456865689095], 'angle': -78.23262640345555}, 'location': [140.69793281601454, 188.90850893317702], 'diameter': 41.82456865689095, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9845041155350343, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2454705379295667, 'phi': -1.7318737439061145, 'norm_pos': [0.43968104005004544, 0.21288121277842909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.873568,"{'circle_3d': {'center': [-2.4013603791642066, 8.561505929056024, 76.63916907495236], 'normal': [-0.12593481032110765, 0.6251689812226089, -0.7702624023451177], 'radius': 2.5895121630339384}, 'confidence': 0.99984550530939, 'timestamp': 7578.177795, 'diameter_3d': 5.179024326067877, 'ellipse': {'center': [140.63300422551134, 188.9525337461566], 'axes': [29.193412430487065, 41.908542802315], 'angle': -78.18255436913729}, 'location': [140.63300422551134, 188.9525337461566], 'diameter': 41.908542802315, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9844654197736724, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2461443477050844, 'phi': -1.7328584396149826, 'norm_pos': [0.4394781382047229, 0.2126977760576808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.881324,"{'circle_3d': {'center': [-2.401257778150342, 8.557372600622399, 76.63579910093888], 'normal': [-0.12592626023661893, 0.6248245371864735, -0.7705432335129084], 'radius': 2.598477333160174}, 'confidence': 0.999820090936756, 'timestamp': 7578.186195, 'diameter_3d': 5.196954666320348, 'ellipse': {'center': [140.6334295293529, 188.91998497633818], 'axes': [29.310583239362344, 42.05554165175446], 'angle': -78.17685200175453}, 'location': [140.6334295293529, 188.91998497633818], 'diameter': 42.05554165175446, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9844262697182748, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2457031076604856, 'phi': -1.7327895953823302, 'norm_pos': [0.4394794672792278, 0.21283339593192419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.889486,"{'circle_3d': {'center': [-2.3935344128769254, 8.56190067959041, 76.63821332360266], 'normal': [-0.12528264646383422, 0.6252018771004745, -0.7703420482909272], 'radius': 2.5876198677887254}, 'confidence': 0.9997225448453189, 'timestamp': 7578.194595, 'diameter_3d': 5.175239735577451, 'ellipse': {'center': [140.6956717658623, 188.95697383122922], 'axes': [29.17681673798643, 41.87842795310068], 'angle': -78.2396657315214}, 'location': [140.6956717658623, 188.95697383122922], 'diameter': 41.87842795310068, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9844200944061576, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2461864961725224, 'phi': -1.7320173113302606, 'norm_pos': [0.43967397426831967, 0.21267927570321155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.897509,"{'circle_3d': {'center': [-2.404267668786596, 8.550020345835406, 76.63033416328616], 'normal': [-0.12617708445630677, 0.6242118492875575, -0.7709986449839674], 'radius': 2.582656646251811}, 'confidence': 0.9995672812388192, 'timestamp': 7578.202995, 'diameter_3d': 5.165313292503622, 'ellipse': {'center': [140.60715026806574, 188.8692221343054], 'axes': [29.157669656867636, 41.802333190002045], 'angle': -78.14363178270901}, 'location': [140.60715026806574, 188.8692221343054], 'diameter': 41.802333190002045, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9843729239383925, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.244918626359667, 'phi': -1.7330124278576167, 'norm_pos': [0.4393973445877054, 0.21304490777372753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.905437,"{'circle_3d': {'center': [-2.39934835760656, 8.558900211388146, 76.63672614490497], 'normal': [-0.12576714185797044, 0.624951838083619, -0.7704659798490672], 'radius': 2.5636589045635927}, 'confidence': 0.9992732332817597, 'timestamp': 7578.211395, 'diameter_3d': 5.127317809127185, 'ellipse': {'center': [140.64742219656267, 188.93977539870676], 'axes': [28.913188952339343, 41.49126012501796], 'angle': -78.19303037862686}, 'location': [140.64742219656267, 188.93977539870676], 'diameter': 41.49126012501796, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9841904174121119, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2458661646255926, 'phi': -1.732604399984142, 'norm_pos': [0.43952319436425835, 0.21275093583872184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.917801,"{'circle_3d': {'center': [-2.395132361091058, 8.571019612759066, 76.64588185315444], 'normal': [-0.12541580881501194, 0.6259617881978624, -0.7697030041616122], 'radius': 2.619901323067733}, 'confidence': 0.9998327714923612, 'timestamp': 7578.219795, 'diameter_3d': 5.239802646135466, 'ellipse': {'center': [140.6861484159429, 189.01610049350055], 'axes': [29.50439669136923, 42.39690300754445], 'angle': -78.24225476541176}, 'location': [140.6861484159429, 189.01610049350055], 'diameter': 42.39690300754445, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.984171960477398, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247160543282153, 'phi': -1.7323173895178383, 'norm_pos': [0.4396442137998216, 0.21243291461041436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.925697,"{'circle_3d': {'center': [-2.404200025258882, 8.570956843440758, 76.64731285792118], 'normal': [-0.12617144749566392, 0.6259565574213367, -0.7695837537643826], 'radius': 2.592601501816066}, 'confidence': 0.9995991179321474, 'timestamp': 7578.228195, 'diameter_3d': 5.185203003632132, 'ellipse': {'center': [140.61226389117326, 189.02093696897867], 'axes': [29.189614548611434, 41.95412823620246], 'angle': -78.17678411671041}, 'location': [140.61226389117326, 189.02093696897867], 'diameter': 41.95412823620246, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9840930720255492, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247153835918649, 'phi': -1.7332983131524242, 'norm_pos': [0.43941332465991645, 0.21241276262925557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.9354482,"{'circle_3d': {'center': [-2.4022034087312645, 8.56414423492388, 76.64144893434572], 'normal': [-0.12600506278502913, 0.6253888400449302, -0.7700724140623384], 'radius': 2.584524885913163}, 'confidence': 0.9996347731587122, 'timestamp': 7578.236595, 'diameter_3d': 5.169049771826326, 'ellipse': {'center': [140.6265410092009, 188.97301986444376], 'axes': [29.12634326650196, 41.8265535288887], 'angle': -78.18058067988008}, 'location': [140.6265410092009, 188.97301986444376], 'diameter': 41.8265535288887, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9840108067605935, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246426073026818, 'phi': -1.732986576898704, 'norm_pos': [0.4394579406537528, 0.21261241723148439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.941509,"{'circle_3d': {'center': [-2.4000237780512195, 8.568950346522291, 76.64499759952602], 'normal': [-0.12582342689502538, 0.6257893493447978, -0.7697766919639791], 'radius': 2.596260739746757}, 'confidence': 0.9996063028896722, 'timestamp': 7578.244995, 'diameter_3d': 5.192521479493514, 'ellipse': {'center': [140.64548062087886, 189.00588222936614], 'axes': [29.241958867952867, 42.01463537974439], 'angle': -78.20377532858602}, 'location': [140.64548062087886, 189.00588222936614], 'diameter': 42.01463537974439, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9839128501342276, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246939445981286, 'phi': -1.7328179869081255, 'norm_pos': [0.4395171269402464, 0.21247549071097438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.949416,"{'circle_3d': {'center': [-2.4056486809089113, 8.555184534200674, 76.63474376962706], 'normal': [-0.12629216879983304, 0.6246421983179964, -0.7706311777888923], 'radius': 2.598024995628548}, 'confidence': 0.9997120509054028, 'timestamp': 7578.253395, 'diameter_3d': 5.196049991257096, 'ellipse': {'center': [140.5978141157683, 188.90337836743186], 'axes': [29.310353250284418, 42.04879048267056], 'angle': -78.14172680094461}, 'location': [140.5978141157683, 188.90337836743186], 'diameter': 42.04879048267056, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.983892435345668, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2454695908051936, 'phi': -1.7332338634477402, 'norm_pos': [0.43936816911177595, 0.21290259013570056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.957115,"{'circle_3d': {'center': [-2.4175609681643975, 8.564331539128322, 76.64412711858071], 'normal': [-0.12728485940445688, 0.6254044487286338, -0.7698492320427561], 'radius': 2.5870321821947515}, 'confidence': 0.9995338090546702, 'timestamp': 7578.261795, 'diameter_3d': 5.174064364389503, 'ellipse': {'center': [140.50371035777937, 188.97165500323172], 'axes': [29.14150156242847, 41.86568472989419], 'angle': -78.07010978387052}, 'location': [140.50371035777937, 188.97165500323172], 'diameter': 41.86568472989419, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9837736413191078, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2464460762863174, 'phi': -1.7346513716168215, 'norm_pos': [0.43907409486806054, 0.21261810415320115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.965374,"{'circle_3d': {'center': [-2.4189091882047107, 8.572121845515463, 76.65068437169657], 'normal': [-0.12739721107448299, 0.6260536409275621, -0.7693027942831007], 'radius': 2.584947834704211}, 'confidence': 0.9996160312464377, 'timestamp': 7578.270195, 'diameter_3d': 5.169895669408422, 'ellipse': {'center': [140.49435980506442, 189.02927172883818], 'axes': [29.087000620708263, 41.82837824969186], 'angle': -78.07262148116001}, 'location': [140.49435980506442, 189.02927172883818], 'diameter': 41.82837824969186, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.983688222998047, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2472783308475432, 'phi': -1.7349078327691723, 'norm_pos': [0.4390448743908263, 0.21237803446317427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.973624,"{'circle_3d': {'center': [-2.4216279323663352, 8.557988218955389, 76.63965055769532], 'normal': [-0.1276237730879517, 0.6248758387142226, -0.7702222787832043], 'radius': 2.5948084455520997}, 'confidence': 0.9995678795530384, 'timestamp': 7578.278595, 'diameter_3d': 5.189616891104199, 'ellipse': {'center': [140.47025295185094, 188.92254952022688], 'axes': [29.250277505621717, 41.994022815949904], 'angle': -78.03080035051998}, 'location': [140.47025295185094, 188.92254952022688], 'diameter': 41.994022815949904, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.983576773199446, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2457688161175855, 'phi': -1.7350017152923285, 'norm_pos': [0.4389695404745342, 0.21282271033238798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014795.981142,"{'circle_3d': {'center': [-2.41249497538579, 8.56186415030206, 76.64128723645135], 'normal': [-0.12686269333957292, 0.625198832993112, -0.7700858888868698], 'radius': 2.59017459834538}, 'confidence': 0.9996435888790806, 'timestamp': 7578.286995, 'diameter_3d': 5.18034919669076, 'ellipse': {'center': [140.5439363956561, 188.95346018457354], 'axes': [29.190524412549443, 41.91810960610487], 'angle': -78.10277089037353}, 'location': [140.5439363956561, 188.95346018457354], 'diameter': 41.91810960610487, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9834993886353671, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2461825957924777, 'phi': -1.734068238058055, 'norm_pos': [0.43919980123642527, 0.21269391589761022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
