eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011608.722715,"{'circle_3d': {'center': [-0.06128420175138638, 10.681805345085959, 74.46430856518704], 'normal': [-0.12310815939675743, 0.49779651715136475, -0.858512089956754], 'radius': 2.340680051915562}, 'confidence': 0.9995098293496981, 'timestamp': 4532.453711, 'diameter_3d': 4.681360103831124, 'ellipse': {'center': [159.55436955321744, 208.69941072253587], 'axes': [30.67149641031427, 38.997933800048884], 'angle': -78.14902162511946}, 'location': [159.55436955321744, 208.69941072253587], 'diameter': 38.997933800048884, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9128670910556469, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.09185260290504, 'phi': -1.7132225169076036, 'norm_pos': [0.4986074048538045, 0.13041912198943384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.57457,"{'circle_3d': {'center': [-1.2714647582735412, 10.645524171094896, 74.69043255871861], 'normal': [-0.22395653910693697, 0.494773085985443, -0.8396684238291234], 'radius': 2.3138685324183346}, 'confidence': 0.998908119303798, 'timestamp': 4533.302111, 'diameter_3d': 4.627737064836669, 'ellipse': {'center': [149.5545990695884, 208.14549296789835], 'axes': [29.388808596266887, 38.445521064979275], 'angle': -68.12582086848845}, 'location': [149.5545990695884, 208.14549296789835], 'diameter': 38.445521064979275, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9065041378765848, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.088370024839188, 'phi': -1.8314487073243628, 'norm_pos': [0.46735812209246375, 0.13272711263375692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.578162,"{'circle_3d': {'center': [-1.2741869832978958, 10.63737137203964, 74.68635909864692], 'normal': [-0.22418339119229988, 0.4940936860641716, -0.8400078788350976], 'radius': 2.300626254779396}, 'confidence': 0.9981040996224938, 'timestamp': 4533.310511, 'diameter_3d': 4.601252509558792, 'ellipse': {'center': [149.53034931359832, 208.08531819755126], 'axes': [29.24016615224594, 38.22756056253685], 'angle': -68.08053229051731}, 'location': [149.53034931359832, 208.08531819755126], 'diameter': 38.22756056253685, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9059622290428004, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0875884005621645, 'phi': -1.831600199047338, 'norm_pos': [0.46728234160499477, 0.13297784084353637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.5857248,"{'circle_3d': {'center': [-1.2736543400145597, 10.622223899540291, 74.67732262885323], 'normal': [-0.22413900425202185, 0.4928313966892258, -0.8407609179845713], 'radius': 2.298277124892136}, 'confidence': 0.9978268879418917, 'timestamp': 4533.318911, 'diameter_3d': 4.596554249784272, 'ellipse': {'center': [149.53338808208542, 207.97090602413007], 'axes': [29.25290670167072, 38.193160419861655], 'angle': -68.03984599032862}, 'location': [149.53338808208542, 207.97090602413007], 'diameter': 38.193160419861655, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9054253267756773, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.086137104386319, 'phi': -1.8313277524258278, 'norm_pos': [0.46729183775651695, 0.1334545582327914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.593955,"{'circle_3d': {'center': [-1.2637693700281574, 10.617666569821452, 74.67202326785142], 'normal': [-0.223315256753155, 0.4924516192126559, -0.8412025314013896], 'radius': 2.2989120727517913}, 'confidence': 0.9982748420494919, 'timestamp': 4533.327311, 'diameter_3d': 4.597824145503583, 'ellipse': {'center': [149.6144679530807, 207.93916237456534], 'axes': [29.28462961423269, 38.20634228605673], 'angle': -68.10361155337984}, 'location': [149.6144679530807, 207.93916237456534], 'diameter': 38.20634228605673, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9049463495790944, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.085700695096242, 'phi': -1.8302825217911185, 'norm_pos': [0.46754521235337715, 0.13358682343931105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.601283,"{'circle_3d': {'center': [-1.2776987351871543, 10.633349846607375, 74.68493237232519], 'normal': [-0.2244760371830714, 0.4937585589448162, -0.8401267726952419], 'radius': 2.310762887679001}, 'confidence': 0.9983561492238097, 'timestamp': 4533.335711, 'diameter_3d': 4.621525775358002, 'ellipse': {'center': [149.5021068291673, 208.05177865195668], 'axes': [29.3763530642075, 38.39681386481198], 'angle': -68.04126883600826}, 'location': [149.5021068291673, 208.05177865195668], 'diameter': 38.39681386481198, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9045431100362489, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.087202977180202, 'phi': -1.831890093496766, 'norm_pos': [0.4671940838411478, 0.13311758895018044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.6095529,"{'circle_3d': {'center': [-1.2591721809664915, 10.624900429308223, 74.67504173706831], 'normal': [-0.22293215766468283, 0.4930544408365534, -0.840950992299981], 'radius': 2.3084515842164515}, 'confidence': 0.9986641905862901, 'timestamp': 4533.344111, 'diameter_3d': 4.616903168432903, 'ellipse': {'center': [149.65372889193554, 207.99367889717837], 'axes': [29.391223453399675, 38.3633194067987], 'angle': -68.16097121988595}, 'location': [149.65372889193554, 207.99367889717837], 'diameter': 38.3633194067987, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9043401379213556, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0863934588043436, 'phi': -1.8299311041844908, 'norm_pos': [0.4676679027872986, 0.13335967126175674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.62242,"{'circle_3d': {'center': [-1.2554239684608701, 10.645410555597145, 74.68610090815503], 'normal': [-0.22261980662254774, 0.49476361802729696, -0.8400293947094223], 'radius': 2.330642694857381}, 'confidence': 0.9991098001979286, 'timestamp': 4533.352511, 'diameter_3d': 4.661285389714762, 'ellipse': {'center': [149.68816144441146, 208.1462599022858], 'axes': [29.62039665941739, 38.72640229324465], 'angle': -68.25062160479216}, 'location': [149.68816144441146, 208.1462599022858], 'diameter': 38.72640229324465, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9044136851769524, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0883591299176043, 'phi': -1.8298554240343299, 'norm_pos': [0.4677755045137858, 0.13272391707380915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.629806,"{'circle_3d': {'center': [-1.241761631621519, 10.646508237644396, 74.68313646451206], 'normal': [-0.2214812785526018, 0.4948550915312345, -0.8402764316796696], 'radius': 2.316684305240991}, 'confidence': 0.9985124086120001, 'timestamp': 4533.360911, 'diameter_3d': 4.633368610481982, 'ellipse': {'center': [149.79936212184722, 208.16140793561556], 'axes': [29.455047341066184, 38.49579835453618], 'angle': -68.36052753438173}, 'location': [149.79936212184722, 208.16140793561556], 'diameter': 38.49579835453618, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9040201834361383, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0884643926797994, 'phi': -1.8285161214808097, 'norm_pos': [0.46812300663077255, 0.13266080026826854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.640805,"{'circle_3d': {'center': [-1.240971750938412, 10.672236371513174, 74.69812405666399], 'normal': [-0.22141545516234287, 0.49699910268696607, -0.8390274656670085], 'radius': 2.313689623996688}, 'confidence': 0.997888466668486, 'timestamp': 4533.369311, 'diameter_3d': 4.627379247993376, 'ellipse': {'center': [149.80744826005545, 208.35741620269005], 'axes': [29.345620154445157, 38.438255237128345], 'angle': -68.44151008319662}, 'location': [149.80744826005545, 208.35741620269005], 'diameter': 38.438255237128345, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9035694170230646, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.090933417003897, 'phi': -1.8288096185341924, 'norm_pos': [0.46814827581267326, 0.13184409915545814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.645726,"{'circle_3d': {'center': [-1.2348047354910183, 10.695400055023253, 74.71025349117701], 'normal': [-0.2209015372083934, 0.4989294096461394, -0.8380166794575891], 'radius': 2.3097504805107403}, 'confidence': 0.9647767093800595, 'timestamp': 4533.377711, 'diameter_3d': 4.619500961021481, 'ellipse': {'center': [149.85950844369427, 208.53562758973263], 'axes': [29.237276044106157, 38.36646605513449], 'angle': -68.55636451638324}, 'location': [149.85950844369427, 208.53562758973263], 'diameter': 38.36646605513449, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9035291150615743, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.093159331664877, 'phi': -1.8285338481824283, 'norm_pos': [0.4683109638865446, 0.13110155170944737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.655183,"{'circle_3d': {'center': [-1.2344792376363949, 10.698312371737352, 74.71190215591643], 'normal': [-0.22087441238717478, 0.49917210270564755, -0.8378792907293047], 'radius': 2.3046274686143287}, 'confidence': 0.9981594012190902, 'timestamp': 4533.386111, 'diameter_3d': 4.609254937228657, 'ellipse': {'center': [149.86192487816348, 208.55877942735742], 'axes': [29.164554324510227, 38.28049243461834], 'angle': -68.56725395277452}, 'location': [149.86192487816348, 208.55877942735742], 'diameter': 38.28049243461834, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9032286923746247, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.093439392466693, 'phi': -1.8285439931264669, 'norm_pos': [0.4683185152442609, 0.1310050857193441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.662988,"{'circle_3d': {'center': [-1.2181309072106186, 10.699860908395024, 74.70852907883805], 'normal': [-0.2195120515183601, 0.49930114742712023, -0.8381603804858363], 'radius': 2.3113322336620317}, 'confidence': 0.9987726051485198, 'timestamp': 4533.394511, 'diameter_3d': 4.622664467324063, 'ellipse': {'center': [149.99716719342922, 208.57414441714533], 'axes': [29.263119308652712, 38.39347059632052], 'angle': -68.69893304469664}, 'location': [149.99716719342922, 208.57414441714533], 'diameter': 38.39347059632052, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9029669664831097, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0935883247593146, 'phi': -1.8269408502530442, 'norm_pos': [0.4687411474794663, 0.13094106492856106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.672443,"{'circle_3d': {'center': [-1.2159397095019027, 10.710990975313258, 74.71459373562156], 'normal': [-0.21932945170930046, 0.5002286530036397, -0.8376549924205442], 'radius': 2.3123236346216753}, 'confidence': 0.9993379928445555, 'timestamp': 4533.402911, 'diameter_3d': 4.624647269243351, 'ellipse': {'center': [150.01608540165208, 208.65892602571202], 'axes': [29.24661800588146, 38.40678634492045], 'angle': -68.74771636276454}, 'location': [150.01608540165208, 208.65892602571202], 'diameter': 38.40678634492045, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9030256737959097, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0946591482691637, 'phi': -1.826884722277083, 'norm_pos': [0.46880026688016274, 0.13058780822619986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.6784708,"{'circle_3d': {'center': [-1.216447439410214, 10.684328476565595, 74.69885213579062], 'normal': [-0.21937176253499305, 0.4980067781080012, -0.8389667924064568], 'radius': 2.2969782754524366}, 'confidence': 0.9923048229382452, 'timestamp': 4533.411311, 'diameter_3d': 4.593956550904873, 'ellipse': {'center': [150.00859168926647, 208.45968960871198], 'axes': [29.126647456558725, 38.1599239139108], 'angle': -68.66759592996434}, 'location': [150.00859168926647, 208.45968960871198], 'diameter': 38.1599239139108, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9028241539739135, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.092095053129639, 'phi': -1.8265487502364899, 'norm_pos': [0.4687768490289577, 0.1314179599637001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.688305,"{'circle_3d': {'center': [-1.2211769996255137, 10.68440941798975, 74.70013805384036], 'normal': [-0.2197658925529347, 0.4980135232266808, -0.8388596325689777], 'radius': 2.317940114874215}, 'confidence': 0.9991210501014834, 'timestamp': 4533.419711, 'diameter_3d': 4.63588022974843, 'ellipse': {'center': [149.97160518182523, 208.45484818277347], 'axes': [29.387158507968824, 38.50764545789041], 'angle': -68.63096142749185}, 'location': [149.97160518182523, 208.45484818277347], 'diameter': 38.50764545789041, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9026759193298095, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.092102831430718, 'phi': -1.8270197296222148, 'norm_pos': [0.4686612661932038, 0.13143813257177717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.694321,"{'circle_3d': {'center': [-1.212174952212472, 10.670358175632899, 74.68945724987935], 'normal': [-0.2190157219351812, 0.4968425863636098, -0.8397496995657279], 'radius': 2.296181649231305}, 'confidence': 0.9980003614415582, 'timestamp': 4533.428111, 'diameter_3d': 4.59236329846261, 'ellipse': {'center': [150.0426886574453, 208.3551790327836], 'axes': [29.160225208795932, 38.15146868793076], 'angle': -68.66086689006457}, 'location': [150.0426886574453, 208.3551790327836], 'diameter': 38.15146868793076, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9022280587858367, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0907530562428582, 'phi': -1.8259236187976917, 'norm_pos': [0.46888340205451656, 0.131853420696735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.7071161,"{'circle_3d': {'center': [-1.2012471697277038, 10.664695536886857, 74.68326625333769], 'normal': [-0.21810507339478388, 0.4963706998014396, -0.8402656159441996], 'radius': 2.3017691047994018}, 'confidence': 0.9982634146605049, 'timestamp': 4533.436511, 'diameter_3d': 4.6035382095988036, 'ellipse': {'center': [150.1327523410797, 208.31440239947983], 'axes': [29.25895282295392, 38.247409642803085], 'angle': -68.73012743548291}, 'location': [150.1327523410797, 208.31440239947983], 'diameter': 38.247409642803085, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.901805904898012, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.090209392905894, 'phi': -1.8247585907957127, 'norm_pos': [0.4691648510658741, 0.1320233233355007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.71387,"{'circle_3d': {'center': [-1.217007319008549, 10.65318979099615, 74.68057950688689], 'normal': [-0.21941841916818763, 0.4954118876438808, -0.8404895114817676], 'radius': 2.30005628467041}, 'confidence': 0.9981865805630219, 'timestamp': 4533.444911, 'diameter_3d': 4.60011256934082, 'ellipse': {'center': [150.00204852906882, 208.22273100493913], 'axes': [29.252089498404164, 38.22048255576217], 'angle': -68.57356507278121}, 'location': [150.00204852906882, 208.22273100493913], 'diameter': 38.22048255576217, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9013597209632018, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.089105259729499, 'phi': -1.8261572631892902, 'norm_pos': [0.46875640165334004, 0.13240528747942026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.722832,"{'circle_3d': {'center': [-1.1932995434234699, 10.615943383950249, 74.65257162929805], 'normal': [-0.21744277120276437, 0.4923080203900556, -0.8428235012808358], 'radius': 2.29843857035464}, 'confidence': 0.9977688816937405, 'timestamp': 4533.453311, 'diameter_3d': 4.59687714070928, 'ellipse': {'center': [150.19449730160943, 207.94717451475012], 'axes': [29.360587923523536, 38.20776697930246], 'angle': -68.65189704864102}, 'location': [150.19449730160943, 207.94717451475012], 'diameter': 38.20776697930246, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.900851530057345, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.085535711123645, 'phi': -1.8232837816653107, 'norm_pos': [0.46935780406752947, 0.13355343952187448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.7316532,"{'circle_3d': {'center': [-1.2017950923942649, 10.587735189956227, 74.63833944059961], 'normal': [-0.2181507336169973, 0.4899573375572205, -0.8440095170057064], 'radius': 2.3322643385354347}, 'confidence': 0.9995035676848041, 'timestamp': 4533.461711, 'diameter_3d': 4.664528677070869, 'ellipse': {'center': [150.12571005304704, 207.72368088788846], 'axes': [29.862539291454095, 38.7777474733534], 'angle': -68.50263446956075}, 'location': [150.12571005304704, 207.72368088788846], 'diameter': 38.7777474733534, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9007625045686085, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0828371400042096, 'phi': -1.8237302799312696, 'norm_pos': [0.469142843915772, 0.13448466296713135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.738525,"{'circle_3d': {'center': [-1.2004049932521257, 10.576751598423908, 74.6316123249002], 'normal': [-0.21803489202181903, 0.48904203826286063, -0.8445701099806578], 'radius': 2.309153841891001}, 'confidence': 0.9994106189648486, 'timestamp': 4533.470111, 'diameter_3d': 4.618307683782002, 'ellipse': {'center': [150.13426010890373, 207.64496817341126], 'axes': [29.598303417980258, 38.39685817806836], 'angle': -68.48133849592774}, 'location': [150.13426010890373, 207.64496817341126], 'diameter': 38.39685817806836, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9006366301375412, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.081787488935978, 'phi': -1.8234408688877817, 'norm_pos': [0.4691695628403242, 0.13481263261078646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.746144,"{'circle_3d': {'center': [-1.1928162074023714, 10.562268505550119, 74.62128532177029], 'normal': [-0.21740249320100616, 0.48783511385671147, -0.8454306935748169], 'radius': 2.319931660271194}, 'confidence': 0.9992865927753755, 'timestamp': 4533.478511, 'diameter_3d': 4.639863320542388, 'ellipse': {'center': [150.19678262988057, 207.53486883430512], 'axes': [29.784879537110584, 38.5814154242731], 'angle': -68.49883291234578}, 'location': [150.19678262988057, 207.53486883430512], 'diameter': 38.5814154242731, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9006153008742079, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0804043500722935, 'phi': -1.8224929876801186, 'norm_pos': [0.4693649457183768, 0.13527137985706206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.754671,"{'circle_3d': {'center': [-1.2008083989583542, 10.552310928216025, 74.61760344006328], 'normal': [-0.21806850916400475, 0.48700531574553707, -0.8457375170504015], 'radius': 2.312603517395803}, 'confidence': 0.9991617597108655, 'timestamp': 4533.486911, 'diameter_3d': 4.625207034791606, 'ellipse': {'center': [150.1295807660732, 207.45811030824274], 'axes': [29.709467631129094, 38.46150399387488], 'angle': -68.40603642400106}, 'location': [150.1295807660732, 207.45811030824274], 'diameter': 38.46150399387488, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9004607465707304, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.079454019071933, 'phi': -1.823144026959149, 'norm_pos': [0.4691549398939787, 0.13559120704898864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.763191,"{'circle_3d': {'center': [-1.1860023124889767, 10.543577038620098, 74.60877489511108], 'normal': [-0.21683466862488995, 0.48627749161254313, -0.8464732291297506], 'radius': 2.315468781053342}, 'confidence': 0.9992655967521639, 'timestamp': 4533.495311, 'diameter_3d': 4.630937562106684, 'ellipse': {'center': [150.25124714410282, 207.3953372942469], 'axes': [29.786404268290898, 38.513601837341405], 'angle': -68.49778571220877}, 'location': [150.25124714410282, 207.3953372942469], 'diameter': 38.513601837341405, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9002406643167871, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.078620888743084, 'phi': -1.8215664941612337, 'norm_pos': [0.4695351473253213, 0.13585276127397128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.7731142,"{'circle_3d': {'center': [-1.1968772489058424, 10.536613578546335, 74.60756859358577], 'normal': [-0.21774091332629542, 0.48569720327306287, -0.8465737542568608], 'radius': 2.2939168239036043}, 'confidence': 0.9983530427431074, 'timestamp': 4533.503711, 'diameter_3d': 4.587833647807209, 'ellipse': {'center': [150.15917664120562, 207.34322310999704], 'axes': [29.516270654725325, 38.15576014929779], 'angle': -68.39066819298426}, 'location': [150.15917664120562, 207.34322310999704], 'diameter': 38.15576014929779, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9000070415254857, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0779569173037125, 'phi': -1.8225422717129873, 'norm_pos': [0.46924742700376754, 0.1360699037083457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.7784991,"{'circle_3d': {'center': [-1.200716511409878, 10.524564873505414, 74.60165305845442], 'normal': [-0.21806085186829838, 0.48469314451965273, -0.8470667155178057], 'radius': 2.2895295491921077}, 'confidence': 0.9971873085767463, 'timestamp': 4533.512111, 'diameter_3d': 4.579059098384215, 'ellipse': {'center': [150.12631437042126, 207.25109261079305], 'axes': [29.488331574548926, 38.085843872621346], 'angle': -68.32425746602702}, 'location': [150.12631437042126, 207.25109261079305], 'diameter': 38.085843872621346, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8996090561884773, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0768086417919314, 'phi': -1.82275613111151, 'norm_pos': [0.46914473240756643, 0.13645378078836223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
