eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013417.597832,"{'circle_3d': {'center': [-1.0493721451614273, 8.707916645347662, 76.94356672398568], 'normal': [-0.108364552850378, 0.6049180207205916, -0.7888797829156351], 'radius': 2.417606333485138}, 'confidence': 0.9990633854213103, 'timestamp': 6341.285411, 'diameter_3d': 4.835212666970276, 'ellipse': {'center': [151.59350429422994, 189.90108477022767], 'axes': [28.02097888578476, 38.96935176529247], 'angle': -80.18627768460583}, 'location': [151.59350429422994, 189.90108477022767], 'diameter': 38.96935176529247, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7682799540269847, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2204592383655446, 'phi': -1.7073070932174612, 'norm_pos': [0.4737297009194686, 0.20874548012405136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.719944,"{'circle_3d': {'center': [-1.0237756257637145, 8.758058736134071, 76.97873264543668], 'normal': [-0.10623150956723526, 0.6090965282861257, -0.7859492894613846], 'radius': 2.4283211579315207}, 'confidence': 0.9987462502887064, 'timestamp': 6341.411409, 'diameter_3d': 4.856642315863041, 'ellipse': {'center': [151.80272826351853, 190.2702944453485], 'axes': [27.987612237473957, 39.12431447435975], 'angle': -80.44127764419844}, 'location': [151.80272826351853, 190.2702944453485], 'diameter': 39.12431447435975, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.77641362463724, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.22571724817119, 'phi': -1.7051454408594984, 'norm_pos': [0.4743835258234954, 0.20720710647771456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.727772,"{'circle_3d': {'center': [-1.033967775282659, 8.761931109469657, 76.98311859155928], 'normal': [-0.10708085536048063, 0.6094192260640913, -0.7855837939511685], 'radius': 2.412780546764649}, 'confidence': 0.9990681369816997, 'timestamp': 6341.419809, 'diameter_3d': 4.825561093529298, 'ellipse': {'center': [151.72083780317135, 190.3009524372685], 'axes': [27.78912854205972, 38.871634747659556], 'angle': -80.36968154498362}, 'location': [151.72083780317135, 190.3009524372685], 'diameter': 38.871634747659556, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7770226228158261, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2261241953533504, 'phi': -1.7062687942927286, 'norm_pos': [0.47412761813491044, 0.20707936484471456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.735728,"{'circle_3d': {'center': [-1.0338860676975725, 8.758168897413123, 76.98019011171492], 'normal': [-0.10707404639505676, 0.6091057083927134, -0.785827833938198], 'radius': 2.3976937000580576}, 'confidence': 0.9994729623999302, 'timestamp': 6341.428209, 'diameter_3d': 4.795387400116115, 'ellipse': {'center': [151.72059832252057, 190.2766449407036], 'axes': [27.628138972497776, 38.62994728632128], 'angle': -80.365634667392}, 'location': [151.72059832252057, 190.2766449407036], 'diameter': 38.62994728632128, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7777316611337515, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225728823246929, 'phi': -1.7062187289875637, 'norm_pos': [0.47412686975787677, 0.20718064608040165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.744899,"{'circle_3d': {'center': [-1.0310702022804483, 8.781327267107057, 76.99780209917908], 'normal': [-0.10683939094362974, 0.6110355725338746, -0.7843601683161852], 'radius': 2.4115136039015326}, 'confidence': 0.9990588246654145, 'timestamp': 6341.436609, 'diameter_3d': 4.823027207803065, 'ellipse': {'center': [151.7454875767778, 190.44392506104413], 'axes': [27.709422747117994, 38.84383773511009], 'angle': -80.41526074140354}, 'location': [151.7454875767778, 190.44392506104413], 'diameter': 38.84383773511009, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7782135472370832, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2281644548540873, 'phi': -1.7061753244367879, 'norm_pos': [0.4742046486774306, 0.2064836455789828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.755326,"{'circle_3d': {'center': [-1.0442985315758049, 8.770055018312787, 76.99084122310327], 'normal': [-0.10794175171824279, 0.6100962184676855, -0.7849402413225018], 'radius': 2.4291419971227546}, 'confidence': 0.998337569921219, 'timestamp': 6341.445009, 'diameter_3d': 4.858283994245509, 'ellipse': {'center': [151.63946060339595, 190.35574698030274], 'axes': [27.943467523712197, 39.13142666319803], 'angle': -80.30244957717396}, 'location': [151.63946060339595, 190.35574698030274], 'diameter': 39.13142666319803, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.778715409211761, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226978349816919, 'phi': -1.707455079200208, 'norm_pos': [0.4738733143856123, 0.20685105424873862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.7667909,"{'circle_3d': {'center': [-1.0364243072347836, 8.764889874344759, 76.98574985819477], 'normal': [-0.10728556635649102, 0.609665789803683, -0.7853645217315449], 'radius': 2.427928364086941}, 'confidence': 0.9985093929236003, 'timestamp': 6341.453409, 'diameter_3d': 4.855856728173882, 'ellipse': {'center': [151.7020162959193, 190.31904160263542], 'axes': [27.952038696786293, 39.11443990132024], 'angle': -80.35495341860103}, 'location': [151.7020162959193, 190.31904160263542], 'diameter': 39.11443990132024, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7791787039649334, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2264352173517437, 'phi': -1.706562047828112, 'norm_pos': [0.4740688009247478, 0.20700399332235242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.771971,"{'circle_3d': {'center': [-1.0292281225685416, 8.763908772965427, 76.984008161896], 'normal': [-0.10668588430097084, 0.6095840313554054, -0.7855096630897751], 'radius': 2.3919234361477932}, 'confidence': 0.9996833710986542, 'timestamp': 6341.461809, 'diameter_3d': 4.7838468722955865, 'ellipse': {'center': [151.75809838275094, 190.32059915180955], 'axes': [27.544720795372374, 38.53504120984761], 'angle': -80.4076138017908}, 'location': [151.75809838275094, 190.32059915180955], 'diameter': 38.53504120984761, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7799062864841555, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2263320768475405, 'phi': -1.7057877423420575, 'norm_pos': [0.4742440574460967, 0.20699750353412694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.781565,"{'circle_3d': {'center': [-1.0137340067419318, 8.752997286423975, 76.97346103175003], 'normal': [-0.10539470798208671, 0.6086747408102844, -0.7863885906019389], 'radius': 2.39960092728478}, 'confidence': 0.9997270725510854, 'timestamp': 6341.470209, 'diameter_3d': 4.79920185456956, 'ellipse': {'center': [151.88158089704518, 190.24061784698677], 'axes': [27.679395870782113, 38.66404200228188], 'angle': -80.51038624566802}, 'location': [151.88158089704518, 190.24061784698677], 'diameter': 38.66404200228188, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7808233314683388, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2251855327901753, 'phi': -1.7040261047967478, 'norm_pos': [0.4746299403032662, 0.20733075897088848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.788193,"{'circle_3d': {'center': [-1.0196794548453336, 8.747705047646471, 76.97016553512314], 'normal': [-0.10589016199070353, 0.6082337209121591, -0.7866632153208465], 'radius': 2.432188318877561}, 'confidence': 0.9987279674317538, 'timestamp': 6341.478608, 'diameter_3d': 4.864376637755122, 'ellipse': {'center': [151.8348726305676, 190.19387292912342], 'axes': [28.070438446969735, 39.19098486509007], 'angle': -80.45928851964331}, 'location': [151.8348726305676, 190.19387292912342], 'diameter': 39.19098486509007, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.781406140179608, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224629804406835, 'phi': -1.7045988023936698, 'norm_pos': [0.4744839769705237, 0.20752552946198577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.797106,"{'circle_3d': {'center': [-1.0258322379793257, 8.739772054681506, 76.96486692042546], 'normal': [-0.10640289391853619, 0.6075726381650787, -0.7871047665456531], 'radius': 2.4214201949083947}, 'confidence': 0.998401773841741, 'timestamp': 6341.487008, 'diameter_3d': 4.842840389816789, 'ellipse': {'center': [151.78458416018606, 190.13724788429562], 'axes': [27.969792514661158, 39.020084686472636], 'angle': -80.40330310343771}, 'location': [151.78458416018606, 190.13724788429562], 'diameter': 39.020084686472636, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.781612732248782, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2237972181259957, 'phi': -1.7051644134063944, 'norm_pos': [0.4743268255005814, 0.2077614671487683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.803751,"{'circle_3d': {'center': [-1.003791375725458, 8.7466429661547, 76.96721960039872], 'normal': [-0.10456615539738055, 0.6081452141211783, -0.7869087098812143], 'radius': 2.4194641008076916}, 'confidence': 0.9988694656032368, 'timestamp': 6341.495408, 'diameter_3d': 4.838928201615383, 'ellipse': {'center': [151.9614690325868, 190.19072966129605], 'axes': [27.936251172188186, 38.98735405448961], 'angle': -80.5773128467583}, 'location': [151.9614690325868, 190.19072966129605], 'diameter': 38.98735405448961, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7823497528647083, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2245183056730577, 'phi': -1.702904573190476, 'norm_pos': [0.4748795907268337, 0.20753862641126652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
