eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012337.054987,"{'circle_3d': {'center': [1.9333897250141328, 11.19379700573475, 80.50873769033744], 'normal': [-0.19823509994713537, 0.5266110929629951, -0.826670189324176], 'radius': 2.4062225984812216}, 'confidence': 0.9990790467942458, 'timestamp': 5260.715251, 'diameter_3d': 4.812445196962443, 'ellipse': {'center': [174.9840843356725, 205.9869561962613], 'axes': [28.05479735441285, 37.13611909807145], 'angle': -73.44035952646199}, 'location': [174.9840843356725, 205.9869561962613], 'diameter': 37.13611909807145, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8750300184248716, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1254054963068385, 'phi': -1.8061517208634843, 'norm_pos': [0.5468252635489765, 0.14172101584891128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.099177,"{'circle_3d': {'center': [1.9586740288208655, 11.23520422190034, 80.52919176303189], 'normal': [-0.19612807462990764, 0.5300616943101277, -0.8249656832663054], 'radius': 2.4005625768848575}, 'confidence': 0.9987076493486192, 'timestamp': 5260.824451, 'diameter_3d': 4.801125153769715, 'ellipse': {'center': [175.1734212170278, 206.284211850762], 'axes': [27.892432084122973, 37.038945039303535], 'angle': -73.72105475506855}, 'location': [175.1734212170278, 206.284211850762], 'diameter': 37.038945039303535, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8751211667582637, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.129469646718451, 'phi': -1.8042041416001038, 'norm_pos': [0.5474169413032118, 0.14048245062182496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.099252,"{'circle_3d': {'center': [1.9492439394329333, 11.227000914720584, 80.52617119585304], 'normal': [-0.1969139154122353, 0.5293780853784814, -0.8252173971978756], 'radius': 2.41521366012589}, 'confidence': 0.9989404353295385, 'timestamp': 5260.832851, 'diameter_3d': 4.83042732025178, 'ellipse': {'center': [175.10289579130497, 206.22182007827155], 'axes': [28.07834778846873, 37.2665963774548], 'angle': -73.63107344782682}, 'location': [175.10289579130497, 206.22182007827155], 'diameter': 37.2665963774548, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8750827676074602, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1286636681542914, 'phi': -1.8050366775797138, 'norm_pos': [0.547196549347828, 0.1407424163405352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.1058292,"{'circle_3d': {'center': [1.9563182044956053, 11.227510785263252, 80.52481284590216], 'normal': [-0.19632439332367932, 0.5294205745903704, -0.8253305930271162], 'radius': 2.411327423305625}, 'confidence': 0.9986989698353744, 'timestamp': 5260.841251, 'diameter_3d': 4.82265484661125, 'ellipse': {'center': [175.15706986776144, 206.22783496240504], 'axes': [28.03759614526961, 37.20715205976985], 'angle': -73.68745920323718}, 'location': [175.15706986776144, 206.22783496240504], 'diameter': 37.20715205976985, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8751008662753468, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.128713751341331, 'phi': -1.8043297885073364, 'norm_pos': [0.5473658433367545, 0.14071735432331234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.123455,"{'circle_3d': {'center': [1.9564225807870774, 11.222373316303951, 80.52149440068727], 'normal': [-0.19631569529938997, 0.5289924521770953, -0.8256071301283562], 'radius': 2.398459275381561}, 'confidence': 0.9991863022502747, 'timestamp': 5260.849651, 'diameter_3d': 4.796918550763122, 'ellipse': {'center': [175.15751687300963, 206.19421515821222], 'axes': [27.90255621099757, 37.01006993698775], 'angle': -73.67808808764197}, 'location': [175.15751687300963, 206.19421515821222], 'diameter': 37.01006993698775, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8751156852512154, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1282091833663124, 'phi': -1.8042444068208014, 'norm_pos': [0.5473672402281551, 0.14085743684078245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.1239512,"{'circle_3d': {'center': [1.972279768922156, 11.224218934981783, 80.51891956670643], 'normal': [-0.19499426295480007, 0.5291462537335813, -0.8258216996267601], 'radius': 2.4049280044515613}, 'confidence': 0.9991721128691986, 'timestamp': 5260.858051, 'diameter_3d': 4.809856008903123, 'ellipse': {'center': [175.28006019765792, 206.20985388093544], 'axes': [27.98573258432085, 37.110899368469006], 'angle': -73.80604940073134}, 'location': [175.28006019765792, 206.20985388093544], 'diameter': 37.110899368469006, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8753232727673588, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1283904294631895, 'phi': -1.8026708330970564, 'norm_pos': [0.547750188117681, 0.1407922754961023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.136071,"{'circle_3d': {'center': [1.967267938903758, 11.226657690833893, 80.52166755175264], 'normal': [-0.19541191545633327, 0.5293494833879238, -0.8255927008729094], 'radius': 2.374606741275481}, 'confidence': 0.999549721909674, 'timestamp': 5260.866451, 'diameter_3d': 4.749213482550962, 'ellipse': {'center': [175.2387607679923, 206.23114907181014], 'axes': [27.621754433167364, 36.64168284889252], 'angle': -73.77148091880932}, 'location': [175.2387607679923, 206.23114907181014], 'diameter': 36.64168284889252, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.875636919491285, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.128629955093284, 'phi': -1.8032119662544834, 'norm_pos': [0.5476211273999759, 0.14070354553412445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.1488562,"{'circle_3d': {'center': [1.9744070339642912, 11.234705894665597, 80.52514453808556], 'normal': [-0.1948169908679555, 0.5300201670405658, -0.8253029520118328], 'radius': 2.3835551015332004}, 'confidence': 0.9990592980364572, 'timestamp': 5260.874851, 'diameter_3d': 4.767110203066401, 'ellipse': {'center': [175.29347885193744, 206.2876373209373], 'axes': [27.709020741477726, 36.778110122621], 'angle': -73.84322348436369}, 'location': [175.29347885193744, 206.2876373209373], 'diameter': 36.778110122621, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8759006093147836, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.12942067426805, 'phi': -1.8026079564723387, 'norm_pos': [0.5477921214123045, 0.1404681778294279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.148994,"{'circle_3d': {'center': [1.9815057612972993, 11.240487502438498, 80.52718631216632], 'normal': [-0.1942254302568715, 0.5305019676883076, -0.825132804171769], 'radius': 2.396013572056586}, 'confidence': 0.9991043243093393, 'timestamp': 5260.883251, 'diameter_3d': 4.792027144113172, 'ellipse': {'center': [175.34843710452736, 206.32759533368005], 'axes': [27.8433247436456, 36.96936222533121], 'angle': -73.91013319679622}, 'location': [175.34843710452736, 206.32759533368005], 'diameter': 36.96936222533121, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.87604647513706, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1299889463876673, 'phi': -1.8019748812961072, 'norm_pos': [0.547963865951648, 0.14030168610966642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.160351,"{'circle_3d': {'center': [1.9931843244723977, 11.250184541258257, 80.53068409441939], 'normal': [-0.1932522166589466, 0.5313100542566208, -0.8248413223173474], 'radius': 2.41293078320306}, 'confidence': 0.9979278816120988, 'timestamp': 5260.891651, 'diameter_3d': 4.82586156640612, 'ellipse': {'center': [175.43854092908546, 206.39522478411075], 'axes': [28.021841452470735, 37.22868151285454], 'angle': -74.020411382928}, 'location': [175.43854092908546, 206.39522478411075], 'diameter': 37.22868151285454, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8758004505058481, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1309425189049938, 'phi': -1.800935503245534, 'norm_pos': [0.5482454404033921, 0.14001989673287185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.168552,"{'circle_3d': {'center': [1.9778327951410928, 11.228929524505347, 80.52062951666531], 'normal': [-0.1945315107698887, 0.529538802860545, -0.8256792037968533], 'radius': 2.367966534927798}, 'confidence': 0.9995427730677308, 'timestamp': 5260.900051, 'diameter_3d': 4.735933069855596, 'ellipse': {'center': [175.3194368283778, 206.25081997586636], 'axes': [27.54668244649559, 36.53952776187067], 'angle': -73.85874661770184}, 'location': [175.3194368283778, 206.25081997586636], 'diameter': 36.53952776187067, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8759049526284701, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.128853118450356, 'phi': -1.802178520366157, 'norm_pos': [0.5478732400886807, 0.1406215834338902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.1745448,"{'circle_3d': {'center': [1.9799865264268313, 11.239563281095563, 80.52694987373663], 'normal': [-0.1943520331627438, 0.530424949243063, -0.8251525073742438], 'radius': 2.3795486269597412}, 'confidence': 0.999158272856124, 'timestamp': 5260.908451, 'diameter_3d': 4.7590972539194825, 'ellipse': {'center': [175.33557580256007, 206.32371428176728], 'axes': [27.653258058564465, 36.71537245757776], 'angle': -73.89639904620391}, 'location': [175.33557580256007, 206.32371428176728], 'diameter': 36.71537245757776, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8758538149030937, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1298980914432732, 'phi': -1.8021149260433742, 'norm_pos': [0.5479236743830003, 0.140317857159303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.220254,"{'circle_3d': {'center': [1.9966399241175243, 11.245091735333263, 80.52659677864186], 'normal': [-0.19296425002185272, 0.5308856537628713, -0.8251819319654743], 'radius': 2.39372745506459}, 'confidence': 0.9985934893254415, 'timestamp': 5260.916851, 'diameter_3d': 4.78745491012918, 'ellipse': {'center': [175.46436350701708, 206.36390329324013], 'axes': [27.815987216390422, 36.93415095077324], 'angle': -74.03761866700036}, 'location': [175.46436350701708, 206.36390329324013], 'diameter': 36.93415095077324, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8756558459248054, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.130441639348401, 'phi': -1.8005129714496324, 'norm_pos': [0.5483261359594284, 0.14015040294483283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.220503,"{'circle_3d': {'center': [1.9983223126992504, 11.246384029304602, 80.5270350032146], 'normal': [-0.19282405097337554, 0.5309933449271496, -0.825145413251079], 'radius': 2.412049146241266}, 'confidence': 0.9987893332825029, 'timestamp': 5260.925251, 'diameter_3d': 4.824098292482532, 'ellipse': {'center': [175.47857615415467, 206.37003818426544], 'axes': [28.026686696513508, 37.21670191239869], 'angle': -74.05333323992792}, 'location': [175.47857615415467, 206.37003818426544], 'diameter': 37.21670191239869, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8758632357182661, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.130568722105193, 'phi': -1.8003616799510327, 'norm_pos': [0.5483705504817333, 0.140124840898894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.2206311,"{'circle_3d': {'center': [1.9870253813757572, 11.246055748468798, 80.52947042155867], 'normal': [-0.19376546191699998, 0.5309659881908325, -0.8249424617224066], 'radius': 2.379968597943523}, 'confidence': 0.9994234481392514, 'timestamp': 5260.933651, 'diameter_3d': 4.759937195887046, 'ellipse': {'center': [175.38905298460799, 206.37078758780405], 'axes': [27.645518312366395, 36.720606549572594], 'angle': -73.96413365805985}, 'location': [175.38905298460799, 206.37078758780405], 'diameter': 36.720606549572594, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8760033927307953, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.130536438372885, 'phi': -1.801497983824481, 'norm_pos': [0.5480907905768999, 0.14012171838414977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
