eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014830.441547,"{'circle_3d': {'center': [-2.3414674409465475, 9.168632927679042, 81.5025824984875], 'normal': [-0.10595311991220116, 0.630876120640198, -0.7686151551894127], 'radius': 2.8876118126155794}, 'confidence': 0.9980095040657209, 'timestamp': 7612.743795, 'diameter_3d': 5.775223625231159, 'ellipse': {'center': [142.24243169520008, 189.4051715932668], 'axes': [30.53032406580965, 43.945748914115676], 'angle': -79.98881191753645}, 'location': [142.24243169520008, 189.4051715932668], 'diameter': 43.945748914115676, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8365767587178885, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2534782115481278, 'phi': -1.7077823667743517, 'norm_pos': [0.44450759904750026, 0.21081178502805498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.533352,"{'circle_3d': {'center': [-2.3487359434509694, 9.17032868811454, 81.50497966151096], 'normal': [-0.10655882845423632, 0.6310174340098229, -0.7684153916041241], 'radius': 2.880133150755606}, 'confidence': 0.9975907895349891, 'timestamp': 7612.836195, 'diameter_3d': 5.760266301511212, 'ellipse': {'center': [142.1876901036429, 189.4178541166437], 'axes': [30.439178141334438, 43.83058712308145], 'angle': -79.9387118860017}, 'location': [142.1876901036429, 189.4178541166437], 'diameter': 43.83058712308145, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8361790543564118, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2536603572210674, 'phi': -1.708591001793439, 'norm_pos': [0.44433653157388403, 0.2107589411806513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.541552,"{'circle_3d': {'center': [-2.3741422124583877, 9.155879472036688, 81.49668729019567], 'normal': [-0.1086760175381879, 0.629813332670002, -0.7691064225470653], 'radius': 2.875232480896711}, 'confidence': 0.9982683696697275, 'timestamp': 7612.844595, 'diameter_3d': 5.750464961793422, 'ellipse': {'center': [141.99365440379887, 189.31634867113445], 'axes': [30.426984124574336, 43.76036898476742], 'angle': -79.73631537992823}, 'location': [141.99365440379887, 189.31634867113445], 'diameter': 43.76036898476742, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8362486256465851, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2521091954456374, 'phi': -1.7111686815757887, 'norm_pos': [0.4437301700118715, 0.21118188053693976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.549345,"{'circle_3d': {'center': [-2.3833235382069846, 9.1642713074865, 81.50486862266459], 'normal': [-0.10944112801723764, 0.6305126522908195, -0.7684246448413212], 'radius': 2.87379127723971}, 'confidence': 0.9973677874045467, 'timestamp': 7612.852995, 'diameter_3d': 5.74758255447942, 'ellipse': {'center': [141.925897437791, 189.37363623339303], 'axes': [30.371418050900893, 43.734051948738255], 'angle': -79.6816140337244}, 'location': [141.925897437791, 189.37363623339303], 'diameter': 43.734051948738255, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8363079734870382, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2530098433836327, 'phi': -1.7122676211098542, 'norm_pos': [0.4435184294930969, 0.2109431823608624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.557487,"{'circle_3d': {'center': [-2.363471717526962, 9.163496773303152, 81.50142779037071], 'normal': [-0.10778680962723575, 0.6304481077755406, -0.7687113808658113], 'radius': 2.8802526123546643}, 'confidence': 0.9977884698748394, 'timestamp': 7612.861395, 'diameter_3d': 5.760505224709329, 'ellipse': {'center': [142.07553047394106, 189.36899427857492], 'axes': [30.457317818393026, 43.834289962175156], 'angle': -79.82346200137225}, 'location': [142.07553047394106, 189.36899427857492], 'diameter': 43.834289962175156, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8364164190492462, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2529266894489273, 'phi': -1.7101056083843627, 'norm_pos': [0.4439860327310658, 0.21096252383927117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.565502,"{'circle_3d': {'center': [-2.3698593757220605, 9.149970815101458, 81.49124806778828], 'normal': [-0.10831911447682727, 0.6293209445920661, -0.769559691081014], 'radius': 2.868240560717929}, 'confidence': 0.9979979190771427, 'timestamp': 7612.869795, 'diameter_3d': 5.736481121435858, 'ellipse': {'center': [142.02463002145416, 189.27763575511403], 'axes': [30.379604229895506, 43.65679889604233], 'angle': -79.759181840307}, 'location': [142.02463002145416, 189.27763575511403], 'diameter': 43.65679889604233, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8364873750661084, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2514754473486485, 'phi': -1.7106323467603157, 'norm_pos': [0.44382696881704425, 0.21134318435369148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.573364,"{'circle_3d': {'center': [-2.3744849240881667, 9.160932990841568, 81.50087633102208], 'normal': [-0.10870457684066946, 0.6302344592370752, -0.7687573358115305], 'radius': 2.8839163485102435}, 'confidence': 0.9980669262992099, 'timestamp': 7612.878195, 'diameter_3d': 5.767832697020487, 'ellipse': {'center': [141.99227954033427, 189.34918158793184], 'axes': [30.498418031620748, 43.89036111884997], 'angle': -79.74069352748388}, 'location': [141.99227954033427, 189.34918158793184], 'diameter': 43.89036111884997, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8365248839672379, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.252651481995474, 'phi': -1.711268010874757, 'norm_pos': [0.4437258735635446, 0.21104507671695072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.581905,"{'circle_3d': {'center': [-2.3612807664950983, 9.158227271983286, 81.49680179654399], 'normal': [-0.1076042303745804, 0.6300089826655517, -0.7690968803513708], 'radius': 2.8721199520842045}, 'confidence': 0.9979154666582513, 'timestamp': 7612.886595, 'diameter_3d': 5.744239904168409, 'ellipse': {'center': [142.09081878957713, 189.33474500299576], 'axes': [30.393902154447716, 43.71292417819375], 'angle': -79.83216556645655}, 'location': [142.09081878957713, 189.33474500299576], 'diameter': 43.71292417819375, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.836452719109626, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.252361105141423, 'phi': -1.7098038516984275, 'norm_pos': [0.44403380871742854, 0.21110522915418428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.589408,"{'circle_3d': {'center': [-2.3734583168685095, 9.152846037290512, 81.49410749052473], 'normal': [-0.10861902623903137, 0.6295605464411539, -0.7693214058529765], 'radius': 2.8554960489794627}, 'confidence': 0.9969969452146116, 'timestamp': 7612.894995, 'diameter_3d': 5.7109920979589255, 'ellipse': {'center': [141.99752553516652, 189.30009527299512], 'axes': [30.230467721544233, 43.46120157367156], 'angle': -79.73713606580317}, 'location': [141.99752553516652, 189.30009527299512], 'diameter': 43.46120157367156, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8361270252804864, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251783795999424, 'phi': -1.7110573368596678, 'norm_pos': [0.44374226729739535, 0.21124960302918694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.597583,"{'circle_3d': {'center': [-2.370091741230934, 9.148418868175284, 81.4900118585516], 'normal': [-0.1083384782692334, 0.6291916156815516, -0.7696627085174035], 'radius': 2.8651939439529985}, 'confidence': 0.9976046824889279, 'timestamp': 7612.903395, 'diameter_3d': 5.730387887905997, 'ellipse': {'center': [142.02249602211927, 189.26759739956708], 'axes': [30.353320677105827, 43.61106082016362], 'angle': -79.75540472130025}, 'location': [142.02249602211927, 189.26759739956708], 'diameter': 43.61106082016362, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8359273569348957, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.25130904325075, 'phi': -1.7106385431349829, 'norm_pos': [0.4438203000691227, 0.21138501083513717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.609675,"{'circle_3d': {'center': [-2.372742360661584, 9.156074051610762, 81.49664893630948], 'normal': [-0.10855936322178754, 0.629829547634508, -0.7691096187042462], 'radius': 2.866439035033968}, 'confidence': 0.9976641291285027, 'timestamp': 7612.911795, 'diameter_3d': 5.732878070067936, 'ellipse': {'center': [142.00389428052503, 189.3199194772707], 'axes': [30.33406942836536, 43.6264887380167], 'angle': -79.74666794202481}, 'location': [142.00389428052503, 189.3199194772707], 'diameter': 43.6264887380167, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8359252439156362, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2521300711125303, 'phi': -1.7110193972980106, 'norm_pos': [0.4437621696266407, 0.21116700217803874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.617436,"{'circle_3d': {'center': [-2.366348727630152, 9.152978029666304, 81.49321449649658], 'normal': [-0.10802656046916823, 0.6295715458058032, -0.7693958220219892], 'radius': 2.8674672438737447}, 'confidence': 0.9975068328803547, 'timestamp': 7612.920195, 'diameter_3d': 5.7349344877474895, 'ellipse': {'center': [142.05156339838223, 189.29899634652884], 'axes': [30.36193518731773, 43.64397936571484], 'angle': -79.7885627604034}, 'location': [142.05156339838223, 189.29899634652884], 'diameter': 43.64397936571484, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8357709107307265, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2517979531621135, 'phi': -1.7102888745483456, 'norm_pos': [0.44391113561994444, 0.2112541818894632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.626076,"{'circle_3d': {'center': [-2.381279308659442, 9.156695179921003, 81.49836669699667], 'normal': [-0.10927077555494243, 0.6298813083270283, -0.7689664719803149], 'radius': 2.8750411971376124}, 'confidence': 0.9977175181432594, 'timestamp': 7612.928595, 'diameter_3d': 5.750082394275225, 'ellipse': {'center': [141.94003043707073, 189.32122655403919], 'axes': [30.416497466692707, 43.756553490716506], 'angle': -79.68601292306042}, 'location': [141.94003043707073, 189.32122655403919], 'diameter': 43.756553490716506, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8357299051593992, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.252196711857655, 'phi': -1.7119521185429523, 'norm_pos': [0.44356259511584606, 0.21116155602483677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.633614,"{'circle_3d': {'center': [-2.3919306682861086, 9.164340799931477, 81.50615560101728], 'normal': [-0.1101583888571646, 0.630518443327901, -0.768317396645263], 'radius': 2.871513950351288}, 'confidence': 0.9978093143335323, 'timestamp': 7612.936995, 'diameter_3d': 5.743027900702576, 'ellipse': {'center': [141.8609995791079, 189.37367327215924], 'axes': [30.340744449067294, 43.69868363477014], 'angle': -79.61979704319899}, 'location': [141.8609995791079, 189.37367327215924], 'diameter': 43.69868363477014, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.835505862157071, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2530173043621513, 'phi': -1.713201969548954, 'norm_pos': [0.44331562368471217, 0.21094302803266984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.641761,"{'circle_3d': {'center': [-2.3722381018358325, 9.150537861611644, 81.49204695514291], 'normal': [-0.10851734165297497, 0.6293681984679149, -0.7694931171347946], 'radius': 2.8862974858668413}, 'confidence': 0.9984395752190083, 'timestamp': 7612.945395, 'diameter_3d': 5.772594971733683, 'ellipse': {'center': [142.00750402063673, 189.277030795698], 'axes': [30.56704723005677, 43.93134907478351], 'angle': -79.74279198814796}, 'location': [142.00750402063673, 189.277030795698], 'diameter': 43.93134907478351, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8356232293937671, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2515362532575645, 'phi': -1.710896880881294, 'norm_pos': [0.44377345006448976, 0.21134570501792493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014830.6501172,"{'circle_3d': {'center': [-2.3840409052603286, 9.172207128300036, 81.51148816067551], 'normal': [-0.10950090860501627, 0.6311739706919476, -0.7678730166737443], 'radius': 2.87205740906943}, 'confidence': 0.9973312120392395, 'timestamp': 7612.953795, 'diameter_3d': 5.74411481813886, 'ellipse': {'center': [141.9218048949425, 189.4287777672445], 'axes': [30.32073464115612, 43.704124517756256], 'angle': -79.68725066381789}, 'location': [141.9218048949425, 189.4287777672445], 'diameter': 43.704124517756256, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8355885457596912, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2538621564709778, 'phi': -1.7124442012557732, 'norm_pos': [0.44350564029669537, 0.21071342596981457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
