imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011651.630833,0.04413,-0.01599,-0.99768,0.04907,0.0185
1582011651.6378329,0.04413,-0.01605,-0.99768,0.04907,0.0185
1582011651.6415339,0.04413,-0.01617,-0.99768,0.04901,0.0185
1582011651.6475258,0.04413,-0.01630,-0.99768,0.04901,0.0185
1582011651.653623,0.04413,-0.01636,-0.99768,0.04901,0.0185
1582011651.659693,0.04407,-0.01648,-0.99768,0.04901,0.0185
1582011651.6642299,0.04407,-0.01660,-0.99768,0.04901,0.0185
1582011651.6697202,0.04407,-0.01678,-0.99768,0.04901,0.0185
1582011651.6769369,0.04407,-0.01703,-0.99768,0.04901,0.0185
1582011651.681758,0.04401,-0.01715,-0.99768,0.04901,0.0185
1582011651.686253,0.04401,-0.01727,-0.99768,0.04907,0.0185
1582011651.692307,0.04401,-0.01740,-0.99768,0.04907,0.0185
1582011651.698096,0.04401,-0.01752,-0.99768,0.04913,0.0185
1582011651.703564,0.04401,-0.01764,-0.99768,0.04913,0.0185
1582011651.709106,0.04407,-0.01776,-0.99768,0.04919,0.0185
1582011651.715703,0.04407,-0.01782,-0.99768,0.04926,0.0185
1582011651.719892,0.04419,-0.01801,-0.99762,0.04938,0.0185
1582011651.725894,0.04425,-0.01807,-0.99762,0.04950,0.0185
1582011651.731446,0.04431,-0.01813,-0.99762,0.04956,0.0185
1582011651.7377632,0.04443,-0.01819,-0.99762,0.04962,0.0185
1582011651.742938,0.04449,-0.01825,-0.99762,0.04968,0.0185
1582011651.74843,0.04462,-0.01831,-0.99762,0.04980,0.0185
1582011651.755299,0.04468,-0.01831,-0.99756,0.04987,0.0185
1582011651.759563,0.04474,-0.01831,-0.99756,0.04993,0.0185
1582011651.7653701,0.04486,-0.01831,-0.99756,0.05005,0.0185
1582011651.770696,0.04498,-0.01819,-0.99756,0.05023,0.0185
1582011651.776237,0.04498,-0.01819,-0.99756,0.05029,0.0185
1582011651.7824872,0.04504,-0.01807,-0.99756,0.05042,0.0185
1582011651.7881322,0.04504,-0.01801,-0.99756,0.05048,0.0185
1582011651.793378,0.04510,-0.01794,-0.99756,0.05054,0.0185
1582011651.800322,0.04510,-0.01782,-0.99756,0.05060,0.0185
1582011651.8048482,0.04510,-0.01776,-0.99756,0.05066,0.0185
1582011651.809896,0.04510,-0.01758,-0.99756,0.05078,0.0185
1582011651.815712,0.04510,-0.01746,-0.99756,0.05078,0.0185
1582011651.822037,0.04510,-0.01733,-0.99756,0.05078,0.0185
1582011651.8273249,0.04510,-0.01721,-0.99756,0.05084,0.0185
1582011651.833058,0.04510,-0.01709,-0.99756,0.05084,0.0185
1582011651.838581,0.04504,-0.01691,-0.99756,0.05084,0.0185
1582011651.843776,0.04504,-0.01672,-0.99756,0.05084,0.0185
1582011651.849403,0.04498,-0.01654,-0.99756,0.05078,0.0185
1582011651.856524,0.04498,-0.01636,-0.99756,0.05078,0.0185
1582011651.86063,0.04486,-0.01599,-0.99756,0.05072,0.0185
1582011651.866407,0.04480,-0.01581,-0.99756,0.05072,0.0185
1582011651.872169,0.04474,-0.01569,-0.99762,0.05066,0.0185
1582011651.877994,0.04468,-0.01556,-0.99762,0.05060,0.0185
1582011651.884502,0.04462,-0.01538,-0.99762,0.05060,0.0185
1582011651.889354,0.04449,-0.01526,-0.99762,0.05054,0.0185
1582011651.894615,0.04443,-0.01520,-0.99762,0.05054,0.0185
1582011651.9005692,0.04431,-0.01508,-0.99762,0.05048,0.0185
1582011651.9065259,0.04425,-0.01501,-0.99762,0.05042,0.0185
1582011651.9122381,0.04419,-0.01501,-0.99762,0.05042,0.0185
1582011651.9172301,0.04413,-0.01501,-0.99762,0.05035,0.0185
1582011651.9232728,0.04413,-0.01501,-0.99762,0.05035,0.0185
1582011651.930272,0.04407,-0.01508,-0.99762,0.05035,0.0185
1582011651.934437,0.04407,-0.01514,-0.99762,0.05029,0.0185
1582011651.939161,0.04407,-0.01526,-0.99762,0.05023,0.0185
1582011651.94556,0.04401,-0.01538,-0.99762,0.05023,0.0185
1582011651.950088,0.04401,-0.01575,-0.99762,0.05011,0.0185
1582011651.956197,0.04401,-0.01593,-0.99768,0.05005,0.0185
1582011651.9618402,0.04395,-0.01617,-0.99762,0.04999,0.0185
1582011651.967874,0.04395,-0.01636,-0.99762,0.04999,0.0185
1582011651.974314,0.04388,-0.01660,-0.99762,0.04993,0.0185
1582011651.9785879,0.04382,-0.01685,-0.99762,0.04993,0.0185
1582011651.983726,0.04382,-0.01709,-0.99762,0.04987,0.0185
1582011651.989547,0.04370,-0.01733,-0.99762,0.04987,0.0185
1582011651.99522,0.04364,-0.01752,-0.99762,0.04987,0.0185
1582011652.0045068,0.04352,-0.01794,-0.99762,0.04980,0.0185
1582011652.006759,0.04346,-0.01819,-0.99762,0.04987,0.0185
1582011652.013066,0.04340,-0.01843,-0.99762,0.04987,0.0185
1582011652.0177228,0.04340,-0.01862,-0.99762,0.04987,0.0185
1582011652.022978,0.04333,-0.01880,-0.99762,0.04987,0.0185
1582011652.02957,0.04340,-0.01904,-0.99762,0.04993,0.0185
1582011652.0338612,0.04340,-0.01929,-0.99762,0.04993,0.0185
1582011652.039248,0.04340,-0.01947,-0.99762,0.04993,0.0185
1582011652.0449998,0.04352,-0.01971,-0.99762,0.04993,0.0185
1582011652.0505111,0.04364,-0.02014,-0.99762,0.04999,0.0185
1582011652.056592,0.04376,-0.02039,-0.99756,0.04999,0.0185
1582011652.062094,0.04395,-0.02063,-0.99756,0.04999,0.0185
1582011652.068749,0.04407,-0.02081,-0.99756,0.05005,0.0185
1582011652.073687,0.04425,-0.02106,-0.99756,0.05011,0.0185
1582011652.0784159,0.04437,-0.02130,-0.99750,0.05017,0.0185
1582011652.08417,0.04462,-0.02155,-0.99750,0.05023,0.0185
1582011652.089908,0.04486,-0.02179,-0.99750,0.05029,0.0185
1582011652.095021,0.04541,-0.02222,-0.99744,0.05048,0.0185
