imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014130.61974,0.06696,-0.00415,-0.99713,0.03552,0.0186
1582014130.624457,0.06671,-0.00421,-0.99713,0.03522,0.0186
1582014130.630395,0.06647,-0.00421,-0.99719,0.03485,0.0186
1582014130.635421,0.06622,-0.00403,-0.99719,0.03448,0.0186
1582014130.641024,0.06604,-0.00378,-0.99725,0.03406,0.0186
1582014130.64695,0.06573,-0.00293,-0.99725,0.03326,0.0186
1582014130.6546009,0.06555,-0.00232,-0.99731,0.03284,0.0186
1582014130.658126,0.06543,-0.00165,-0.99731,0.03235,0.0186
1582014130.663923,0.06531,-0.00085,-0.99738,0.03192,0.0186
1582014130.67052,0.06512,0.00006,-0.99738,0.03149,0.0186
1582014130.6751869,0.06488,0.00116,-0.99744,0.03101,0.0186
1582014130.680219,0.06464,0.00238,-0.99744,0.03052,0.0186
1582014130.685395,0.06439,0.00354,-0.99744,0.03009,0.0186
1582014130.694061,0.06403,0.00507,-0.99750,0.02960,0.0186
1582014130.696683,0.06335,0.00769,-0.99756,0.02869,0.0187
1582014130.702656,0.06305,0.00897,-0.99756,0.02826,0.0187
1582014130.7084491,0.06262,0.01044,-0.99762,0.02777,0.0187
1582014130.713803,0.06226,0.01166,-0.99762,0.02734,0.0187
1582014130.7194471,0.06189,0.01294,-0.99762,0.02692,0.0187
1582014130.7248588,0.06152,0.01422,-0.99768,0.02649,0.0187
1582014130.730308,0.06116,0.01556,-0.99768,0.02594,0.0187
1582014130.7370949,0.06079,0.01666,-0.99768,0.02551,0.0187
1582014130.741389,0.06030,0.01868,-0.99768,0.02460,0.0187
1582014130.747587,0.06006,0.01959,-0.99768,0.02411,0.0187
1582014130.753299,0.05988,0.02039,-0.99774,0.02362,0.0187
1582014130.758872,0.05975,0.02100,-0.99774,0.02313,0.0187
1582014130.763227,0.05969,0.02161,-0.99774,0.02271,0.0187
1582014130.768745,0.05957,0.02216,-0.99774,0.02222,0.0187
1582014130.774303,0.05951,0.02258,-0.99774,0.02179,0.0187
1582014130.7803578,0.05951,0.02301,-0.99774,0.02136,0.0188
1582014130.785279,0.05951,0.02325,-0.99774,0.02094,0.0188
1582014130.7911859,0.05951,0.02350,-0.99774,0.02051,0.0188
1582014130.796824,0.05957,0.02386,-0.99774,0.01971,0.0188
1582014130.804289,0.05957,0.02399,-0.99774,0.01935,0.0188
1582014130.8094778,0.05963,0.02405,-0.99774,0.01904,0.0188
1582014130.814851,0.05969,0.02411,-0.99774,0.01868,0.0188
1582014130.819911,0.05981,0.02417,-0.99774,0.01843,0.0188
1582014130.825126,0.05988,0.02423,-0.99774,0.01813,0.0188
1582014130.830247,0.05994,0.02429,-0.99774,0.01788,0.0188
1582014130.8372412,0.06006,0.02441,-0.99774,0.01770,0.0188
1582014130.8419788,0.06024,0.02460,-0.99774,0.01727,0.0188
1582014130.847692,0.06036,0.02472,-0.99774,0.01709,0.0188
1582014130.855531,0.06042,0.02484,-0.99774,0.01691,0.0188
1582014130.8593931,0.06055,0.02502,-0.99768,0.01678,0.0188
1582014130.864993,0.06067,0.02515,-0.99768,0.01660,0.0188
1582014130.8701272,0.06079,0.02533,-0.99768,0.01648,0.0188
1582014130.8760588,0.06091,0.02551,-0.99768,0.01636,0.0188
1582014130.881303,0.06104,0.02588,-0.99768,0.01611,0.0188
1582014130.886507,0.06110,0.02606,-0.99768,0.01599,0.0188
1582014130.89237,0.06116,0.02625,-0.99768,0.01593,0.0188
1582014130.90105,0.06122,0.02643,-0.99762,0.01587,0.0188
1582014130.904445,0.06122,0.02661,-0.99762,0.01575,0.0188
1582014130.909565,0.06116,0.02679,-0.99762,0.01569,0.0188
1582014130.9152179,0.06110,0.02698,-0.99762,0.01563,0.0188
1582014130.920587,0.06104,0.02716,-0.99762,0.01556,0.0188
1582014130.925998,0.06091,0.02728,-0.99762,0.01556,0.0188
1582014130.931194,0.06079,0.02747,-0.99768,0.01550,0.0188
1582014130.937074,0.06049,0.02759,-0.99768,0.01544,0.0188
1582014130.942687,0.06030,0.02765,-0.99768,0.01544,0.0188
1582014130.947819,0.06012,0.02765,-0.99768,0.01544,0.0188
1582014130.955507,0.05994,0.02759,-0.99768,0.01544,0.0188
1582014130.959455,0.05975,0.02759,-0.99774,0.01544,0.0188
1582014130.964731,0.05957,0.02753,-0.99774,0.01544,0.0188
1582014130.970995,0.05939,0.02740,-0.99774,0.01544,0.0188
1582014130.9755468,0.05927,0.02728,-0.99774,0.01544,0.0188
1582014130.982184,0.05908,0.02716,-0.99774,0.01544,0.0188
1582014130.9865909,0.05884,0.02673,-0.99780,0.01550,0.0188
1582014130.993174,0.05872,0.02649,-0.99780,0.01550,0.0188
1582014130.998303,0.05859,0.02625,-0.99780,0.01550,0.0188
1582014131.0030131,0.05853,0.02594,-0.99780,0.01550,0.0188
1582014131.008873,0.05847,0.02570,-0.99786,0.01544,0.0188
1582014131.014554,0.05841,0.02533,-0.99786,0.01544,0.0188
1582014131.019503,0.05835,0.02509,-0.99786,0.01544,0.0188
1582014131.024965,0.05829,0.02472,-0.99786,0.01538,0.0188
1582014131.030241,0.05829,0.02441,-0.99786,0.01532,0.0188
1582014131.037025,0.05829,0.02411,-0.99786,0.01526,0.0188
1582014131.042311,0.05829,0.02350,-0.99792,0.01508,0.0188
1582014131.046696,0.05835,0.02319,-0.99792,0.01495,0.0188
1582014131.0521312,0.05835,0.02295,-0.99792,0.01483,0.0188
1582014131.057885,0.05841,0.02264,-0.99792,0.01471,0.0188
1582014131.0631092,0.05847,0.02240,-0.99792,0.01459,0.0188
1582014131.068795,0.05859,0.02216,-0.99792,0.01440,0.0188
1582014131.0744908,0.05865,0.02191,-0.99792,0.01422,0.0188
1582014131.080121,0.05872,0.02167,-0.99792,0.01404,0.0188
1582014131.085993,0.05878,0.02148,-0.99792,0.01385,0.0188
1582014131.09075,0.05896,0.02032,-0.99799,0.01373,0.0188
1582014131.097515,0.05908,0.01935,-0.99799,0.01361,0.0188
1582014131.102038,0.05939,0.01788,-0.99799,0.01331,0.0188
1582014131.107327,0.05963,0.01721,-0.99799,0.01318,0.0189
1582014131.11668,0.05994,0.01563,-0.99799,0.01312,0.0189
1582014131.1200619,0.06018,0.01428,-0.99799,0.01306,0.0189
1582014131.125292,0.06042,0.01306,-0.99799,0.01300,0.0189
1582014131.129529,0.06061,0.01190,-0.99799,0.01294,0.0189
1582014131.135241,0.06079,0.01086,-0.99799,0.01282,0.0189
1582014131.1403918,0.06091,0.01044,-0.99799,0.01263,0.0189
1582014131.1460009,0.06097,0.01013,-0.99799,0.01251,0.0189
1582014131.152858,0.06116,0.00958,-0.99799,0.01208,0.0189
1582014131.157449,0.06122,0.00934,-0.99799,0.01190,0.0189
1582014131.162314,0.06122,0.00903,-0.99799,0.01172,0.0189
1582014131.169056,0.06116,0.00873,-0.99805,0.01147,0.0189
1582014131.174565,0.06097,0.00848,-0.99805,0.01123,0.0189
1582014131.1798232,0.06079,0.00830,-0.99805,0.01099,0.0189
1582014131.1847181,0.06049,0.00818,-0.99811,0.01068,0.0189
1582014131.189976,0.06012,0.00824,-0.99811,0.01038,0.0189
1582014131.1953962,0.05969,0.00848,-0.99811,0.01001,0.0189
1582014131.2012491,0.05920,0.00891,-0.99817,0.00964,0.0189
1582014131.2074711,0.05811,0.01019,-0.99823,0.00879,0.0189
1582014131.21309,0.05750,0.01099,-0.99823,0.00836,0.0189
1582014131.220504,0.05682,0.01190,-0.99829,0.00793,0.0189
1582014131.2239108,0.05621,0.01276,-0.99829,0.00745,0.0189
1582014131.2294888,0.05548,0.01367,-0.99835,0.00690,0.0189
1582014131.23754,0.05475,0.01465,-0.99835,0.00629,0.0189
1582014131.2408729,0.05408,0.01538,-0.99841,0.00580,0.0189
1582014131.246762,0.05341,0.01605,-0.99841,0.00525,0.0189
1582014131.251702,0.05219,0.01685,-0.99847,0.00415,0.0189
1582014131.257375,0.05170,0.01709,-0.99854,0.00366,0.0189
1582014131.2633579,0.05115,0.01715,-0.99854,0.00317,0.0189
1582014131.2694101,0.05066,0.01715,-0.99854,0.00269,0.0189
1582014131.274879,0.05029,0.01709,-0.99860,0.00226,0.0189
1582014131.280114,0.04987,0.01685,-0.99860,0.00177,0.0189
1582014131.2869802,0.04962,0.01660,-0.99866,0.00146,0.0189
1582014131.291992,0.04944,0.01624,-0.99866,0.00110,0.0189
1582014131.297151,0.04926,0.01544,-0.99866,0.00049,0.0189
1582014131.302578,0.04932,0.01508,-0.99866,0.00031,0.0189
1582014131.308407,0.04944,0.01459,-0.99866,0.00006,0.0189
1582014131.314388,-0.04962,-0.01416,0.99866,0.00006,0.0189
1582014131.319422,-0.04980,-0.01385,0.99866,0.00018,0.0189
1582014131.325141,-0.05017,-0.01343,0.99866,0.00031,0.0189
1582014131.3306298,-0.05048,-0.01318,0.99866,0.00031,0.0189
1582014131.338136,-0.05084,-0.01288,0.99860,0.00037,0.0189
1582014131.341813,-0.05157,-0.01263,0.99860,0.00024,0.0189
1582014131.347944,-0.05200,-0.01257,0.99860,0.00018,0.0189
1582014131.355061,0.05243,0.01257,-0.99854,0.00000,0.0189
1582014131.359336,0.05280,0.01263,-0.99854,0.00018,0.0189
1582014131.3654091,0.05322,0.01276,-0.99847,0.00037,0.0189
1582014131.370351,0.05365,0.01288,-0.99847,0.00061,0.0189
1582014131.375295,0.05402,0.01306,-0.99847,0.00085,0.0189
1582014131.381004,0.05444,0.01318,-0.99841,0.00110,0.0189
1582014131.3868139,0.05511,0.01343,-0.99841,0.00159,0.0189
1582014131.393055,0.05548,0.01355,-0.99835,0.00189,0.0189
1582014131.3986602,0.05573,0.01361,-0.99835,0.00214,0.0189
1582014131.403871,0.05603,0.01367,-0.99835,0.00244,0.0189
1582014131.4095922,0.05627,0.01367,-0.99829,0.00269,0.0189
1582014131.4164019,0.05652,0.01367,-0.99829,0.00299,0.0189
1582014131.420512,0.05670,0.01367,-0.99829,0.00323,0.0189
1582014131.425506,0.05688,0.01355,-0.99829,0.00354,0.0189
1582014131.432739,0.05707,0.01343,-0.99829,0.00385,0.0189
1582014131.437432,0.05731,0.01306,-0.99829,0.00433,0.0189
1582014131.4423838,0.05737,0.01282,-0.99823,0.00458,0.0189
1582014131.448004,0.05750,0.01251,-0.99823,0.00482,0.0189
1582014131.4533298,0.05756,0.01227,-0.99823,0.00507,0.0189
1582014131.459091,0.05756,0.01190,-0.99823,0.00525,0.0189
1582014131.464381,0.05762,0.01160,-0.99823,0.00549,0.0189
1582014131.470807,0.05768,0.01129,-0.99823,0.00574,0.0189
1582014131.475208,0.05768,0.01099,-0.99823,0.00592,0.0189
1582014131.4807758,0.05774,0.01068,-0.99823,0.00610,0.0189
1582014131.48711,0.05786,0.01007,-0.99823,0.00653,0.0189
1582014131.491501,0.05792,0.00989,-0.99823,0.00671,0.0189
1582014131.497777,0.05798,0.00964,-0.99823,0.00690,0.0189
1582014131.503537,0.05804,0.00946,-0.99823,0.00702,0.0189
1582014131.510495,0.05811,0.00934,-0.99823,0.00720,0.0189
1582014131.514456,0.05823,0.00922,-0.99823,0.00739,0.0189
1582014131.5202072,0.05829,0.00916,-0.99823,0.00757,0.0189
1582014131.524912,0.05841,0.00909,-0.99823,0.00775,0.0189
1582014131.531017,0.05853,0.00903,-0.99823,0.00800,0.0189
1582014131.536936,0.05878,0.00897,-0.99817,0.00830,0.0189
1582014131.5416179,0.05890,0.00891,-0.99817,0.00848,0.0189
1582014131.548298,0.05902,0.00885,-0.99817,0.00867,0.0189
1582014131.554085,0.05914,0.00873,-0.99817,0.00885,0.0189
1582014131.55901,0.05927,0.00861,-0.99817,0.00903,0.0189
1582014131.5645308,0.05939,0.00842,-0.99817,0.00922,0.0189
1582014131.569833,0.05957,0.00818,-0.99817,0.00940,0.0189
1582014131.575531,0.05969,0.00793,-0.99817,0.00958,0.0189
1582014131.580888,0.05994,0.00732,-0.99811,0.00995,0.0189
1582014131.587738,0.06006,0.00696,-0.99811,0.01013,0.0189
1582014131.591965,0.06018,0.00653,-0.99811,0.01025,0.0189
1582014131.600021,0.06030,0.00616,-0.99811,0.01038,0.0189
1582014131.604203,0.06042,0.00574,-0.99811,0.01056,0.0189
1582014131.610267,0.06061,0.00525,-0.99811,0.01068,0.0189
1582014131.614387,0.06073,0.00482,-0.99811,0.01080,0.0189
1582014131.6211782,0.06091,0.00439,-0.99805,0.01093,0.0189
1582014131.625033,0.06110,0.00403,-0.99805,0.01105,0.0189
1582014131.6320908,0.06122,0.00366,-0.99805,0.01117,0.0189
1582014131.637666,0.06158,0.00299,-0.99805,0.01129,0.0189
1582014131.6427782,0.06177,0.00275,-0.99805,0.01135,0.0189
1582014131.648787,0.06189,0.00256,-0.99799,0.01141,0.0189
1582014131.653564,0.06207,0.00244,-0.99799,0.01147,0.0189
1582014131.659383,0.06219,0.00244,-0.99799,0.01147,0.0189
1582014131.664714,0.06238,0.00250,-0.99799,0.01147,0.0189
1582014131.670073,0.06250,0.00262,-0.99799,0.01141,0.0189
1582014131.6758552,0.06268,0.00287,-0.99799,0.01135,0.0189
1582014131.681835,0.06305,0.00336,-0.99792,0.01111,0.0189
1582014131.6886542,0.06329,0.00366,-0.99792,0.01099,0.0189
1582014131.693814,0.06354,0.00397,-0.99792,0.01074,0.0189
1582014131.702036,0.06384,0.00415,-0.99792,0.01056,0.0189
1582014131.704889,0.06415,0.00421,-0.99786,0.01038,0.0189
1582014131.70981,0.06451,0.00409,-0.99786,0.01019,0.0189
1582014131.716946,0.06476,0.00385,-0.99786,0.00995,0.0189
1582014131.721283,0.06512,0.00317,-0.99780,0.00952,0.0189
1582014131.7268858,0.06531,0.00281,-0.99780,0.00928,0.0189
1582014131.732466,0.06543,0.00244,-0.99780,0.00903,0.0189
1582014131.73775,0.06555,0.00208,-0.99780,0.00885,0.0189
1582014131.743511,0.06561,0.00171,-0.99780,0.00861,0.0189
1582014131.749158,0.06573,0.00116,-0.99780,0.00842,0.0188
1582014131.75442,0.06586,0.00055,-0.99780,0.00824,0.0189
1582014131.7600791,0.06592,-0.00006,-0.99780,0.00806,0.0189
1582014131.76654,0.06598,-0.00073,-0.99780,0.00781,0.0188
1582014131.770806,0.06604,-0.00140,-0.99780,0.00763,0.0189
1582014131.7763698,0.06610,-0.00262,-0.99780,0.00726,0.0189
1582014131.78278,0.06622,-0.00317,-0.99780,0.00708,0.0189
1582014131.7887318,0.06628,-0.00385,-0.99774,0.00684,0.0189
1582014131.792864,0.06635,-0.00446,-0.99774,0.00665,0.0189
1582014131.799936,0.06635,-0.00507,-0.99774,0.00647,0.0189
1582014131.8042262,0.06628,-0.00568,-0.99774,0.00629,0.0189
1582014131.810014,0.06622,-0.00635,-0.99774,0.00604,0.0189
1582014131.814682,0.06622,-0.00684,-0.99774,0.00586,0.0189
1582014131.820813,0.06610,-0.00745,-0.99774,0.00562,0.0189
1582014131.826664,0.06592,-0.00842,-0.99780,0.00525,0.0189
1582014131.832365,0.06580,-0.00885,-0.99780,0.00500,0.0189
1582014131.837672,0.06561,-0.00922,-0.99780,0.00476,0.0189
1582014131.84358,0.06543,-0.00940,-0.99780,0.00452,0.0189
1582014131.848806,0.06531,-0.00958,-0.99780,0.00421,0.0188
1582014131.8544672,0.06519,-0.00964,-0.99780,0.00391,0.0188
1582014131.8597949,0.06500,-0.00958,-0.99780,0.00360,0.0188
1582014131.866094,0.06488,-0.00940,-0.99786,0.00323,0.0188
1582014131.870605,0.06470,-0.00916,-0.99786,0.00281,0.0188
1582014131.877158,0.06439,-0.00830,-0.99786,0.00195,0.0188
1582014131.881842,0.06427,-0.00781,-0.99792,0.00153,0.0188
1582014131.88753,0.06409,-0.00708,-0.99792,0.00098,0.0188
1582014131.8927119,0.06390,-0.00641,-0.99792,0.00049,0.0188
1582014131.8992279,0.06378,-0.00574,-0.99792,0.00006,0.0188
1582014131.90402,-0.06360,0.00507,0.99799,0.00049,0.0188
1582014131.9094028,-0.06342,0.00433,0.99799,0.00104,0.0188
1582014131.915158,-0.06329,0.00366,0.99799,0.00159,0.0188
1582014131.920477,-0.06311,0.00305,0.99799,0.00208,0.0189
1582014131.9259222,-0.06281,0.00195,0.99805,0.00311,0.0188
1582014131.9315221,-0.06268,0.00146,0.99805,0.00366,0.0189
1582014131.937587,-0.06256,0.00110,0.99805,0.00415,0.0188
1582014131.9429948,-0.06250,0.00073,0.99805,0.00464,0.0188
1582014131.948838,-0.06238,0.00037,0.99805,0.00513,0.0188
1582014131.9538932,-0.06226,0.00012,0.99805,0.00562,0.0188
1582014131.959488,-0.06213,-0.00012,0.99805,0.00610,0.0188
1582014131.964927,-0.06201,-0.00024,0.99805,0.00647,0.0188
1582014131.97068,-0.06195,-0.00031,0.99805,0.00690,0.0188
1582014131.9758499,-0.06177,-0.00037,0.99805,0.00763,0.0188
1582014131.9819362,-0.06171,-0.00024,0.99805,0.00793,0.0188
1582014131.9881961,-0.06165,-0.00012,0.99805,0.00824,0.0188
1582014131.99346,-0.06165,0.00006,0.99805,0.00854,0.0188
1582014131.998993,-0.06158,0.00031,0.99805,0.00879,0.0188
1582014132.004666,-0.06165,0.00061,0.99805,0.00903,0.0188
1582014132.009759,-0.06165,0.00092,0.99805,0.00922,0.0188
1582014132.015211,-0.06171,0.00128,0.99805,0.00946,0.0188
1582014132.0207942,-0.06171,0.00165,0.99805,0.00964,0.0188
