imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012805.6201432,0.04810,-0.02448,-0.99774,0.04028,0.0185
1582012805.626412,0.04810,-0.02454,-0.99774,0.04022,0.0185
1582012805.6307478,0.04803,-0.02454,-0.99774,0.04022,0.0185
1582012805.6367302,0.04803,-0.02454,-0.99774,0.04016,0.0185
1582012805.642251,0.04803,-0.02454,-0.99774,0.04016,0.0185
1582012805.648324,0.04803,-0.02454,-0.99774,0.04016,0.0185
1582012805.6547682,0.04803,-0.02454,-0.99774,0.04010,0.0185
1582012805.659692,0.04803,-0.02454,-0.99774,0.04010,0.0185
1582012805.6649432,0.04803,-0.02454,-0.99774,0.04010,0.0185
1582012805.6706429,0.04803,-0.02454,-0.99774,0.04010,0.0185
1582012805.675584,0.04803,-0.02460,-0.99774,0.04010,0.0185
1582012805.681429,0.04810,-0.02460,-0.99774,0.04010,0.0185
1582012805.686809,0.04816,-0.02454,-0.99774,0.04010,0.0185
1582012805.692357,0.04816,-0.02448,-0.99774,0.04010,0.0185
1582012805.6987221,0.04822,-0.02448,-0.99774,0.04010,0.0185
1582012805.707241,0.04822,-0.02441,-0.99774,0.04010,0.0185
1582012805.710321,0.04822,-0.02435,-0.99774,0.04010,0.0185
1582012805.715067,0.04822,-0.02429,-0.99774,0.04010,0.0185
1582012805.721261,0.04822,-0.02423,-0.99774,0.04010,0.0185
1582012805.725939,0.04816,-0.02417,-0.99774,0.04004,0.0185
1582012805.732105,0.04816,-0.02411,-0.99774,0.04004,0.0185
1582012805.737161,0.04816,-0.02405,-0.99774,0.04004,0.0185
1582012805.742927,0.04810,-0.02399,-0.99774,0.04004,0.0185
1582012805.748773,0.04810,-0.02399,-0.99774,0.04004,0.0185
1582012805.754718,0.04803,-0.02393,-0.99774,0.03998,0.0185
1582012805.7602382,0.04803,-0.02393,-0.99774,0.03998,0.0185
1582012805.76559,0.04797,-0.02393,-0.99774,0.03998,0.0185
1582012805.770593,0.04791,-0.02393,-0.99774,0.03998,0.0185
1582012805.775954,0.04791,-0.02393,-0.99774,0.03998,0.0185
1582012805.781974,0.04785,-0.02393,-0.99774,0.03998,0.0185
1582012805.787196,0.04773,-0.02393,-0.99774,0.03998,0.0185
1582012805.79314,0.04773,-0.02393,-0.99780,0.04004,0.0185
1582012805.798871,0.04767,-0.02386,-0.99780,0.04004,0.0185
1582012805.804188,0.04761,-0.02386,-0.99780,0.04004,0.0185
1582012805.8095171,0.04755,-0.02386,-0.99780,0.04010,0.0185
1582012805.815409,0.04755,-0.02386,-0.99780,0.04010,0.0185
1582012805.8208299,0.04749,-0.02386,-0.99780,0.04016,0.0185
1582012805.827272,0.04749,-0.02380,-0.99780,0.04022,0.0185
1582012805.8315918,0.04742,-0.02374,-0.99780,0.04022,0.0185
1582012805.8371909,0.04736,-0.02374,-0.99780,0.04028,0.0185
1582012805.842272,0.04736,-0.02368,-0.99780,0.04034,0.0185
1582012805.849051,0.04730,-0.02368,-0.99780,0.04041,0.0185
1582012805.8541272,0.04730,-0.02368,-0.99780,0.04047,0.0185
1582012805.860184,0.04724,-0.02368,-0.99780,0.04047,0.0185
1582012805.865428,0.04724,-0.02368,-0.99780,0.04053,0.0185
1582012805.870692,0.04724,-0.02368,-0.99780,0.04059,0.0185
1582012805.876191,0.04724,-0.02368,-0.99780,0.04059,0.0185
1582012805.881797,0.04724,-0.02368,-0.99780,0.04065,0.0185
1582012805.888053,0.04730,-0.02368,-0.99774,0.04071,0.0185
1582012805.893599,0.04730,-0.02374,-0.99774,0.04071,0.0185
1582012805.8991628,0.04730,-0.02374,-0.99774,0.04071,0.0185
1582012805.9056242,0.04730,-0.02374,-0.99774,0.04077,0.0185
1582012805.9103518,0.04730,-0.02374,-0.99774,0.04077,0.0185
1582012805.9155788,0.04730,-0.02374,-0.99774,0.04077,0.0185
1582012805.921184,0.04724,-0.02380,-0.99774,0.04077,0.0185
1582012805.926644,0.04724,-0.02380,-0.99774,0.04077,0.0185
1582012805.9324641,0.04724,-0.02380,-0.99774,0.04077,0.0185
1582012805.938313,0.04724,-0.02380,-0.99774,0.04077,0.0185
1582012805.9429061,0.04724,-0.02386,-0.99774,0.04077,0.0185
1582012805.9492,0.04718,-0.02386,-0.99774,0.04077,0.0185
1582012805.954849,0.04718,-0.02393,-0.99774,0.04077,0.0185
1582012805.960186,0.04718,-0.02393,-0.99774,0.04077,0.0185
1582012805.965577,0.04718,-0.02399,-0.99774,0.04077,0.0185
1582012805.970963,0.04712,-0.02399,-0.99774,0.04077,0.0185
1582012805.976887,0.04712,-0.02405,-0.99774,0.04077,0.0185
1582012805.982049,0.04706,-0.02411,-0.99774,0.04077,0.0185
1582012805.988102,0.04706,-0.02417,-0.99774,0.04077,0.0185
1582012805.993668,0.04700,-0.02417,-0.99774,0.04077,0.0185
1582012805.999808,0.04694,-0.02417,-0.99774,0.04077,0.0185
1582012806.004699,0.04694,-0.02423,-0.99774,0.04077,0.0185
1582012806.010067,0.04687,-0.02429,-0.99774,0.04077,0.0185
1582012806.015399,0.04687,-0.02429,-0.99780,0.04077,0.0185
1582012806.0207272,0.04681,-0.02429,-0.99780,0.04077,0.0185
1582012806.026239,0.04681,-0.02435,-0.99780,0.04077,0.0185
1582012806.032313,0.04675,-0.02435,-0.99780,0.04077,0.0185
1582012806.03718,0.04675,-0.02441,-0.99780,0.04071,0.0185
1582012806.043326,0.04669,-0.02441,-0.99780,0.04071,0.0185
1582012806.049671,0.04669,-0.02441,-0.99780,0.04065,0.0185
1582012806.0549319,0.04669,-0.02441,-0.99780,0.04065,0.0185
1582012806.060726,0.04669,-0.02441,-0.99780,0.04059,0.0185
1582012806.0663948,0.04663,-0.02441,-0.99780,0.04053,0.0185
1582012806.072275,0.04663,-0.02441,-0.99780,0.04041,0.0185
1582012806.07758,0.04663,-0.02448,-0.99780,0.04028,0.0185
1582012806.083576,0.04663,-0.02448,-0.99780,0.04016,0.0185
1582012806.088534,0.04663,-0.02448,-0.99780,0.04004,0.0185
1582012806.094379,0.04663,-0.02448,-0.99780,0.03992,0.0185
1582012806.099786,0.04663,-0.02448,-0.99780,0.03979,0.0185
1582012806.106394,0.04669,-0.02448,-0.99780,0.03967,0.0185
1582012806.110563,0.04669,-0.02448,-0.99780,0.03949,0.0185
1582012806.116159,0.04669,-0.02454,-0.99786,0.03931,0.0185
1582012806.1225312,0.04669,-0.02454,-0.99786,0.03912,0.0185
1582012806.1271071,0.04675,-0.02460,-0.99786,0.03870,0.0185
1582012806.133163,0.04675,-0.02460,-0.99786,0.03845,0.0185
1582012806.1395352,0.04675,-0.02466,-0.99786,0.03821,0.0185
1582012806.144722,0.04675,-0.02466,-0.99786,0.03796,0.0185
1582012806.150377,0.04675,-0.02472,-0.99786,0.03766,0.0185
1582012806.1556249,0.04675,-0.02472,-0.99792,0.03735,0.0185
1582012806.1614752,0.04675,-0.02478,-0.99792,0.03705,0.0185
1582012806.167059,0.04675,-0.02484,-0.99792,0.03674,0.0185
1582012806.172676,0.04675,-0.02490,-0.99792,0.03601,0.0185
1582012806.178544,0.04669,-0.02496,-0.99799,0.03571,0.0185
1582012806.18436,0.04669,-0.02502,-0.99799,0.03528,0.0185
1582012806.190371,0.04669,-0.02509,-0.99799,0.03491,0.0185
1582012806.195997,0.04669,-0.02515,-0.99799,0.03448,0.0185
1582012806.2006779,0.04669,-0.02521,-0.99799,0.03406,0.0185
1582012806.2058592,0.04669,-0.02527,-0.99805,0.03357,0.0185
1582012806.211585,0.04675,-0.02539,-0.99805,0.03308,0.0185
1582012806.2167628,0.04675,-0.02557,-0.99805,0.03210,0.0185
1582012806.222307,0.04681,-0.02563,-0.99805,0.03162,0.0185
1582012806.227757,0.04681,-0.02576,-0.99811,0.03107,0.0185
1582012806.23408,0.04681,-0.02582,-0.99811,0.03052,0.0185
1582012806.240206,0.04681,-0.02588,-0.99811,0.02997,0.0185
1582012806.245227,0.04681,-0.02594,-0.99811,0.02942,0.0185
1582012806.250572,0.04681,-0.02600,-0.99817,0.02887,0.0185
1582012806.257399,0.04675,-0.02606,-0.99817,0.02826,0.0185
1582012806.2611892,0.04675,-0.02612,-0.99817,0.02771,0.0185
1582012806.2667131,0.04669,-0.02618,-0.99817,0.02716,0.0185
1582012806.27211,0.04663,-0.02637,-0.99823,0.02600,0.0185
1582012806.2778711,0.04663,-0.02637,-0.99823,0.02545,0.0185
1582012806.283264,0.04657,-0.02643,-0.99823,0.02490,0.0185
1582012806.2893288,0.04657,-0.02649,-0.99829,0.02429,0.0185
1582012806.294456,0.04651,-0.02655,-0.99829,0.02380,0.0185
1582012806.299849,0.04651,-0.02655,-0.99829,0.02325,0.0185
1582012806.305336,0.04645,-0.02661,-0.99829,0.02271,0.0185
1582012806.3105578,0.04639,-0.02667,-0.99829,0.02216,0.0185
1582012806.318515,0.04639,-0.02673,-0.99835,0.02167,0.0185
1582012806.3218281,0.04633,-0.02679,-0.99835,0.02112,0.0185
1582012806.327331,0.04620,-0.02686,-0.99835,0.02020,0.0185
1582012806.334186,0.04614,-0.02692,-0.99835,0.01978,0.0186
1582012806.338828,0.04614,-0.02698,-0.99841,0.01935,0.0186
1582012806.344527,0.04608,-0.02704,-0.99841,0.01892,0.0186
1582012806.350541,0.04608,-0.02704,-0.99841,0.01849,0.0186
1582012806.356828,0.04602,-0.02710,-0.99841,0.01813,0.0186
1582012806.3605492,0.04596,-0.02716,-0.99841,0.01776,0.0186
1582012806.366691,0.04590,-0.02716,-0.99841,0.01740,0.0186
1582012806.371763,0.04590,-0.02722,-0.99841,0.01703,0.0186
1582012806.377559,0.04584,-0.02734,-0.99841,0.01630,0.0186
1582012806.383191,0.04584,-0.02734,-0.99847,0.01599,0.0186
1582012806.389333,0.04578,-0.02740,-0.99847,0.01569,0.0186
1582012806.394608,0.04578,-0.02747,-0.99847,0.01538,0.0186
1582012806.400596,0.04572,-0.02753,-0.99847,0.01508,0.0186
1582012806.40554,0.04572,-0.02759,-0.99847,0.01483,0.0186
1582012806.4110148,0.04572,-0.02765,-0.99847,0.01453,0.0186
1582012806.4184499,0.04572,-0.02771,-0.99847,0.01422,0.0186
1582012806.423902,0.04572,-0.02783,-0.99847,0.01367,0.0186
1582012806.4282072,0.04572,-0.02789,-0.99847,0.01337,0.0186
1582012806.435609,0.04565,-0.02795,-0.99847,0.01312,0.0186
1582012806.439581,0.04565,-0.02802,-0.99847,0.01288,0.0186
1582012806.445409,0.04565,-0.02808,-0.99847,0.01257,0.0186
1582012806.4511201,0.04565,-0.02814,-0.99847,0.01233,0.0186
1582012806.4562502,0.04565,-0.02820,-0.99847,0.01202,0.0186
1582012806.461859,0.04565,-0.02826,-0.99847,0.01178,0.0186
1582012806.467457,0.04565,-0.02838,-0.99847,0.01123,0.0186
1582012806.473323,0.04559,-0.02844,-0.99847,0.01099,0.0186
1582012806.479109,0.04559,-0.02850,-0.99847,0.01068,0.0186
