imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013478.0389981,0.05396,-0.01666,-0.99561,0.07440,0.0186
1582013478.0471869,0.05402,-0.01672,-0.99561,0.07458,0.0186
1582013478.0509481,0.05402,-0.01678,-0.99561,0.07489,0.0186
1582013478.055444,0.05408,-0.01685,-0.99554,0.07526,0.0186
1582013478.061455,0.05414,-0.01691,-0.99554,0.07568,0.0186
1582013478.066412,0.05420,-0.01697,-0.99548,0.07617,0.0186
1582013478.07308,0.05432,-0.01697,-0.99542,0.07678,0.0186
1582013478.078233,0.05450,-0.01703,-0.99530,0.07794,0.0186
1582013478.0838258,0.05469,-0.01703,-0.99524,0.07861,0.0186
1582013478.089538,0.05481,-0.01703,-0.99518,0.07941,0.0186
1582013478.0959659,0.05493,-0.01697,-0.99512,0.08008,0.0186
1582013478.101213,0.05511,-0.01691,-0.99506,0.08093,0.0186
1582013478.106048,0.05524,-0.01678,-0.99500,0.08173,0.0186
1582013478.112968,0.05542,-0.01666,-0.99487,0.08264,0.0186
1582013478.117145,0.05579,-0.01630,-0.99475,0.08429,0.0186
1582013478.122632,0.05597,-0.01599,-0.99469,0.08521,0.0186
1582013478.128255,0.05615,-0.01569,-0.99457,0.08606,0.0186
1582013478.1360252,0.05634,-0.01526,-0.99451,0.08685,0.0186
1582013478.141164,0.05652,-0.01489,-0.99445,0.08759,0.0186
1582013478.1452422,0.05670,-0.01434,-0.99438,0.08844,0.0186
1582013478.1521668,0.05695,-0.01379,-0.99426,0.08929,0.0186
1582013478.1567712,0.05713,-0.01324,-0.99420,0.09003,0.0186
1582013478.161837,0.05731,-0.01270,-0.99414,0.09076,0.0186
1582013478.168043,0.05774,-0.01154,-0.99402,0.09210,0.0186
1582013478.1744928,0.05786,-0.01099,-0.99396,0.09265,0.0186
1582013478.179289,0.05804,-0.01031,-0.99390,0.09326,0.0186
1582013478.185398,0.05823,-0.00970,-0.99384,0.09381,0.0186
1582013478.191555,0.05841,-0.00909,-0.99377,0.09436,0.0186
1582013478.1958652,0.05859,-0.00836,-0.99371,0.09491,0.0186
1582013478.2017548,0.05872,-0.00781,-0.99365,0.09534,0.0186
1582013478.207861,0.05908,-0.00659,-0.99359,0.09613,0.0186
1582013478.2138429,0.05920,-0.00598,-0.99353,0.09650,0.0186
1582013478.218265,0.05939,-0.00549,-0.99353,0.09680,0.0186
1582013478.2241962,0.05951,-0.00494,-0.99347,0.09711,0.0186
1582013478.230714,0.05963,-0.00439,-0.99347,0.09735,0.0186
1582013478.234837,0.05975,-0.00403,-0.99341,0.09760,0.0186
1582013478.2407749,0.05981,-0.00366,-0.99341,0.09778,0.0186
1582013478.245816,0.05994,-0.00323,-0.99341,0.09796,0.0186
1582013478.252842,0.06000,-0.00293,-0.99335,0.09814,0.0186
1582013478.256355,0.06006,-0.00262,-0.99335,0.09827,0.0186
1582013478.262105,0.06006,-0.00244,-0.99335,0.09839,0.0186
1582013478.2677262,0.06006,-0.00201,-0.99329,0.09857,0.0186
1582013478.2744792,0.06000,-0.00189,-0.99329,0.09863,0.0186
1582013478.280766,0.06000,-0.00183,-0.99329,0.09869,0.0186
1582013478.284884,0.05994,-0.00171,-0.99329,0.09875,0.0186
1582013478.290294,0.05988,-0.00165,-0.99329,0.09875,0.0186
1582013478.295844,0.05988,-0.00153,-0.99329,0.09882,0.0186
1582013478.3016808,0.05981,-0.00146,-0.99329,0.09882,0.0186
1582013478.307483,0.05975,-0.00128,-0.99329,0.09882,0.0186
1582013478.31251,0.05969,-0.00116,-0.99329,0.09882,0.0186
1582013478.318308,0.05969,-0.00104,-0.99329,0.09882,0.0186
1582013478.3243132,0.05969,-0.00085,-0.99335,0.09882,0.0186
1582013478.3307781,0.05969,-0.00067,-0.99335,0.09882,0.0186
1582013478.335896,0.05969,-0.00049,-0.99335,0.09875,0.0186
1582013478.341014,0.05969,-0.00031,-0.99335,0.09875,0.0186
1582013478.346688,0.05975,-0.00006,-0.99335,0.09875,0.0186
1582013478.354727,0.05981,0.00043,-0.99329,0.09875,0.0186
1582013478.358171,0.05988,0.00073,-0.99329,0.09882,0.0186
1582013478.363033,0.05994,0.00104,-0.99329,0.09882,0.0186
1582013478.36902,0.06006,0.00134,-0.99329,0.09888,0.0186
1582013478.3748522,0.06012,0.00165,-0.99329,0.09894,0.0186
1582013478.380088,0.06024,0.00195,-0.99329,0.09900,0.0186
1582013478.385534,0.06036,0.00226,-0.99323,0.09906,0.0186
1582013478.391121,0.06049,0.00256,-0.99323,0.09918,0.0186
1582013478.3964229,0.06061,0.00287,-0.99323,0.09930,0.0186
1582013478.405429,0.06079,0.00317,-0.99316,0.09937,0.0186
1582013478.407344,0.06116,0.00385,-0.99316,0.09961,0.0186
1582013478.415008,0.06134,0.00415,-0.99310,0.09973,0.0186
1582013478.419161,0.06158,0.00439,-0.99310,0.09991,0.0186
1582013478.423985,0.06177,0.00470,-0.99304,0.10004,0.0186
1582013478.429865,0.06201,0.00500,-0.99304,0.10016,0.0186
1582013478.435015,0.06226,0.00525,-0.99298,0.10028,0.0186
1582013478.4398642,0.06250,0.00555,-0.99298,0.10040,0.0187
1582013478.445886,0.06274,0.00580,-0.99292,0.10052,0.0187
1582013478.450767,0.06299,0.00610,-0.99292,0.10065,0.0187
1582013478.456979,0.06323,0.00629,-0.99286,0.10071,0.0187
1582013478.4621959,0.06360,0.00671,-0.99286,0.10077,0.0187
1582013478.467361,0.06378,0.00684,-0.99286,0.10077,0.0187
1582013478.4734552,0.06390,0.00696,-0.99286,0.10077,0.0187
1582013478.47956,0.06396,0.00708,-0.99280,0.10077,0.0187
1582013478.4849222,0.06409,0.00714,-0.99280,0.10071,0.0187
1582013478.4899242,0.06409,0.00714,-0.99286,0.10065,0.0187
1582013478.4954638,0.06409,0.00708,-0.99286,0.10059,0.0187
1582013478.500847,0.06403,0.00690,-0.99286,0.10046,0.0187
1582013478.5064719,0.06390,0.00665,-0.99286,0.10028,0.0187
1582013478.5121112,0.06354,0.00592,-0.99292,0.09998,0.0187
1582013478.5187662,0.06329,0.00543,-0.99298,0.09979,0.0187
1582013478.524479,0.06305,0.00488,-0.99304,0.09961,0.0187
1582013478.529075,0.06274,0.00433,-0.99304,0.09943,0.0187
1582013478.535388,0.06238,0.00378,-0.99310,0.09918,0.0187
1582013478.540311,0.06207,0.00330,-0.99316,0.09900,0.0187
1582013478.545835,0.06171,0.00275,-0.99316,0.09875,0.0187
1582013478.5513642,0.06134,0.00232,-0.99323,0.09851,0.0187
1582013478.556865,0.06061,0.00153,-0.99335,0.09796,0.0187
1582013478.562531,0.06024,0.00128,-0.99341,0.09760,0.0187
1582013478.568453,0.05988,0.00104,-0.99347,0.09729,0.0187
1582013478.574181,0.05951,0.00098,-0.99353,0.09692,0.0187
1582013478.5805628,0.05920,0.00098,-0.99353,0.09662,0.0187
1582013478.586796,0.05884,0.00110,-0.99359,0.09625,0.0187
1582013478.593445,0.05847,0.00140,-0.99365,0.09583,0.0187
1582013478.596833,0.05811,0.00171,-0.99371,0.09546,0.0187
1582013478.603047,0.05774,0.00214,-0.99377,0.09509,0.0187
1582013478.607581,0.05695,0.00317,-0.99390,0.09436,0.0187
1582013478.6133919,0.05652,0.00378,-0.99396,0.09399,0.0187
1582013478.619561,0.05609,0.00446,-0.99402,0.09369,0.0187
1582013478.62495,0.05560,0.00525,-0.99408,0.09332,0.0187
1582013478.630223,0.05511,0.00604,-0.99414,0.09302,0.0187
1582013478.635563,0.05457,0.00702,-0.99420,0.09265,0.0187
1582013478.6420412,0.05408,0.00787,-0.99420,0.09235,0.0187
1582013478.646534,0.05353,0.00891,-0.99426,0.09204,0.0187
1582013478.652132,0.05298,0.00983,-0.99432,0.09180,0.0187
1582013478.657281,0.05206,0.01160,-0.99438,0.09131,0.0187
1582013478.66332,0.05157,0.01245,-0.99445,0.09106,0.0188
1582013478.671202,0.05115,0.01324,-0.99445,0.09088,0.0188
1582013478.674377,0.05084,0.01385,-0.99451,0.09076,0.0188
1582013478.680054,0.05048,0.01453,-0.99451,0.09058,0.0188
1582013478.686055,0.05023,0.01508,-0.99451,0.09045,0.0188
1582013478.6908631,0.05005,0.01556,-0.99451,0.09027,0.0189
1582013478.6962628,0.04987,0.01642,-0.99457,0.08997,0.0189
1582013478.701675,0.04987,0.01666,-0.99457,0.08978,0.0189
1582013478.706858,0.04987,0.01685,-0.99457,0.08966,0.0189
1582013478.712375,0.04993,0.01697,-0.99457,0.08960,0.0189
1582013478.7181811,0.05005,0.01697,-0.99457,0.08948,0.0189
1582013478.7255092,0.05017,0.01697,-0.99457,0.08942,0.0188
1582013478.728908,0.05035,0.01685,-0.99457,0.08942,0.0188
1582013478.735915,0.05054,0.01666,-0.99457,0.08936,0.0188
1582013478.739989,0.05072,0.01648,-0.99457,0.08936,0.0188
1582013478.746336,0.05103,0.01624,-0.99457,0.08936,0.0188
1582013478.751852,0.05127,0.01593,-0.99457,0.08942,0.0188
1582013478.7562969,0.05157,0.01569,-0.99451,0.08942,0.0188
1582013478.763985,0.05188,0.01538,-0.99451,0.08942,0.0188
1582013478.7673259,0.05255,0.01483,-0.99451,0.08948,0.0188
1582013478.774036,0.05286,0.01459,-0.99445,0.08954,0.0188
1582013478.779348,0.05322,0.01434,-0.99445,0.08954,0.0188
1582013478.785014,0.05359,0.01416,-0.99445,0.08954,0.0188
1582013478.7903008,0.05389,0.01404,-0.99445,0.08954,0.0188
1582013478.796117,0.05426,0.01392,-0.99438,0.08954,0.0188
1582013478.800854,0.05457,0.01385,-0.99438,0.08954,0.0188
1582013478.808022,0.05493,0.01385,-0.99438,0.08948,0.0188
1582013478.811858,0.05548,0.01392,-0.99432,0.08942,0.0188
1582013478.818517,0.05573,0.01398,-0.99432,0.08942,0.0188
1582013478.823602,0.05591,0.01410,-0.99432,0.08936,0.0188
1582013478.829203,0.05609,0.01428,-0.99432,0.08929,0.0188
1582013478.834272,0.05615,0.01440,-0.99432,0.08929,0.0188
1582013478.8401349,0.05615,0.01465,-0.99432,0.08923,0.0188
1582013478.84709,0.05615,0.01489,-0.99432,0.08917,0.0188
1582013478.85094,0.05609,0.01514,-0.99432,0.08911,0.0188
1582013478.856412,0.05597,0.01538,-0.99432,0.08905,0.0188
1582013478.861981,0.05573,0.01587,-0.99432,0.08899,0.0188
1582013478.86755,0.05554,0.01611,-0.99438,0.08893,0.0188
1582013478.874111,0.05536,0.01624,-0.99438,0.08887,0.0188
1582013478.883519,0.05518,0.01636,-0.99438,0.08881,0.0188
1582013478.885107,0.05499,0.01642,-0.99438,0.08881,0.0188
1582013478.890134,0.05475,0.01648,-0.99438,0.08875,0.0188
1582013478.895445,0.05450,0.01648,-0.99445,0.08875,0.0188
1582013478.901183,0.05432,0.01642,-0.99445,0.08868,0.0188
1582013478.906969,0.05414,0.01642,-0.99445,0.08868,0.0188
1582013478.9121091,0.05371,0.01630,-0.99451,0.08856,0.0188
1582013478.9181042,0.05359,0.01624,-0.99451,0.08850,0.0188
1582013478.92519,0.05334,0.01611,-0.99451,0.08850,0.0188
1582013478.929835,0.05316,0.01599,-0.99451,0.08844,0.0188
1582013478.935485,0.05298,0.01593,-0.99457,0.08838,0.0188
1582013478.9402618,0.05280,0.01575,-0.99457,0.08826,0.0188
1582013478.946027,0.05261,0.01563,-0.99457,0.08820,0.0188
1582013478.9516108,0.05243,0.01550,-0.99463,0.08813,0.0188
1582013478.9575198,0.05206,0.01514,-0.99463,0.08795,0.0188
1582013478.9631512,0.05194,0.01495,-0.99469,0.08783,0.0188
1582013478.969173,0.05176,0.01471,-0.99469,0.08777,0.0188
1582013478.9746099,0.05164,0.01453,-0.99469,0.08765,0.0188
1582013478.980396,0.05151,0.01428,-0.99475,0.08752,0.0188
1582013478.9856908,0.05145,0.01398,-0.99475,0.08740,0.0188
1582013478.99154,0.05133,0.01373,-0.99475,0.08728,0.0188
1582013478.997057,0.05127,0.01318,-0.99481,0.08704,0.0188
1582013479.002285,0.05121,0.01282,-0.99481,0.08691,0.0188
1582013479.008584,0.05121,0.01251,-0.99481,0.08673,0.0188
1582013479.014495,0.05121,0.01215,-0.99487,0.08661,0.0188
1582013479.020019,0.05121,0.01178,-0.99487,0.08649,0.0188
1582013479.026268,0.05127,0.01141,-0.99487,0.08630,0.0188
1582013479.0308428,0.05127,0.01105,-0.99487,0.08618,0.0188
1582013479.035501,0.05121,0.01074,-0.99493,0.08606,0.0188
1582013479.0416908,0.05121,0.01044,-0.99493,0.08594,0.0188
1582013479.047125,0.05109,0.00983,-0.99493,0.08575,0.0188
1582013479.052448,0.05103,0.00958,-0.99500,0.08569,0.0188
1582013479.058441,0.05090,0.00940,-0.99500,0.08563,0.0188
1582013479.064745,0.05084,0.00922,-0.99500,0.08563,0.0188
1582013479.070789,0.05078,0.00909,-0.99500,0.08563,0.0188
1582013479.075413,0.05072,0.00891,-0.99500,0.08563,0.0188
1582013479.082558,0.05066,0.00873,-0.99500,0.08569,0.0188
1582013479.0861871,0.05066,0.00848,-0.99500,0.08588,0.0188
1582013479.091521,0.05066,0.00812,-0.99500,0.08600,0.0188
1582013479.095994,0.05066,0.00769,-0.99493,0.08618,0.0188
1582013479.101749,0.05066,0.00726,-0.99493,0.08636,0.0188
1582013479.10727,0.05072,0.00647,-0.99493,0.08673,0.0188
1582013479.115312,0.05072,0.00616,-0.99487,0.08691,0.0188
1582013479.118894,0.05072,0.00586,-0.99487,0.08710,0.0188
1582013479.1243892,0.05072,0.00555,-0.99487,0.08728,0.0188
1582013479.130744,0.05072,0.00525,-0.99487,0.08752,0.0188
1582013479.1359098,0.05066,0.00482,-0.99487,0.08771,0.0188
1582013479.141054,0.05060,0.00439,-0.99481,0.08783,0.0188
1582013479.146709,0.05042,0.00391,-0.99481,0.08801,0.0188
1582013479.1521,0.05005,0.00311,-0.99481,0.08826,0.0188
1582013479.157987,0.04980,0.00281,-0.99481,0.08838,0.0188
1582013479.163729,0.04950,0.00256,-0.99481,0.08850,0.0188
1582013479.169694,0.04913,0.00250,-0.99487,0.08862,0.0188
1582013479.1751502,0.04877,0.00250,-0.99487,0.08875,0.0188
1582013479.180671,0.04834,0.00256,-0.99487,0.08887,0.0188
1582013479.1857338,0.04797,0.00275,-0.99487,0.08899,0.0188
1582013479.192105,0.04755,0.00299,-0.99487,0.08911,0.0188
1582013479.196836,0.04675,0.00323,-0.99487,0.08942,0.0188
1582013479.203331,0.04639,0.00330,-0.99487,0.08966,0.0188
1582013479.2086809,0.04602,0.00323,-0.99487,0.08984,0.0188
1582013479.2145028,0.04572,0.00317,-0.99487,0.09003,0.0188
1582013479.221038,0.04547,0.00299,-0.99487,0.09027,0.0188
1582013479.225216,0.04523,0.00275,-0.99487,0.09052,0.0188
1582013479.231787,0.04510,0.00250,-0.99487,0.09076,0.0188
1582013479.2356129,0.04498,0.00220,-0.99481,0.09100,0.0188
1582013479.2420218,0.04492,0.00189,-0.99481,0.09131,0.0188
1582013479.2467682,0.04498,0.00122,-0.99475,0.09180,0.0188
1582013479.252929,0.04510,0.00085,-0.99475,0.09210,0.0188
1582013479.2584388,0.04523,0.00061,-0.99469,0.09235,0.0188
1582013479.264798,0.04547,0.00037,-0.99469,0.09259,0.0188
1582013479.269734,0.04572,0.00018,-0.99463,0.09277,0.0188
1582013479.275455,0.04608,0.00012,-0.99463,0.09302,0.0188
1582013479.280763,0.04639,0.00006,-0.99457,0.09320,0.0188
1582013479.2856588,0.04675,0.00012,-0.99451,0.09338,0.0188
1582013479.291444,0.04724,0.00024,-0.99451,0.09357,0.0188
1582013479.297656,0.04810,0.00061,-0.99445,0.09381,0.0188
1582013479.302968,0.04852,0.00098,-0.99438,0.09387,0.0188
1582013479.309719,0.04901,0.00140,-0.99438,0.09399,0.0188
1582013479.3147898,0.04944,0.00189,-0.99432,0.09406,0.0188
1582013479.319985,0.04987,0.00250,-0.99432,0.09406,0.0188
1582013479.330855,0.05029,0.00323,-0.99426,0.09406,0.0188
1582013479.330868,0.05072,0.00397,-0.99426,0.09399,0.0188
1582013479.3367538,0.05115,0.00470,-0.99426,0.09393,0.0188
1582013479.341983,0.05182,0.00616,-0.99420,0.09375,0.0188
1582013479.34757,0.05219,0.00690,-0.99420,0.09357,0.0188
1582013479.354764,0.05243,0.00757,-0.99420,0.09344,0.0188
1582013479.359244,0.05267,0.00818,-0.99420,0.09326,0.0188
1582013479.364542,0.05292,0.00873,-0.99420,0.09308,0.0188
1582013479.370778,0.05310,0.00928,-0.99420,0.09290,0.0188
1582013479.375388,0.05322,0.00970,-0.99420,0.09271,0.0188
1582013479.38047,0.05334,0.01007,-0.99420,0.09247,0.0188
1582013479.386513,0.05341,0.01038,-0.99426,0.09229,0.0188
1582013479.391794,0.05353,0.01074,-0.99426,0.09180,0.0188
1582013479.3968399,0.05353,0.01080,-0.99432,0.09155,0.0188
1582013479.402543,0.05353,0.01074,-0.99432,0.09131,0.0188
1582013479.408562,0.05353,0.01068,-0.99432,0.09106,0.0188
1582013479.41437,0.05347,0.01056,-0.99438,0.09082,0.0188
1582013479.419489,0.05347,0.01044,-0.99438,0.09058,0.0188
1582013479.424865,0.05334,0.01019,-0.99445,0.09033,0.0188
1582013479.4306939,0.05328,0.00995,-0.99445,0.09009,0.0188
1582013479.436049,0.05322,0.00970,-0.99451,0.08984,0.0188
1582013479.441797,0.05316,0.00940,-0.99451,0.08966,0.0188
1582013479.447253,0.05304,0.00879,-0.99457,0.08923,0.0188
1582013479.45232,0.05298,0.00848,-0.99457,0.08899,0.0188
1582013479.4586182,0.05292,0.00818,-0.99463,0.08881,0.0188
1582013479.463391,0.05292,0.00781,-0.99463,0.08862,0.0188
1582013479.469661,0.05298,0.00751,-0.99463,0.08844,0.0188
1582013479.475753,0.05298,0.00726,-0.99463,0.08826,0.0188
1582013479.4801888,0.05310,0.00702,-0.99469,0.08813,0.0188
1582013479.4853802,0.05316,0.00684,-0.99469,0.08795,0.0188
1582013479.491511,0.05328,0.00665,-0.99469,0.08783,0.0188
1582013479.4968388,0.05353,0.00647,-0.99469,0.08759,0.0188
1582013479.502641,0.05365,0.00647,-0.99469,0.08752,0.0188
1582013479.507712,0.05377,0.00647,-0.99469,0.08746,0.0188
1582013479.514286,0.05389,0.00653,-0.99469,0.08740,0.0188
1582013479.5195289,0.05402,0.00653,-0.99469,0.08740,0.0188
1582013479.5262852,0.05414,0.00659,-0.99469,0.08734,0.0188
1582013479.530345,0.05420,0.00665,-0.99469,0.08740,0.0188
1582013479.536118,0.05426,0.00665,-0.99469,0.08740,0.0188
1582013479.541306,0.05444,0.00659,-0.99463,0.08746,0.0188
1582013479.547049,0.05444,0.00647,-0.99463,0.08752,0.0188
1582013479.553108,0.05450,0.00635,-0.99463,0.08759,0.0188
1582013479.559288,0.05450,0.00616,-0.99463,0.08765,0.0188
1582013479.5644748,0.05450,0.00598,-0.99463,0.08771,0.0188
1582013479.56968,0.05457,0.00574,-0.99463,0.08777,0.0188
1582013479.575188,0.05457,0.00543,-0.99463,0.08783,0.0188
1582013479.580918,0.05457,0.00519,-0.99463,0.08789,0.0188
1582013479.587423,0.05457,0.00488,-0.99463,0.08795,0.0188
1582013479.591657,0.05469,0.00427,-0.99463,0.08807,0.0188
1582013479.5980952,0.05469,0.00403,-0.99463,0.08807,0.0188
1582013479.6038651,0.05475,0.00366,-0.99457,0.08820,0.0188
1582013479.609096,0.05481,0.00330,-0.99457,0.08826,0.0188
1582013479.61457,0.05493,0.00299,-0.99457,0.08832,0.0188
1582013479.620713,0.05499,0.00262,-0.99457,0.08838,0.0188
1582013479.625566,0.05505,0.00226,-0.99457,0.08844,0.0188
1582013479.631138,0.05511,0.00195,-0.99457,0.08856,0.0188
1582013479.637455,0.05518,0.00171,-0.99451,0.08862,0.0188
1582013479.64346,0.05524,0.00140,-0.99451,0.08875,0.0188
1582013479.6483269,0.05530,0.00134,-0.99451,0.08887,0.0188
1582013479.654371,0.05536,0.00128,-0.99451,0.08893,0.0188
1582013479.6600268,0.05542,0.00128,-0.99451,0.08899,0.0188
1582013479.6657028,0.05548,0.00134,-0.99451,0.08905,0.0188
1582013479.671097,0.05560,0.00140,-0.99445,0.08905,0.0188
1582013479.678099,0.05591,0.00159,-0.99445,0.08905,0.0188
1582013479.682003,0.05615,0.00177,-0.99445,0.08899,0.0188
1582013479.687668,0.05640,0.00189,-0.99445,0.08887,0.0188
1582013479.694438,0.05670,0.00208,-0.99445,0.08875,0.0188
1582013479.700333,0.05707,0.00220,-0.99445,0.08868,0.0188
1582013479.704866,0.05743,0.00214,-0.99438,0.08856,0.0188
1582013479.7115679,0.05786,0.00195,-0.99438,0.08844,0.0188
1582013479.71525,0.05823,0.00165,-0.99438,0.08832,0.0188
1582013479.720978,0.05853,0.00122,-0.99438,0.08813,0.0188
1582013479.727417,0.05884,0.00073,-0.99438,0.08801,0.0188
1582013479.731972,0.05902,0.00018,-0.99438,0.08765,0.0188
1582013479.737589,0.05908,0.00012,-0.99438,0.08752,0.0188
1582013479.7432818,0.05902,0.00018,-0.99445,0.08740,0.0188
1582013479.750041,0.05902,0.00024,-0.99445,0.08728,0.0188
1582013479.7548318,0.05902,0.00024,-0.99445,0.08722,0.0188
1582013479.7597702,0.05896,0.00012,-0.99445,0.08716,0.0188
1582013479.765313,0.05884,-0.00018,-0.99445,0.08710,0.0188
1582013479.771465,0.05865,-0.00055,-0.99451,0.08704,0.0188
1582013479.777081,0.05841,-0.00104,-0.99451,0.08698,0.0188
1582013479.781858,0.05798,-0.00201,-0.99451,0.08685,0.0188
1582013479.788662,0.05774,-0.00250,-0.99457,0.08679,0.0188
1582013479.7934542,0.05750,-0.00293,-0.99457,0.08673,0.0188
1582013479.7992861,0.05731,-0.00342,-0.99457,0.08667,0.0188
1582013479.8052402,0.05707,-0.00397,-0.99457,0.08661,0.0188
1582013479.810972,0.05682,-0.00458,-0.99463,0.08655,0.0188
1582013479.815965,0.05664,-0.00519,-0.99463,0.08649,0.0188
1582013479.822078,0.05615,-0.00641,-0.99469,0.08636,0.0188
1582013479.827596,0.05591,-0.00690,-0.99469,0.08630,0.0188
1582013479.832934,0.05566,-0.00726,-0.99469,0.08618,0.0188
1582013479.839309,0.05542,-0.00751,-0.99469,0.08612,0.0188
1582013479.844332,0.05511,-0.00763,-0.99475,0.08606,0.0188
1582013479.850055,0.05487,-0.00763,-0.99475,0.08600,0.0188
1582013479.8555,0.05457,-0.00751,-0.99475,0.08588,0.0188
1582013479.861048,0.05432,-0.00732,-0.99481,0.08582,0.0188
1582013479.866543,0.05402,-0.00696,-0.99481,0.08575,0.0188
1582013479.872392,0.05359,-0.00604,-0.99487,0.08551,0.0188
1582013479.881143,0.05334,-0.00543,-0.99487,0.08539,0.0188
1582013479.884883,0.05322,-0.00476,-0.99493,0.08527,0.0188
1582013479.890477,0.05304,-0.00409,-0.99493,0.08508,0.0188
