imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014277.653155,0.04431,0.02930,-0.99628,0.06793,0.0188
1582014277.6584609,0.04449,0.02948,-0.99622,0.06842,0.0188
1582014277.66408,0.04462,0.02948,-0.99622,0.06854,0.0188
1582014277.670996,0.04480,0.02936,-0.99622,0.06879,0.0188
1582014277.676521,0.04498,0.02924,-0.99615,0.06897,0.0188
1582014277.681243,0.04510,0.02899,-0.99615,0.06921,0.0188
1582014277.686358,0.04535,0.02875,-0.99615,0.06940,0.0188
1582014277.692093,0.04553,0.02850,-0.99615,0.06958,0.0188
1582014277.6979141,0.04590,0.02789,-0.99609,0.06995,0.0188
1582014277.705175,0.04620,0.02753,-0.99609,0.07019,0.0188
1582014277.7089438,0.04645,0.02722,-0.99609,0.07031,0.0188
1582014277.714056,0.04675,0.02692,-0.99603,0.07050,0.0188
1582014277.7213912,0.04706,0.02661,-0.99603,0.07068,0.0188
1582014277.7258399,0.04736,0.02643,-0.99603,0.07080,0.0188
1582014277.7348402,0.04779,0.02625,-0.99597,0.07086,0.0188
1582014277.736417,0.04822,0.02612,-0.99597,0.07098,0.0188
1582014277.745224,0.04865,0.02612,-0.99597,0.07104,0.0188
1582014277.74816,0.04956,0.02637,-0.99591,0.07117,0.0188
1582014277.75371,0.04999,0.02661,-0.99585,0.07117,0.0188
1582014277.7617128,0.05054,0.02698,-0.99585,0.07117,0.0188
1582014277.766586,0.05096,0.02734,-0.99579,0.07111,0.0188
1582014277.774366,0.05139,0.02777,-0.99573,0.07104,0.0188
1582014277.7763772,0.05188,0.02832,-0.99573,0.07104,0.0188
1582014277.783461,0.05231,0.02887,-0.99567,0.07092,0.0188
1582014277.790169,0.05298,0.02991,-0.99561,0.07074,0.0188
1582014277.793129,0.05334,0.03046,-0.99561,0.07062,0.0188
1582014277.798717,0.05365,0.03101,-0.99561,0.07050,0.0188
1582014277.804735,0.05389,0.03149,-0.99554,0.07037,0.0188
1582014277.810219,0.05402,0.03192,-0.99554,0.07031,0.0188
1582014277.818232,0.05414,0.03229,-0.99554,0.07019,0.0188
1582014277.8211782,0.05420,0.03265,-0.99554,0.07007,0.0188
1582014277.8274062,0.05420,0.03296,-0.99554,0.06995,0.0188
1582014277.832782,0.05396,0.03345,-0.99554,0.06976,0.0188
1582014277.838679,0.05377,0.03363,-0.99554,0.06964,0.0188
1582014277.845272,0.05353,0.03369,-0.99554,0.06964,0.0188
1582014277.851053,0.05316,0.03375,-0.99561,0.06958,0.0188
1582014277.855979,0.05280,0.03375,-0.99561,0.06958,0.0188
1582014277.860723,0.05237,0.03369,-0.99561,0.06958,0.0188
1582014277.8666549,0.05188,0.03363,-0.99567,0.06958,0.0188
1582014277.8732202,0.05145,0.03351,-0.99567,0.06964,0.0188
1582014277.877134,0.05090,0.03339,-0.99573,0.06970,0.0188
1582014277.88258,0.04993,0.03314,-0.99573,0.06989,0.0188
1582014277.8890219,0.04944,0.03308,-0.99579,0.06995,0.0188
1582014277.8944871,0.04889,0.03308,-0.99579,0.07007,0.0188
1582014277.89993,0.04840,0.03308,-0.99579,0.07019,0.0188
1582014277.905236,0.04797,0.03314,-0.99585,0.07031,0.0188
1582014277.912144,0.04749,0.03326,-0.99585,0.07043,0.0188
1582014277.9162738,0.04700,0.03345,-0.99585,0.07056,0.0188
1582014277.9221911,0.04657,0.03375,-0.99585,0.07074,0.0188
1582014277.928052,0.04584,0.03430,-0.99585,0.07098,0.0188
1582014277.934753,0.04547,0.03467,-0.99585,0.07117,0.0188
1582014277.940685,0.04510,0.03503,-0.99579,0.07129,0.0188
1582014277.946392,0.04486,0.03540,-0.99579,0.07141,0.0188
1582014277.951248,0.04462,0.03583,-0.99579,0.07159,0.0188
1582014277.956564,0.04437,0.03632,-0.99579,0.07172,0.0188
1582014277.9624908,0.04413,0.03674,-0.99579,0.07184,0.0188
1582014277.9675782,0.04382,0.03754,-0.99573,0.07208,0.0188
1582014277.972712,0.04370,0.03802,-0.99573,0.07214,0.0188
1582014277.978858,0.04358,0.03845,-0.99567,0.07220,0.0188
1582014277.985368,0.04352,0.03888,-0.99567,0.07227,0.0188
1582014277.990247,0.04346,0.03925,-0.99567,0.07227,0.0188
1582014277.997121,0.04346,0.03955,-0.99567,0.07227,0.0188
1582014278.001857,0.04346,0.03992,-0.99567,0.07227,0.0188
1582014278.006933,0.04346,0.04022,-0.99561,0.07220,0.0188
1582014278.012367,0.04346,0.04053,-0.99561,0.07214,0.0188
1582014278.018021,0.04358,0.04108,-0.99561,0.07190,0.0188
1582014278.023902,0.04370,0.04132,-0.99561,0.07178,0.0188
1582014278.029612,0.04376,0.04156,-0.99561,0.07159,0.0188
1582014278.036992,0.04388,0.04181,-0.99561,0.07141,0.0188
1582014278.040788,0.04401,0.04205,-0.99561,0.07123,0.0188
1582014278.046031,0.04413,0.04230,-0.99561,0.07098,0.0188
1582014278.0513122,0.04425,0.04254,-0.99561,0.07074,0.0188
1582014278.058017,0.04431,0.04279,-0.99561,0.07050,0.0188
1582014278.062491,0.04449,0.04309,-0.99561,0.07001,0.0188
1582014278.068743,0.04462,0.04321,-0.99561,0.06976,0.0188
1582014278.074731,0.04462,0.04333,-0.99567,0.06952,0.0188
1582014278.0801249,0.04468,0.04340,-0.99567,0.06927,0.0188
1582014278.085612,0.04468,0.04340,-0.99567,0.06909,0.0188
1582014278.0913868,0.04468,0.04340,-0.99567,0.06885,0.0188
1582014278.096492,0.04462,0.04333,-0.99573,0.06860,0.0188
1582014278.101496,0.04456,0.04321,-0.99573,0.06836,0.0188
1582014278.107448,0.04449,0.04309,-0.99573,0.06818,0.0188
1582014278.112821,0.04437,0.04266,-0.99579,0.06781,0.0188
1582014278.118838,0.04431,0.04242,-0.99585,0.06763,0.0188
1582014278.124404,0.04425,0.04218,-0.99585,0.06744,0.0188
1582014278.1307478,0.04425,0.04187,-0.99585,0.06732,0.0188
1582014278.136037,0.04419,0.04150,-0.99591,0.06720,0.0187
1582014278.141351,0.04419,0.04114,-0.99591,0.06702,0.0187
1582014278.148833,0.04419,0.04077,-0.99597,0.06689,0.0187
1582014278.15244,0.04419,0.04047,-0.99597,0.06677,0.0188
1582014278.157213,0.04419,0.04004,-0.99597,0.06665,0.0187
1582014278.1633751,0.04437,0.03937,-0.99603,0.06641,0.0188
1582014278.170101,0.04443,0.03900,-0.99603,0.06628,0.0188
1582014278.174861,0.04462,0.03857,-0.99603,0.06616,0.0187
1582014278.180321,0.04480,0.03827,-0.99609,0.06604,0.0188
1582014278.186053,0.04498,0.03790,-0.99609,0.06592,0.0187
1582014278.191796,0.04523,0.03760,-0.99609,0.06573,0.0187
1582014278.1965592,0.04547,0.03729,-0.99609,0.06555,0.0187
1582014278.2035468,0.04578,0.03705,-0.99609,0.06537,0.0188
1582014278.207646,0.04639,0.03656,-0.99615,0.06494,0.0188
1582014278.2140899,0.04669,0.03625,-0.99615,0.06476,0.0187
1582014278.219795,0.04700,0.03589,-0.99615,0.06458,0.0188
1582014278.22668,0.04730,0.03546,-0.99615,0.06439,0.0187
1582014278.23062,0.04755,0.03503,-0.99622,0.06421,0.0188
1582014278.2361898,0.04779,0.03461,-0.99622,0.06396,0.0187
1582014278.2412338,0.04803,0.03418,-0.99622,0.06378,0.0187
1582014278.247062,0.04822,0.03381,-0.99622,0.06360,0.0187
1582014278.252476,0.04865,0.03314,-0.99628,0.06323,0.0187
1582014278.2580202,0.04895,0.03284,-0.99628,0.06305,0.0188
1582014278.263797,0.04926,0.03247,-0.99628,0.06287,0.0188
1582014278.269546,0.04950,0.03217,-0.99628,0.06268,0.0188
1582014278.2757308,0.04987,0.03186,-0.99628,0.06250,0.0187
1582014278.280972,0.05017,0.03162,-0.99628,0.06232,0.0187
1582014278.28604,0.05054,0.03143,-0.99628,0.06207,0.0187
1582014278.291352,0.05090,0.03143,-0.99628,0.06189,0.0188
1582014278.297128,0.05127,0.03156,-0.99628,0.06165,0.0187
1582014278.302814,0.05212,0.03204,-0.99628,0.06116,0.0188
1582014278.30764,0.05249,0.03247,-0.99622,0.06091,0.0188
1582014278.313549,0.05298,0.03302,-0.99622,0.06067,0.0187
1582014278.320111,0.05347,0.03357,-0.99615,0.06036,0.0188
1582014278.3250308,0.05389,0.03412,-0.99615,0.06012,0.0188
1582014278.331035,0.05432,0.03455,-0.99615,0.05988,0.0188
1582014278.336799,0.05475,0.03503,-0.99609,0.05957,0.0188
1582014278.342004,0.05511,0.03546,-0.99609,0.05933,0.0188
1582014278.3475342,0.05579,0.03601,-0.99603,0.05884,0.0188
1582014278.35413,0.05603,0.03619,-0.99603,0.05859,0.0188
1582014278.3594592,0.05621,0.03632,-0.99603,0.05835,0.0188
1582014278.365071,0.05634,0.03632,-0.99603,0.05817,0.0188
1582014278.370213,0.05640,0.03625,-0.99603,0.05798,0.0188
1582014278.375432,0.05640,0.03613,-0.99609,0.05786,0.0187
1582014278.380783,0.05634,0.03595,-0.99609,0.05768,0.0187
1582014278.3866491,0.05621,0.03577,-0.99609,0.05750,0.0187
1582014278.3920572,0.05609,0.03558,-0.99615,0.05731,0.0188
1582014278.397793,0.05597,0.03534,-0.99615,0.05719,0.0187
1582014278.40317,0.05554,0.03491,-0.99622,0.05682,0.0187
1582014278.4099798,0.05536,0.03479,-0.99628,0.05664,0.0187
1582014278.413627,0.05518,0.03461,-0.99628,0.05646,0.0187
1582014278.4194,0.05493,0.03448,-0.99634,0.05627,0.0187
1582014278.425896,0.05475,0.03436,-0.99634,0.05609,0.0187
1582014278.43053,0.05450,0.03430,-0.99634,0.05585,0.0187
1582014278.4357219,0.05426,0.03430,-0.99640,0.05566,0.0187
1582014278.4413068,0.05402,0.03436,-0.99640,0.05542,0.0187
1582014278.4464,0.05377,0.03442,-0.99646,0.05518,0.0187
1582014278.4521081,0.05359,0.03461,-0.99646,0.05499,0.0187
1582014278.458246,0.05310,0.03503,-0.99646,0.05450,0.0187
1582014278.464256,0.05286,0.03534,-0.99652,0.05426,0.0187
1582014278.469741,0.05267,0.03558,-0.99652,0.05408,0.0187
1582014278.4752982,0.05249,0.03589,-0.99652,0.05383,0.0187
1582014278.4809759,0.05225,0.03619,-0.99652,0.05359,0.0187
1582014278.485791,0.05206,0.03650,-0.99652,0.05334,0.0187
1582014278.4924438,0.05188,0.03680,-0.99658,0.05310,0.0187
1582014278.498892,0.05176,0.03711,-0.99658,0.05286,0.0187
1582014278.503128,0.05145,0.03772,-0.99658,0.05243,0.0187
1582014278.5075898,0.05139,0.03796,-0.99658,0.05219,0.0187
1582014278.5134652,0.05127,0.03827,-0.99658,0.05194,0.0187
1582014278.5191119,0.05121,0.03845,-0.99658,0.05176,0.0187
1582014278.52495,0.05115,0.03864,-0.99658,0.05157,0.0187
1582014278.53013,0.05109,0.03876,-0.99664,0.05139,0.0187
1582014278.536698,0.05109,0.03882,-0.99664,0.05121,0.0187
1582014278.542871,0.05109,0.03882,-0.99664,0.05109,0.0187
1582014278.5472791,0.05109,0.03876,-0.99664,0.05090,0.0187
1582014278.5530639,0.05103,0.03870,-0.99664,0.05078,0.0187
1582014278.5575428,0.05103,0.03833,-0.99670,0.05066,0.0187
1582014278.563342,0.05103,0.03802,-0.99670,0.05060,0.0187
1582014278.568564,0.05103,0.03772,-0.99670,0.05054,0.0187
1582014278.575132,0.05103,0.03735,-0.99670,0.05054,0.0187
1582014278.580961,0.05103,0.03699,-0.99670,0.05054,0.0187
1582014278.5851068,0.05103,0.03662,-0.99677,0.05054,0.0187
1582014278.5909271,0.05103,0.03619,-0.99677,0.05054,0.0187
1582014278.597431,0.05103,0.03571,-0.99677,0.05060,0.0187
1582014278.601546,0.05103,0.03528,-0.99677,0.05060,0.0187
1582014278.607649,0.05109,0.03485,-0.99683,0.05060,0.0187
1582014278.6126301,0.05127,0.03418,-0.99683,0.05054,0.0187
1582014278.6195571,0.05145,0.03381,-0.99683,0.05048,0.0187
1582014278.62473,0.05164,0.03357,-0.99683,0.05035,0.0187
1582014278.630612,0.05188,0.03339,-0.99683,0.05023,0.0187
1582014278.636279,0.05212,0.03326,-0.99683,0.05011,0.0187
1582014278.641152,0.05243,0.03320,-0.99683,0.04993,0.0187
1582014278.6470442,0.05273,0.03320,-0.99683,0.04980,0.0187
1582014278.652312,0.05334,0.03320,-0.99683,0.04938,0.0187
1582014278.658924,0.05365,0.03326,-0.99677,0.04919,0.0187
1582014278.664133,0.05402,0.03333,-0.99677,0.04901,0.0187
1582014278.6705449,0.05426,0.03333,-0.99677,0.04889,0.0187
1582014278.6764019,0.05457,0.03333,-0.99677,0.04871,0.0187
1582014278.681516,0.05493,0.03320,-0.99677,0.04852,0.0187
1582014278.687045,0.05524,0.03314,-0.99677,0.04840,0.0187
1582014278.692529,0.05579,0.03259,-0.99677,0.04810,0.0187
1582014278.6978612,0.05609,0.03229,-0.99677,0.04803,0.0187
1582014278.703785,0.05634,0.03192,-0.99677,0.04797,0.0187
1582014278.7096388,0.05658,0.03149,-0.99677,0.04791,0.0187
1582014278.715059,0.05682,0.03101,-0.99677,0.04785,0.0187
1582014278.720382,0.05707,0.03058,-0.99677,0.04785,0.0187
1582014278.726217,0.05737,0.03003,-0.99677,0.04785,0.0187
1582014278.731644,0.05762,0.02966,-0.99677,0.04785,0.0187
1582014278.7384021,0.05786,0.02917,-0.99677,0.04785,0.0187
1582014278.743009,0.05847,0.02838,-0.99670,0.04797,0.0187
1582014278.748728,0.05878,0.02802,-0.99670,0.04803,0.0187
1582014278.7537541,0.05920,0.02771,-0.99670,0.04810,0.0187
1582014278.759213,0.05957,0.02740,-0.99670,0.04822,0.0187
1582014278.765632,0.05988,0.02722,-0.99664,0.04828,0.0187
1582014278.770367,0.06018,0.02710,-0.99664,0.04840,0.0187
1582014278.775936,0.06049,0.02704,-0.99664,0.04852,0.0187
1582014278.781075,0.06079,0.02698,-0.99658,0.04871,0.0187
1582014278.786929,0.06097,0.02704,-0.99658,0.04883,0.0187
1582014278.792292,0.06116,0.02722,-0.99652,0.04919,0.0187
1582014278.797653,0.06116,0.02740,-0.99652,0.04938,0.0187
1582014278.804729,0.06110,0.02765,-0.99652,0.04962,0.0187
1582014278.8103108,0.06097,0.02795,-0.99652,0.04980,0.0187
1582014278.816086,0.06079,0.02838,-0.99646,0.05005,0.0187
1582014278.8203049,0.06061,0.02905,-0.99646,0.05029,0.0187
1582014278.826537,0.06030,0.02979,-0.99646,0.05060,0.0187
1582014278.831619,0.06006,0.03046,-0.99646,0.05090,0.0187
1582014278.837333,0.05969,0.03119,-0.99640,0.05133,0.0187
1582014278.842083,0.05896,0.03192,-0.99640,0.05237,0.0187
1582014278.8477519,0.05853,0.03198,-0.99634,0.05292,0.0187
1582014278.854133,0.05804,0.03198,-0.99634,0.05359,0.0187
1582014278.858818,0.05756,0.03204,-0.99634,0.05420,0.0187
1582014278.864479,0.05713,0.03210,-0.99634,0.05475,0.0187
1582014278.870431,0.05664,0.03217,-0.99634,0.05536,0.0187
1582014278.875394,0.05627,0.03223,-0.99634,0.05591,0.0187
1582014278.880738,0.05591,0.03229,-0.99634,0.05652,0.0187
1582014278.8859808,0.05566,0.03229,-0.99628,0.05695,0.0187
1582014278.8918579,0.05542,0.03223,-0.99628,0.05743,0.0187
1582014278.897527,0.05518,0.03180,-0.99628,0.05804,0.0187
1582014278.90264,0.05511,0.03156,-0.99628,0.05829,0.0187
1582014278.908486,0.05511,0.03131,-0.99628,0.05841,0.0187
1582014278.9145641,0.05518,0.03094,-0.99628,0.05853,0.0187
1582014278.9196212,0.05530,0.03058,-0.99628,0.05853,0.0187
1582014278.925063,0.05536,0.03033,-0.99628,0.05853,0.0187
1582014278.930712,0.05548,0.02997,-0.99628,0.05847,0.0187
1582014278.93555,0.05560,0.02960,-0.99628,0.05841,0.0187
1582014278.941365,0.05573,0.02930,-0.99634,0.05835,0.0187
1582014278.947003,0.05579,0.02905,-0.99634,0.05823,0.0187
1582014278.9525151,0.05591,0.02881,-0.99634,0.05792,0.0187
1582014278.9585989,0.05591,0.02887,-0.99634,0.05780,0.0187
1582014278.964108,0.05597,0.02899,-0.99634,0.05762,0.0187
1582014278.96984,0.05597,0.02917,-0.99634,0.05750,0.0187
1582014278.9761221,0.05603,0.02948,-0.99634,0.05731,0.0187
1582014278.9808,0.05615,0.02985,-0.99634,0.05713,0.0187
1582014278.9880488,0.05634,0.03027,-0.99634,0.05695,0.0187
1582014278.993792,0.05664,0.03119,-0.99628,0.05652,0.0187
1582014278.9982002,0.05682,0.03174,-0.99628,0.05634,0.0187
1582014279.004792,0.05707,0.03241,-0.99628,0.05603,0.0187
1582014279.0102139,0.05725,0.03302,-0.99628,0.05585,0.0187
1582014279.017142,0.05750,0.03381,-0.99622,0.05554,0.0187
1582014279.020779,0.05774,0.03473,-0.99622,0.05530,0.0187
1582014279.026573,0.05798,0.03552,-0.99615,0.05505,0.0187
1582014279.031981,0.05841,0.03711,-0.99609,0.05463,0.0188
1582014279.0375628,0.05859,0.03784,-0.99609,0.05444,0.0188
1582014279.043552,0.05878,0.03851,-0.99603,0.05420,0.0188
1582014279.04961,0.05890,0.03912,-0.99603,0.05402,0.0187
1582014279.056045,0.05908,0.03967,-0.99603,0.05383,0.0188
1582014279.061079,0.05920,0.04022,-0.99597,0.05359,0.0188
1582014279.0663989,0.05933,0.04071,-0.99597,0.05341,0.0188
1582014279.071758,0.05939,0.04102,-0.99597,0.05322,0.0188
1582014279.077077,0.05957,0.04156,-0.99597,0.05280,0.0188
1582014279.083596,0.05963,0.04175,-0.99597,0.05261,0.0188
1582014279.08912,0.05969,0.04187,-0.99597,0.05243,0.0188
1582014279.0950541,0.05975,0.04187,-0.99597,0.05219,0.0187
1582014279.101014,0.05975,0.04187,-0.99597,0.05200,0.0188
1582014279.1061828,0.05975,0.04175,-0.99597,0.05176,0.0187
1582014279.1115599,0.05969,0.04163,-0.99603,0.05157,0.0188
1582014279.117012,0.05963,0.04126,-0.99603,0.05115,0.0187
1582014279.122758,0.05957,0.04102,-0.99609,0.05090,0.0187
1582014279.1279511,0.05945,0.04077,-0.99609,0.05072,0.0187
1582014279.135052,0.05939,0.04047,-0.99615,0.05054,0.0187
1582014279.139828,0.05927,0.04016,-0.99615,0.05035,0.0187
1582014279.145015,0.05914,0.03986,-0.99622,0.05017,0.0187
1582014279.150657,0.05902,0.03955,-0.99622,0.04999,0.0187
1582014279.1569548,0.05890,0.03925,-0.99622,0.04980,0.0187
1582014279.161886,0.05878,0.03900,-0.99628,0.04968,0.0187
1582014279.167284,0.05847,0.03845,-0.99634,0.04944,0.0187
1582014279.172568,0.05829,0.03821,-0.99634,0.04932,0.0187
1582014279.1783412,0.05817,0.03796,-0.99634,0.04926,0.0187
1582014279.1848269,0.05804,0.03778,-0.99640,0.04919,0.0187
