eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014872.977997,"{'circle_3d': {'center': [-2.2873765076342476, 9.064513099265149, 79.4502569456022], 'normal': [-0.10821623966146356, 0.6412663121484153, -0.7596491047695006], 'radius': 2.5051194369286933}, 'confidence': 0.9974875026829036, 'timestamp': 7655.281395, 'diameter_3d': 5.010238873857387, 'ellipse': {'center': [142.19335607543343, 190.46542029713402], 'axes': [26.728765138221956, 39.107620068372725], 'angle': -79.97181569742354}, 'location': [142.19335607543343, 190.46542029713402], 'diameter': 39.107620068372725, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8492272055129702, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2669437652866593, 'phi': -1.7122998094313353, 'norm_pos': [0.44435423773572946, 0.20639408209527488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.069908,"{'circle_3d': {'center': [-2.273442864548021, 9.043947060072373, 79.43096522982002], 'normal': [-0.10705510273761135, 0.6395524755490173, -0.7612567477513504], 'radius': 2.5188148773139654}, 'confidence': 0.9985559672191853, 'timestamp': 7655.373795, 'diameter_3d': 5.037629754627931, 'ellipse': {'center': [142.29792019577357, 190.31890690525597], 'axes': [26.960248130574016, 39.33102444645246], 'angle': -80.04411941693975}, 'location': [142.29792019577357, 190.31890690525597], 'diameter': 39.33102444645246, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8460488301416103, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.264712303785909, 'phi': -1.7105095454556631, 'norm_pos': [0.4446810006117924, 0.2070045545614334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.0779562,"{'circle_3d': {'center': [-2.2699615406192057, 9.04980138193038, 79.43539764264314], 'normal': [-0.10676499241021009, 0.6400403357038513, -0.7608873800160896], 'radius': 2.5278988538191483}, 'confidence': 0.9987614483782709, 'timestamp': 7655.382195, 'diameter_3d': 5.0557977076382965, 'ellipse': {'center': [142.32622914863722, 190.35868592641174], 'axes': [27.038107227370038, 39.47074110850599], 'angle': -80.07653229032968}, 'location': [142.32622914863722, 190.35868592641174], 'diameter': 39.47074110850599, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8458366776508575, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2653470883909184, 'phi': -1.7102025911702659, 'norm_pos': [0.4447694660894913, 0.20683880863995108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.0860631,"{'circle_3d': {'center': [-2.275600242935204, 9.045737084561118, 79.43277307793173], 'normal': [-0.1072348842698766, 0.6397016442564128, -0.7611060937420406], 'radius': 2.539567913183658}, 'confidence': 0.998676900242927, 'timestamp': 7655.390595, 'diameter_3d': 5.079135826367316, 'ellipse': {'center': [142.2822654598867, 190.3267632056178], 'axes': [27.174486168250386, 39.6543200924047], 'angle': -80.0310731997997}, 'location': [142.2822654598867, 190.3267632056178], 'diameter': 39.6543200924047, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8458424694759548, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.264906360692196, 'phi': -1.7107684625096136, 'norm_pos': [0.44463207956214595, 0.20697181997659253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.094404,"{'circle_3d': {'center': [-2.2773530080052478, 9.047224144146252, 79.43427030096132], 'normal': [-0.10738094802571359, 0.6398255658885074, -0.7609813251562421], 'radius': 2.531641491023092}, 'confidence': 0.9986562752045258, 'timestamp': 7655.398995, 'diameter_3d': 5.063282982046184, 'ellipse': {'center': [142.26869538629387, 190.33879381560536], 'axes': [27.0829254891788, 39.52975657191935], 'angle': -80.0205288293707}, 'location': [142.26869538629387, 190.33879381560536], 'diameter': 39.52975657191935, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8455899996927863, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2650675969503085, 'phi': -1.7109793123978547, 'norm_pos': [0.44458967308216835, 0.2069216924349777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.102763,"{'circle_3d': {'center': [-2.292169507656961, 9.047721092074896, 79.43679124572193], 'normal': [-0.10861565633002301, 0.6398669782158943, -0.7607712464261899], 'radius': 2.494147936882469}, 'confidence': 0.9981073648576088, 'timestamp': 7655.407395, 'diameter_3d': 4.988295873764938, 'ellipse': {'center': [142.15283130353714, 190.34866866437488], 'axes': [26.67006487994419, 38.94283623747129], 'angle': -79.91569323550226}, 'location': [142.15283130353714, 190.34866866437488], 'diameter': 38.94283623747129, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8452706312284897, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.265121483963579, 'phi': -1.7126084254010592, 'norm_pos': [0.4442275978235536, 0.2068805472317713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.1103191,"{'circle_3d': {'center': [-2.2830740966773235, 9.048261404049834, 79.43595171902192], 'normal': [-0.10785770541505323, 0.6399120042138058, -0.7608412069845256], 'radius': 2.517382643298487}, 'confidence': 0.8495540117341394, 'timestamp': 7655.415795, 'diameter_3d': 5.034765286596974, 'ellipse': {'center': [142.2241174703767, 190.34854710506812], 'axes': [26.92269286195899, 39.30618842868396], 'angle': -79.98114600059256}, 'location': [142.2241174703767, 190.34854710506812], 'diameter': 39.30618842868396, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8451033844271594, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.265180075941377, 'phi': -1.7116191194317347, 'norm_pos': [0.44445036709492725, 0.20688105372888288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.122132,"{'circle_3d': {'center': [-2.2984493306239013, 9.052186428687012, 79.44144794912233], 'normal': [-0.10913897491060137, 0.6402390896002372, -0.7603831878094903], 'radius': 2.502413423742714}, 'confidence': 0.9975430853158187, 'timestamp': 7655.424195, 'diameter_3d': 5.004826847485428, 'ellipse': {'center': [142.105338732355, 190.377661249158], 'axes': [26.737991765325322, 39.06966115464867], 'angle': -79.87690121442166}, 'location': [142.105338732355, 190.377661249158], 'diameter': 39.06966115464867, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8446170952253751, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2656057954456497, 'phi': -1.7133542345182609, 'norm_pos': [0.44407918353860937, 0.206759744795175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.1301692,"{'circle_3d': {'center': [-2.289574141128471, 9.050997172206861, 79.4391774073492], 'normal': [-0.10839937578598219, 0.6401399848935581, -0.7605723996239179], 'radius': 2.5007772862223883}, 'confidence': 0.997891079982133, 'timestamp': 7655.432595, 'diameter_3d': 5.0015545724447765, 'ellipse': {'center': [142.17374060574426, 190.37068518464548], 'axes': [26.730675495834443, 39.04522273547144], 'angle': -79.93847194286985}, 'location': [142.17374060574426, 190.37068518464548], 'diameter': 39.04522273547144, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8442006009860781, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.265476789309211, 'phi': -1.7123663128769262, 'norm_pos': [0.4442929393929508, 0.20678881173064378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.137855,"{'circle_3d': {'center': [-2.2834045335238398, 9.034242926522897, 79.42422649875971], 'normal': [-0.10788524181892958, 0.6387437977532278, -0.7618183086730422], 'radius': 2.5058638246062594}, 'confidence': 0.9987395131822234, 'timestamp': 7655.440995, 'diameter_3d': 5.011727649212519, 'ellipse': {'center': [142.21862423935846, 190.2519772515057], 'axes': [26.850694805439257, 39.13200652780892], 'angle': -79.96040733796876}, 'location': [142.21862423935846, 190.2519772515057], 'diameter': 39.13200652780892, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.844310721368835, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2636608214002067, 'phi': -1.7114763104217317, 'norm_pos': [0.4444332007479952, 0.20728342811872624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.14592,"{'circle_3d': {'center': [-2.2788453138690326, 9.047473450235078, 79.43469062713626], 'normal': [-0.10750530684769564, 0.6398463413959095, -0.7609462979749965], 'radius': 2.519525856514902}, 'confidence': 0.9810312924001715, 'timestamp': 7655.449395, 'diameter_3d': 5.039051713029804, 'ellipse': {'center': [142.25677299314185, 190.34301931515535], 'axes': [26.951310299552997, 39.340291098455644], 'angle': -80.01022882127774}, 'location': [142.25677299314185, 190.34301931515535], 'diameter': 39.340291098455644, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8441621156149992, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.265094630386936, 'phi': -1.711145913033637, 'norm_pos': [0.4445524156035683, 0.20690408618685274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.154197,"{'circle_3d': {'center': [-2.284431760591731, 9.038315688212808, 79.42778842110214], 'normal': [-0.10797084407458718, 0.6390831945607203, -0.7615214818111736], 'radius': 2.497790760584765}, 'confidence': 0.9975517820646188, 'timestamp': 7655.457795, 'diameter_3d': 4.99558152116953, 'ellipse': {'center': [142.21113210851036, 190.28237507221473], 'axes': [26.74854843232101, 39.00414230933188], 'angle': -79.95843610290792}, 'location': [142.21113210851036, 190.28237507221473], 'diameter': 39.00414230933188, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8438266368309799, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2641020098352853, 'phi': -1.7116406198726288, 'norm_pos': [0.44440978783909485, 0.20715677053243864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.1619751,"{'circle_3d': {'center': [-2.287610463052145, 9.041131801976604, 79.43060386353253], 'normal': [-0.10823573594628834, 0.6393178707077033, -0.7612868616086407], 'radius': 2.5039831167762734}, 'confidence': 0.9977466982823081, 'timestamp': 7655.466195, 'diameter_3d': 5.007966233552547, 'ellipse': {'center': [142.18725549689185, 190.30055328916376], 'axes': [26.802508928956623, 39.09949766532845], 'angle': -79.9394831701957}, 'location': [142.18725549689185, 190.30055328916376], 'diameter': 39.09949766532845, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8434492377158764, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2644071644677317, 'phi': -1.7120245297532604, 'norm_pos': [0.44433517342778706, 0.2070810279618177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.1698282,"{'circle_3d': {'center': [-2.269236298588219, 9.032061515415993, 79.42040310052704], 'normal': [-0.10670455557429451, 0.6385620134943192, -0.762136925192431], 'radius': 2.537902357218963}, 'confidence': 0.9991951998922143, 'timestamp': 7655.474595, 'diameter_3d': 5.075804714437926, 'ellipse': {'center': [142.32899789263098, 190.23125815406104], 'axes': [27.211675352127592, 39.63444780273582], 'angle': -80.05863578594303}, 'location': [142.32899789263098, 190.23125815406104], 'diameter': 39.63444780273582, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8436438998396745, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.263424582992096, 'phi': -1.7098991994527901, 'norm_pos': [0.4447781184144718, 0.2073697576914123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.1795058,"{'circle_3d': {'center': [-2.2849519658259654, 9.042705889230117, 79.43154835980151], 'normal': [-0.10801419451077339, 0.6394490446454961, -0.7612081535862257], 'radius': 2.504556263437735}, 'confidence': 0.9975857973919474, 'timestamp': 7655.482995, 'diameter_3d': 5.00911252687547, 'ellipse': {'center': [142.2081348315608, 190.31186579210518], 'axes': [26.804599802893318, 39.107990238812455], 'angle': -79.96049187213}, 'location': [142.2081348315608, 190.31186579210518], 'diameter': 39.107990238812455, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8433079088585704, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2645777666024003, 'phi': -1.7117536559312676, 'norm_pos': [0.44440042134862756, 0.20703389253289506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014873.186879,"{'circle_3d': {'center': [-2.279458424794409, 9.03782754882236, 79.42667506474618], 'normal': [-0.10755639942481034, 0.639042516278183, -0.7616142615075028], 'radius': 2.514004046182621}, 'confidence': 0.9610635995265449, 'timestamp': 7655.491395, 'diameter_3d': 5.028008092365242, 'ellipse': {'center': [142.25009436165547, 190.27600962665264], 'axes': [26.927361360449034, 39.25797762902753], 'angle': -79.99324687807449}, 'location': [142.25009436165547, 190.27600962665264], 'diameter': 39.25797762902753, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8431937135878864, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.264049122825202, 'phi': -1.711090202771987, 'norm_pos': [0.4445315448801733, 0.20718329322228068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
