imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012850.417225,0.04230,-0.02399,-0.99805,0.03979,0.0185
1582012850.425219,0.04230,-0.02399,-0.99805,0.03986,0.0185
1582012850.428628,0.04230,-0.02399,-0.99805,0.03986,0.0185
1582012850.434366,0.04230,-0.02399,-0.99805,0.03992,0.0185
1582012850.4405491,0.04224,-0.02393,-0.99805,0.03998,0.0185
1582012850.444761,0.04224,-0.02393,-0.99805,0.04004,0.0185
1582012850.4501278,0.04224,-0.02386,-0.99805,0.04004,0.0185
1582012850.458107,0.04224,-0.02386,-0.99805,0.04010,0.0185
1582012850.46294,0.04224,-0.02380,-0.99805,0.04016,0.0185
1582012850.466658,0.04224,-0.02380,-0.99799,0.04016,0.0185
1582012850.472516,0.04218,-0.02380,-0.99799,0.04022,0.0185
1582012850.478292,0.04224,-0.02380,-0.99799,0.04028,0.0185
1582012850.483826,0.04224,-0.02386,-0.99799,0.04028,0.0185
1582012850.4891179,0.04224,-0.02386,-0.99799,0.04028,0.0185
1582012850.494821,0.04224,-0.02386,-0.99799,0.04034,0.0185
1582012850.5003269,0.04224,-0.02386,-0.99799,0.04034,0.0185
1582012850.5057259,0.04230,-0.02386,-0.99799,0.04034,0.0185
1582012850.5113559,0.04230,-0.02393,-0.99799,0.04034,0.0185
1582012850.5166552,0.04230,-0.02393,-0.99799,0.04034,0.0185
1582012850.523359,0.04230,-0.02399,-0.99799,0.04034,0.0185
1582012850.528192,0.04230,-0.02399,-0.99799,0.04034,0.0185
1582012850.534186,0.04224,-0.02399,-0.99799,0.04028,0.0185
1582012850.539211,0.04224,-0.02399,-0.99799,0.04028,0.0185
1582012850.545019,0.04224,-0.02405,-0.99799,0.04022,0.0185
1582012850.5504231,0.04224,-0.02405,-0.99799,0.04022,0.0185
1582012850.5554419,0.04224,-0.02405,-0.99799,0.04016,0.0185
1582012850.5605152,0.04224,-0.02411,-0.99799,0.04016,0.0185
1582012850.566556,0.04218,-0.02411,-0.99799,0.04010,0.0185
1582012850.572124,0.04218,-0.02411,-0.99805,0.04004,0.0185
1582012850.5777369,0.04211,-0.02411,-0.99805,0.04004,0.0185
1582012850.5833018,0.04211,-0.02417,-0.99805,0.03998,0.0185
1582012850.589118,0.04211,-0.02417,-0.99805,0.03998,0.0185
1582012850.5946429,0.04205,-0.02411,-0.99805,0.03998,0.0185
1582012850.600425,0.04205,-0.02411,-0.99805,0.03992,0.0185
1582012850.606391,0.04205,-0.02411,-0.99805,0.03992,0.0185
1582012850.611215,0.04199,-0.02411,-0.99805,0.03992,0.0185
1582012850.6185868,0.04193,-0.02405,-0.99805,0.03986,0.0185
1582012850.622296,0.04193,-0.02405,-0.99805,0.03986,0.0185
1582012850.6277602,0.04193,-0.02399,-0.99805,0.03986,0.0185
1582012850.634787,0.04187,-0.02399,-0.99805,0.03986,0.0185
1582012850.638795,0.04187,-0.02399,-0.99805,0.03986,0.0185
1582012850.644224,0.04187,-0.02393,-0.99805,0.03986,0.0185
1582012850.649917,0.04187,-0.02393,-0.99805,0.03986,0.0185
1582012850.655657,0.04181,-0.02386,-0.99805,0.03979,0.0185
1582012850.66064,0.04181,-0.02386,-0.99805,0.03979,0.0185
1582012850.666442,0.04181,-0.02380,-0.99805,0.03979,0.0185
1582012850.672221,0.04181,-0.02380,-0.99805,0.03973,0.0185
1582012850.678269,0.04181,-0.02374,-0.99805,0.03967,0.0185
1582012850.683213,0.04181,-0.02374,-0.99805,0.03967,0.0185
1582012850.6888692,0.04181,-0.02368,-0.99805,0.03961,0.0185
1582012850.694456,0.04181,-0.02368,-0.99805,0.03955,0.0185
1582012850.699445,0.04181,-0.02362,-0.99805,0.03955,0.0185
1582012850.70495,0.04181,-0.02362,-0.99805,0.03949,0.0185
1582012850.710253,0.04181,-0.02356,-0.99805,0.03943,0.0185
1582012850.7161741,0.04181,-0.02356,-0.99805,0.03943,0.0185
1582012850.721503,0.04181,-0.02350,-0.99805,0.03937,0.0185
1582012850.7271428,0.04181,-0.02350,-0.99805,0.03931,0.0185
1582012850.732685,0.04181,-0.02344,-0.99811,0.03925,0.0185
1582012850.742517,0.04181,-0.02338,-0.99811,0.03925,0.0185
1582012850.744888,0.04181,-0.02338,-0.99811,0.03918,0.0185
1582012850.7499242,0.04187,-0.02332,-0.99811,0.03912,0.0185
1582012850.755247,0.04187,-0.02332,-0.99811,0.03912,0.0185
1582012850.762479,0.04187,-0.02325,-0.99811,0.03912,0.0185
1582012850.7663202,0.04187,-0.02319,-0.99811,0.03906,0.0185
1582012850.7722182,0.04181,-0.02319,-0.99811,0.03906,0.0185
1582012850.7785048,0.04181,-0.02319,-0.99811,0.03900,0.0185
1582012850.784406,0.04181,-0.02313,-0.99811,0.03906,0.0185
1582012850.789539,0.04181,-0.02313,-0.99811,0.03906,0.0185
1582012850.794793,0.04181,-0.02313,-0.99811,0.03906,0.0185
1582012850.8000052,0.04181,-0.02313,-0.99811,0.03906,0.0185
1582012850.8059928,0.04181,-0.02313,-0.99811,0.03906,0.0185
1582012850.811481,0.04187,-0.02313,-0.99811,0.03912,0.0185
1582012850.817025,0.04187,-0.02319,-0.99811,0.03912,0.0185
1582012850.825431,0.04193,-0.02319,-0.99811,0.03918,0.0185
1582012850.829251,0.04193,-0.02319,-0.99811,0.03918,0.0185
1582012850.833774,0.04199,-0.02325,-0.99805,0.03918,0.0185
1582012850.8392808,0.04205,-0.02325,-0.99805,0.03925,0.0185
1582012850.8461928,0.04205,-0.02332,-0.99805,0.03925,0.0185
1582012850.850728,0.04211,-0.02332,-0.99805,0.03931,0.0185
1582012850.855762,0.04218,-0.02332,-0.99805,0.03937,0.0185
1582012850.862283,0.04218,-0.02338,-0.99805,0.03937,0.0185
1582012850.8672152,0.04218,-0.02344,-0.99805,0.03943,0.0185
1582012850.872535,0.04218,-0.02344,-0.99805,0.03949,0.0185
1582012850.878612,0.04218,-0.02344,-0.99805,0.03949,0.0185
1582012850.884126,0.04218,-0.02344,-0.99805,0.03955,0.0185
1582012850.8896582,0.04211,-0.02344,-0.99805,0.03955,0.0185
1582012850.8953059,0.04211,-0.02350,-0.99805,0.03961,0.0185
1582012850.900924,0.04211,-0.02350,-0.99805,0.03967,0.0185
1582012850.9062982,0.04205,-0.02350,-0.99805,0.03973,0.0185
1582012850.911846,0.04205,-0.02350,-0.99805,0.03986,0.0185
1582012850.9176042,0.04199,-0.02350,-0.99805,0.03992,0.0185
1582012850.922913,0.04193,-0.02350,-0.99805,0.03998,0.0185
1582012850.928545,0.04193,-0.02350,-0.99805,0.04010,0.0185
1582012850.93402,0.04187,-0.02350,-0.99805,0.04022,0.0185
1582012850.9394581,0.04187,-0.02350,-0.99805,0.04034,0.0185
1582012850.945314,0.04181,-0.02350,-0.99805,0.04047,0.0185
1582012850.950031,0.04181,-0.02350,-0.99805,0.04065,0.0185
1582012850.956342,0.04175,-0.02350,-0.99805,0.04077,0.0185
1582012850.962365,0.04169,-0.02344,-0.99799,0.04114,0.0185
1582012850.967933,0.04169,-0.02344,-0.99799,0.04132,0.0185
1582012850.973602,0.04163,-0.02344,-0.99799,0.04150,0.0185
1582012850.9795809,0.04163,-0.02344,-0.99799,0.04169,0.0185
1582012850.984585,0.04163,-0.02344,-0.99799,0.04193,0.0185
1582012850.990329,0.04163,-0.02344,-0.99799,0.04211,0.0185
1582012850.9951801,0.04163,-0.02344,-0.99799,0.04236,0.0185
1582012851.001554,0.04163,-0.02344,-0.99792,0.04260,0.0185
1582012851.006728,0.04163,-0.02350,-0.99792,0.04309,0.0185
1582012851.0131571,0.04163,-0.02356,-0.99792,0.04333,0.0185
1582012851.0185962,0.04163,-0.02356,-0.99792,0.04364,0.0185
1582012851.024301,0.04169,-0.02362,-0.99786,0.04388,0.0185
1582012851.030376,0.04169,-0.02368,-0.99786,0.04419,0.0185
1582012851.03489,0.04175,-0.02374,-0.99786,0.04456,0.0185
1582012851.040388,0.04181,-0.02374,-0.99786,0.04492,0.0185
1582012851.0463831,0.04181,-0.02380,-0.99780,0.04523,0.0185
1582012851.051567,0.04187,-0.02393,-0.99780,0.04602,0.0185
1582012851.0577211,0.04193,-0.02393,-0.99774,0.04651,0.0185
1582012851.0633512,0.04193,-0.02399,-0.99774,0.04694,0.0185
1582012851.0692348,0.04199,-0.02399,-0.99768,0.04742,0.0185
1582012851.0742989,0.04199,-0.02405,-0.99768,0.04791,0.0185
1582012851.08009,0.04205,-0.02405,-0.99762,0.04846,0.0185
1582012851.085921,0.04205,-0.02411,-0.99762,0.04895,0.0185
1582012851.0915651,0.04211,-0.02411,-0.99762,0.04956,0.0185
1582012851.096512,0.04211,-0.02417,-0.99756,0.05072,0.0185
1582012851.101915,0.04211,-0.02423,-0.99750,0.05133,0.0185
1582012851.107847,0.04211,-0.02423,-0.99750,0.05194,0.0185
1582012851.114044,0.04211,-0.02429,-0.99744,0.05261,0.0185
1582012851.118537,0.04211,-0.02429,-0.99738,0.05322,0.0185
1582012851.1248782,0.04211,-0.02435,-0.99738,0.05389,0.0185
1582012851.130363,0.04211,-0.02435,-0.99731,0.05457,0.0185
1582012851.138137,0.04205,-0.02435,-0.99725,0.05536,0.0185
1582012851.141231,0.04199,-0.02441,-0.99719,0.05682,0.0185
1582012851.146224,0.04193,-0.02441,-0.99719,0.05750,0.0185
1582012851.151603,0.04187,-0.02448,-0.99713,0.05835,0.0185
1582012851.157481,0.04187,-0.02448,-0.99707,0.05908,0.0185
1582012851.16316,0.04181,-0.02448,-0.99701,0.05981,0.0186
1582012851.1699579,0.04175,-0.02448,-0.99701,0.06055,0.0186
