imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015053.037861,0.03973,-0.01880,-0.99823,0.03943,0.0185
1582015053.044003,0.03979,-0.01886,-0.99823,0.03955,0.0185
1582015053.049145,0.03979,-0.01886,-0.99823,0.03955,0.0185
1582015053.05472,0.03986,-0.01892,-0.99823,0.03961,0.0185
1582015053.060172,0.03992,-0.01892,-0.99823,0.03973,0.0185
1582015053.066085,0.03992,-0.01898,-0.99823,0.03973,0.0185
1582015053.072608,0.03998,-0.01904,-0.99823,0.03986,0.0185
1582015053.0770078,0.04004,-0.01910,-0.99823,0.03992,0.0185
1582015053.0832808,0.04004,-0.01910,-0.99823,0.03992,0.0185
1582015053.08857,0.04004,-0.01917,-0.99823,0.03998,0.0185
1582015053.094041,0.04010,-0.01923,-0.99823,0.03998,0.0185
1582015053.101396,0.04010,-0.01929,-0.99823,0.04004,0.0185
1582015053.1057239,0.04016,-0.01929,-0.99823,0.04010,0.0185
1582015053.111674,0.04016,-0.01935,-0.99823,0.04010,0.0185
1582015053.115885,0.04022,-0.01941,-0.99817,0.04016,0.0185
1582015053.121609,0.04028,-0.01953,-0.99817,0.04022,0.0185
1582015053.12732,0.04034,-0.01959,-0.99817,0.04022,0.0185
1582015053.132663,0.04034,-0.01965,-0.99817,0.04028,0.0185
1582015053.138241,0.04041,-0.01971,-0.99817,0.04028,0.0185
1582015053.14374,0.04047,-0.01978,-0.99817,0.04028,0.0185
1582015053.1497679,0.04047,-0.01990,-0.99817,0.04034,0.0185
1582015053.155479,0.04053,-0.01996,-0.99817,0.04034,0.0185
1582015053.1600902,0.04059,-0.01996,-0.99817,0.04034,0.0185
1582015053.1656451,0.04065,-0.02002,-0.99817,0.04041,0.0185
1582015053.170843,0.04071,-0.02008,-0.99817,0.04041,0.0185
1582015053.176152,0.04083,-0.02014,-0.99817,0.04047,0.0185
1582015053.181911,0.04089,-0.02020,-0.99817,0.04047,0.0185
1582015053.187419,0.04095,-0.02020,-0.99811,0.04053,0.0185
1582015053.19418,0.04102,-0.02020,-0.99811,0.04053,0.0185
1582015053.1986,0.04108,-0.02026,-0.99811,0.04053,0.0185
1582015053.205687,0.04114,-0.02026,-0.99811,0.04053,0.0185
1582015053.2099788,0.04120,-0.02026,-0.99811,0.04053,0.0185
1582015053.215466,0.04126,-0.02026,-0.99811,0.04053,0.0185
1582015053.220308,0.04132,-0.02026,-0.99811,0.04047,0.0185
1582015053.226662,0.04144,-0.02026,-0.99811,0.04047,0.0185
1582015053.2315469,0.04156,-0.02020,-0.99811,0.04041,0.0185
1582015053.237952,0.04163,-0.02020,-0.99811,0.04041,0.0185
1582015053.2438889,0.04169,-0.02020,-0.99811,0.04034,0.0185
1582015053.24897,0.04175,-0.02014,-0.99811,0.04034,0.0185
1582015053.254485,0.04181,-0.02014,-0.99811,0.04028,0.0185
1582015053.259867,0.04187,-0.02014,-0.99811,0.04022,0.0185
1582015053.26558,0.04193,-0.02014,-0.99811,0.04022,0.0185
1582015053.2715771,0.04199,-0.02014,-0.99811,0.04016,0.0185
1582015053.2778208,0.04211,-0.02014,-0.99811,0.04010,0.0185
1582015053.281891,0.04218,-0.02014,-0.99811,0.04010,0.0185
1582015053.287572,0.04224,-0.02014,-0.99811,0.04010,0.0185
1582015053.2934332,0.04236,-0.02014,-0.99811,0.04004,0.0185
1582015053.299646,0.04242,-0.02020,-0.99811,0.04004,0.0185
