eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013377.964384,"{'circle_3d': {'center': [-0.8414001962614568, 8.830521914101853, 77.00669389638344], 'normal': [-0.09060333457000347, 0.6143577252145069, -0.7838084084992023], 'radius': 2.5854193256901308}, 'confidence': 0.9993179030022332, 'timestamp': 6301.668303, 'diameter_3d': 5.1708386513802616, 'ellipse': {'center': [153.27238448250267, 190.79096279044637], 'axes': [29.669615115801424, 41.641328679975615], 'angle': -81.91565051844553}, 'location': [153.27238448250267, 190.79096279044637], 'diameter': 41.641328679975615, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.896016372878139, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2323680270927566, 'phi': -1.6858792906751505, 'norm_pos': [0.47897620150782083, 0.20503765503980675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.408672,"{'circle_3d': {'center': [-1.1682745567850206, 8.98271434414124, 77.17213484410479], 'normal': [-0.11784286461363379, 0.6270404277177892, -0.7700216628557568], 'radius': 2.2521786202126943}, 'confidence': 0.9988244941251658, 'timestamp': 6303.113095, 'diameter_3d': 4.504357240425389, 'ellipse': {'center': [150.65877395522028, 191.93699735984617], 'axes': [25.16800699138178, 36.19485193504568], 'angle': -79.68217501773866}, 'location': [150.65877395522028, 191.93699735984617], 'diameter': 36.19485193504568, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9181331559050321, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.24854444289999, 'phi': -1.722656458447465, 'norm_pos': [0.4708086686100634, 0.20026251100064096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.432404,"{'circle_3d': {'center': [-1.1659114295882973, 9.006883778549128, 77.19150695386091], 'normal': [-0.11764593734724017, 0.6290545472517799, -0.7684073203760798], 'radius': 2.243578515523601}, 'confidence': 0.9992112046800957, 'timestamp': 6303.129895, 'diameter_3d': 4.487157031047202, 'ellipse': {'center': [150.67955591456186, 192.11481434988832], 'axes': [24.9927546186455, 36.04757465601464], 'angle': -79.73023045207485}, 'location': [150.67955591456186, 192.11481434988832], 'diameter': 36.04757465601464, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9179817492807385, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.251132705381845, 'phi': -1.7227202025231643, 'norm_pos': [0.47087361223300583, 0.19952160687546538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.4359019,"{'circle_3d': {'center': [-1.1439572286931863, 9.024460315502024, 77.20258421136138], 'normal': [-0.11581642060598094, 0.6305192586645212, -0.7674842155843735], 'radius': 2.2489043863308327}, 'confidence': 0.9987931561705933, 'timestamp': 6303.138295, 'diameter_3d': 4.497808772661665, 'ellipse': {'center': [150.85666150173725, 192.2444153811714], 'axes': [25.006427119681558, 36.12799974812481], 'angle': -79.91115802703963}, 'location': [150.85666150173725, 192.2444153811714], 'diameter': 36.12799974812481, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9177964516944304, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2530183548182188, 'phi': -1.7205702422758113, 'norm_pos': [0.47142706719292893, 0.19898160257845254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.442844,"{'circle_3d': {'center': [-1.1321390679105154, 9.041223069380605, 77.21460276222973], 'normal': [-0.1148315738740917, 0.6319161548210697, -0.7664826696786776], 'radius': 2.2574300705714325}, 'confidence': 0.9982102042904581, 'timestamp': 6303.146695, 'diameter_3d': 4.514860141142865, 'ellipse': {'center': [150.95286395974503, 192.36596677599994], 'axes': [25.051797559226433, 36.25938125386756], 'angle': -80.01732131547024}, 'location': [150.95286395974503, 192.36596677599994], 'diameter': 36.25938125386756, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9174221544814509, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.254819394592543, 'phi': -1.7195065816068533, 'norm_pos': [0.4717276998742032, 0.19847513843333364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.450615,"{'circle_3d': {'center': [-1.1228512304603575, 9.06045462898054, 77.22910271358664], 'normal': [-0.11405758741991187, 0.6335187847877309, -0.7652743403989355], 'radius': 2.26651437868129}, 'confidence': 0.9973129725231307, 'timestamp': 6303.155095, 'diameter_3d': 4.53302875736258, 'ellipse': {'center': [151.02909044143092, 192.50486967589484], 'axes': [25.092868808931495, 36.39853335430858], 'angle': -80.10788201047096}, 'location': [151.02909044143092, 192.50486967589484], 'diameter': 36.39853335430858, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9167873600296805, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2568889537079166, 'phi': -1.718748672941788, 'norm_pos': [0.47196590762947166, 0.19789637635043822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.4596648,"{'circle_3d': {'center': [-1.0852927415156055, 9.074674698003925, 77.23536672502713], 'normal': [-0.11092771334118252, 0.6347037905396796, -0.7647523394455612], 'radius': 2.2374033871841905}, 'confidence': 0.9993293473578618, 'timestamp': 6303.163495, 'diameter_3d': 4.474806774368381, 'ellipse': {'center': [151.32902628753405, 192.61889378299202], 'axes': [24.744212982532673, 35.92794891570435], 'angle': -80.39542848830179}, 'location': [151.32902628753405, 192.61889378299202], 'diameter': 35.92794891570435, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9168015047429701, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.258421470584557, 'phi': -1.7148422135375596, 'norm_pos': [0.4729032071485439, 0.1974212759041999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.467351,"{'circle_3d': {'center': [-1.0900058496043705, 9.096907601119621, 77.25455068465479], 'normal': [-0.11132047234857961, 0.6365565324659878, -0.7631536761432569], 'radius': 2.2370297782224227}, 'confidence': 0.9992841810351999, 'timestamp': 6303.171895, 'diameter_3d': 4.474059556444845, 'ellipse': {'center': [151.2933642707487, 192.77941892757286], 'axes': [24.662399768395332, 35.913061395189324], 'angle': -80.38782994408898}, 'location': [151.2933642707487, 192.77941892757286], 'diameter': 35.913061395189324, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9168092050894749, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2608214166417104, 'phi': -1.7156437600265417, 'norm_pos': [0.4727917633460897, 0.19675242113511304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.475004,"{'circle_3d': {'center': [-1.0860153552879481, 9.112253171171588, 77.26679044321814], 'normal': [-0.11098793115554441, 0.6378353299703182, -0.7621336962629769], 'radius': 2.2378558555554346}, 'confidence': 0.9991256211909398, 'timestamp': 6303.180295, 'diameter_3d': 4.475711711110869, 'ellipse': {'center': [151.32659709966327, 192.8908583515572], 'axes': [24.621842944341942, 35.92065549735375], 'angle': -80.43452104529004}, 'location': [151.32659709966327, 192.8908583515572], 'diameter': 35.92065549735375, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.916829739451519, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.262480680788968, 'phi': -1.7154076657067763, 'norm_pos': [0.47289561593644774, 0.196288090201845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.4840078,"{'circle_3d': {'center': [-1.0793603462284471, 9.113362274091129, 77.26675199331939], 'normal': [-0.11043334706725266, 0.6379277552136133, -0.7621369004212064], 'radius': 2.2317241569736095}, 'confidence': 0.9990673497431695, 'timestamp': 6303.188695, 'diameter_3d': 4.463448313947219, 'ellipse': {'center': [151.37956965938642, 192.9010031725922], 'axes': [24.554361083779174, 35.822213777079064], 'angle': -80.48352289757734}, 'location': [151.37956965938642, 192.9010031725922], 'diameter': 35.822213777079064, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9167881979064041, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.262600692610644, 'phi': -1.7146944338863552, 'norm_pos': [0.47306115518558256, 0.19624582011419922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.4913018,"{'circle_3d': {'center': [-1.065591200829916, 9.128994152733322, 77.27787160895096], 'normal': [-0.10928591828404174, 0.6392304117671294, -0.7612102657852428], 'radius': 2.2335911189644415}, 'confidence': 0.9986050483283793, 'timestamp': 6303.197095, 'diameter_3d': 4.467182237928883, 'ellipse': {'center': [151.49086536289937, 193.01550098106904], 'axes': [24.529714948454952, 35.84704535027774], 'angle': -80.60028223374546}, 'location': [151.49086536289937, 193.01550098106904], 'diameter': 35.84704535027774, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9167991262333031, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.264293430607198, 'phi': -1.71339057346664, 'norm_pos': [0.47340895425906054, 0.19576874591221238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.499274,"{'circle_3d': {'center': [-1.0718571844341005, 9.147490916267177, 77.2943396853424], 'normal': [-0.10980808358439044, 0.640771808728284, -0.7598379260859561], 'radius': 2.2374985255938906}, 'confidence': 0.9993116742435311, 'timestamp': 6303.205495, 'diameter_3d': 4.474997051187781, 'ellipse': {'center': [151.44264511448915, 193.1475899659619], 'axes': [24.506151132668663, 35.902156916190336], 'angle': -80.57676130479581}, 'location': [151.44264511448915, 193.1475899659619], 'diameter': 35.902156916190336, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9168273884979872, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2662994820745404, 'phi': -1.7143178392229066, 'norm_pos': [0.4732582659827786, 0.19521837514182538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.50773,"{'circle_3d': {'center': [-1.0541959049322625, 9.160321714575794, 77.30263749139323], 'normal': [-0.10833631029257061, 0.6418410419206687, -0.7591464422483861], 'radius': 2.2632500697775364}, 'confidence': 0.9983437690689294, 'timestamp': 6303.213895, 'diameter_3d': 4.526500139555073, 'ellipse': {'center': [151.5855535550701, 193.23731830935617], 'axes': [24.75412764858751, 36.31161516268639], 'angle': -80.71748989244394}, 'location': [151.5855535550701, 193.23731830935617], 'diameter': 36.31161516268639, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9165885307744426, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.267693010742507, 'phi': -1.7125472697448516, 'norm_pos': [0.47370485485959407, 0.1948445070443493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.516185,"{'circle_3d': {'center': [-1.0704110393553314, 9.156751439197187, 77.3019480920335], 'normal': [-0.10968757149449303, 0.6415435189724514, -0.759203892195031], 'radius': 2.2391743416185195}, 'confidence': 0.9991495616685456, 'timestamp': 6303.222295, 'diameter_3d': 4.478348683237039, 'ellipse': {'center': [151.45505628688207, 193.21433601608538], 'axes': [24.493706958982717, 35.925531800543304], 'angle': -80.59772177020267}, 'location': [151.45505628688207, 193.21433601608538], 'diameter': 35.925531800543304, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9165027002629667, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.267305086860794, 'phi': -1.7142805714434866, 'norm_pos': [0.4732970508965065, 0.19494026659964425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.527074,"{'circle_3d': {'center': [-1.0480575286534042, 9.161518547405278, 77.30277553835087], 'normal': [-0.10782477893599908, 0.6419407779897924, -0.7591349383352496], 'radius': 2.2316918425040435}, 'confidence': 0.9993354659745385, 'timestamp': 6303.230695, 'diameter_3d': 4.463383685008087, 'ellipse': {'center': [151.63349051482803, 193.2531929782404], 'axes': [24.408045096116926, 35.80504811835349], 'angle': -80.76264034790692}, 'location': [151.63349051482803, 193.2531929782404], 'diameter': 35.80504811835349, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9165197386131196, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2678230793308076, 'phi': -1.7118889420061092, 'norm_pos': [0.47385465785883757, 0.19477836259066494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.5369558,"{'circle_3d': {'center': [-1.0475327774114283, 9.164919357578535, 77.30557788351794], 'normal': [-0.10778104966583442, 0.6422241788375638, -0.7589014095713276], 'radius': 2.242682572205928}, 'confidence': 0.998991843768082, 'timestamp': 6303.239095, 'diameter_3d': 4.485365144411856, 'ellipse': {'center': [151.63835816436392, 193.27558564525867], 'axes': [24.51697412795395, 35.98014521609293], 'angle': -80.77021449305506}, 'location': [151.63835816436392, 193.27558564525867], 'diameter': 35.98014521609293, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9164239448127165, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.268192747613084, 'phi': -1.7118753027008446, 'norm_pos': [0.4738698692636373, 0.19468505981142215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.543798,"{'circle_3d': {'center': [-0.9372639009879091, 9.1468686744505, 77.27537729823001], 'normal': [-0.09859197663054117, 0.640719955243561, -0.7614181250119884], 'radius': 2.2363734672956865}, 'confidence': 0.9988448191179456, 'timestamp': 6303.247495, 'diameter_3d': 4.472746934591373, 'ellipse': {'center': [152.51644131060812, 193.16007153117616], 'axes': [24.568022221521712, 35.892816430945565], 'angle': -81.53986859379006}, 'location': [152.51644131060812, 193.16007153117616], 'diameter': 35.892816430945565, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9162930332956787, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.266231942797269, 'phi': -1.699564534397671, 'norm_pos': [0.47661387909565034, 0.1951663686200994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.551036,"{'circle_3d': {'center': [-0.7618588886280695, 9.119253322889794, 77.23125909081439], 'normal': [-0.0839748922672212, 0.6384186759468354, -0.7650946422966233], 'radius': 2.256245621128063}, 'confidence': 0.9991240843193224, 'timestamp': 6303.255895, 'diameter_3d': 4.512491242256126, 'ellipse': {'center': [153.91576475160346, 192.9752446726685], 'axes': [24.963706063792614, 36.232409398932205], 'angle': -82.7785015674509}, 'location': [153.91576475160346, 192.9752446726685], 'diameter': 36.232409398932205, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9163046746549552, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.263238340798784, 'phi': -1.680116268467746, 'norm_pos': [0.4809867648487608, 0.1959364805305479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.5599518,"{'circle_3d': {'center': [-0.7716288711379371, 9.106554924316903, 77.22175438235632], 'normal': [-0.08478905747637683, 0.6373604760657612, -0.7658867013347952], 'radius': 2.248892400163941}, 'confidence': 0.9991362661122049, 'timestamp': 6303.264295, 'diameter_3d': 4.497784800327882, 'ellipse': {'center': [153.8367124450864, 192.8838122724186], 'axes': [24.921223186289723, 36.11871684449291], 'angle': -82.69631556424288}, 'location': [153.8367124450864, 192.8838122724186], 'diameter': 36.11871684449291, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9164755330624441, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2618642830362985, 'phi': -1.6810543969289673, 'norm_pos': [0.48073972639089496, 0.19631744886492253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.567382,"{'circle_3d': {'center': [-0.8056662365184255, 9.118690954484716, 77.23570362449277], 'normal': [-0.08762550459141753, 0.6383718119130789, -0.7647242644900919], 'radius': 2.2663628715781594}, 'confidence': 0.9985592538348859, 'timestamp': 6303.272695, 'diameter_3d': 4.532725743156319, 'ellipse': {'center': [153.56608695179332, 192.9646307247924], 'axes': [25.058211781624262, 36.39286795658472], 'angle': -82.46077634254917}, 'location': [153.56608695179332, 192.9646307247924], 'diameter': 36.39286795658472, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9162788880424988, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.263177455385114, 'phi': -1.6848832021478404, 'norm_pos': [0.47989402172435414, 0.19598070531336498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.57569,"{'circle_3d': {'center': [-0.7957697847110381, 9.11144724576869, 77.22853378272777], 'normal': [-0.08680080027413525, 0.6377681695200768, -0.7653217513038423], 'radius': 2.2746179909714788}, 'confidence': 0.9983710756185024, 'timestamp': 6303.281094, 'diameter_3d': 4.5492359819429575, 'ellipse': {'center': [153.64490910644992, 192.91148399971016], 'axes': [25.178950058641306, 36.52884918057535], 'angle': -82.52574697328762}, 'location': [153.64490910644992, 192.91148399971016], 'diameter': 36.52884918057535, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9159027014522203, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2623934821392178, 'phi': -1.6837311271515205, 'norm_pos': [0.480140340957656, 0.19620215000120766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.5833092,"{'circle_3d': {'center': [-0.7775516463300363, 9.112338792141331, 77.22722869004943], 'normal': [-0.08528262207571842, 0.6378424650511302, -0.7654305090270364], 'radius': 2.27148383252021}, 'confidence': 0.9988571542377583, 'timestamp': 6303.289494, 'diameter_3d': 4.54296766504042, 'ellipse': {'center': [153.79040485806235, 192.9204455339332], 'axes': [25.14929532990711, 36.47910562830843], 'angle': -82.658582427606}, 'location': [153.79040485806235, 192.9204455339332], 'diameter': 36.47910562830843, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9157860977741294, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.262489945084571, 'phi': -1.6817565364917297, 'norm_pos': [0.4805950151814448, 0.19616481027527832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.5942981,"{'circle_3d': {'center': [-0.7773871336990801, 9.105504489736733, 77.22151957218205], 'normal': [-0.08526891268980541, 0.637272939850747, -0.7659062688493186], 'radius': 2.2774503224132276}, 'confidence': 0.998634298449316, 'timestamp': 6303.297894, 'diameter_3d': 4.554900644826455, 'ellipse': {'center': [153.79146208157903, 192.86971449908748], 'axes': [25.238984317408658, 36.57765319853812], 'angle': -82.65359746347181}, 'location': [153.79146208157903, 192.86971449908748], 'diameter': 36.57765319853812, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9154494700021054, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.261750688447562, 'phi': -1.6816704945237928, 'norm_pos': [0.48059831900493444, 0.19637618958713554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.598968,"{'circle_3d': {'center': [-0.7859106306848156, 9.108214665024962, 77.2247284150246], 'normal': [-0.08597920410528337, 0.6374987877914328, -0.7656388652791052], 'radius': 2.257541016625766}, 'confidence': 0.9993930316615265, 'timestamp': 6303.306294, 'diameter_3d': 4.515082033251532, 'ellipse': {'center': [153.7229631525647, 192.89261291179668], 'axes': [25.005194292315803, 36.25628284486699], 'angle': -82.59423970256604}, 'location': [153.7229631525647, 192.89261291179668], 'diameter': 36.25628284486699, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9154914718521701, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2620437900926817, 'phi': -1.6826251525901335, 'norm_pos': [0.48038425985176464, 0.19628077953418055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.6119502,"{'circle_3d': {'center': [-0.7715441855538738, 9.109495640208772, 77.22419302514999], 'normal': [-0.08478200034437156, 0.6376055357234169, -0.76568348110199], 'radius': 2.264942296529042}, 'confidence': 0.9990084618287335, 'timestamp': 6303.314694, 'diameter_3d': 4.529884593058084, 'ellipse': {'center': [153.8380308725959, 192.9018120579845], 'axes': [25.08918599507489, 36.37543587365304], 'angle': -82.6995764050639}, 'location': [153.8380308725959, 192.9018120579845], 'diameter': 36.37543587365304, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9154590981676258, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.262182350497353, 'phi': -1.6810743187315589, 'norm_pos': [0.4807438464768622, 0.19624244975839789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.6198761,"{'circle_3d': {'center': [-0.7530963871169558, 9.110226937598467, 77.2227779806192], 'normal': [-0.08324468380796171, 0.6376664771725582, -0.7658014014795557], 'radius': 2.2693885290983675}, 'confidence': 0.9986797626605428, 'timestamp': 6303.323094, 'diameter_3d': 4.538777058196735, 'ellipse': {'center': [153.98558683788178, 192.90801926730285], 'axes': [25.143985235751604, 36.447526959456134], 'angle': -82.83405189340442}, 'location': [153.98558683788178, 192.90801926730285], 'diameter': 36.447526959456134, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9151573545677083, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2622614605310747, 'phi': -1.6790738880887013, 'norm_pos': [0.48120495886838055, 0.19621658638623818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.627427,"{'circle_3d': {'center': [-0.7812364133966021, 9.077315467448978, 77.1985661132645], 'normal': [-0.08558968599793225, 0.6349238546601007, -0.7678190570924471], 'radius': 2.268307897527547}, 'confidence': 0.99885314257496, 'timestamp': 6303.331494, 'diameter_3d': 4.536615795055094, 'ellipse': {'center': [153.75867020852874, 192.6668744002871], 'axes': [25.23217535984416, 36.441558627308446], 'angle': -82.59997653857783}, 'location': [153.75867020852874, 192.6668744002871], 'diameter': 36.441558627308446, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9149753815521078, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2587062823519592, 'phi': -1.6818091984238146, 'norm_pos': [0.48049584440165233, 0.19722135666547047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
