imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013579.7711911,0.04315,-0.02039,-0.99731,0.05524,0.0185
1582013579.7765021,0.04315,-0.02026,-0.99731,0.05524,0.0185
1582013579.7827551,0.04315,-0.02020,-0.99731,0.05518,0.0185
1582013579.787531,0.04327,-0.01996,-0.99731,0.05518,0.0185
1582013579.79364,0.04333,-0.01984,-0.99731,0.05511,0.0185
1582013579.7993972,0.04340,-0.01978,-0.99731,0.05511,0.0185
1582013579.805409,0.04346,-0.01965,-0.99731,0.05505,0.0185
1582013579.810196,0.04352,-0.01953,-0.99738,0.05499,0.0185
1582013579.815635,0.04358,-0.01941,-0.99738,0.05499,0.0185
1582013579.821192,0.04364,-0.01935,-0.99738,0.05493,0.0185
1582013579.826823,0.04376,-0.01929,-0.99738,0.05487,0.0185
1582013579.832355,0.04382,-0.01917,-0.99738,0.05481,0.0185
1582013579.837568,0.04401,-0.01910,-0.99738,0.05469,0.0185
1582013579.843986,0.04413,-0.01904,-0.99738,0.05463,0.0185
1582013579.848949,0.04419,-0.01898,-0.99738,0.05450,0.0185
1582013579.855381,0.04431,-0.01898,-0.99738,0.05444,0.0185
1582013579.8600209,0.04437,-0.01892,-0.99738,0.05438,0.0185
1582013579.865767,0.04443,-0.01892,-0.99738,0.05432,0.0185
1582013579.870615,0.04456,-0.01892,-0.99738,0.05420,0.0185
1582013579.87631,0.04456,-0.01892,-0.99738,0.05414,0.0185
1582013579.881461,0.04462,-0.01892,-0.99738,0.05408,0.0185
1582013579.887841,0.04468,-0.01892,-0.99738,0.05402,0.0185
1582013579.892576,0.04474,-0.01892,-0.99738,0.05383,0.0185
1582013579.89836,0.04474,-0.01886,-0.99738,0.05383,0.0185
1582013579.9036741,0.04474,-0.01886,-0.99738,0.05377,0.0185
1582013579.909408,0.04474,-0.01886,-0.99738,0.05371,0.0185
1582013579.914699,0.04474,-0.01880,-0.99738,0.05365,0.0185
1582013579.920187,0.04474,-0.01880,-0.99738,0.05365,0.0185
1582013579.9257758,0.04474,-0.01874,-0.99738,0.05359,0.0185
1582013579.930822,0.04474,-0.01868,-0.99738,0.05359,0.0185
1582013579.936678,0.04474,-0.01862,-0.99738,0.05353,0.0185
1582013579.942129,0.04474,-0.01843,-0.99738,0.05347,0.0185
1582013579.9476638,0.04474,-0.01837,-0.99738,0.05347,0.0185
1582013579.953899,0.04474,-0.01831,-0.99738,0.05347,0.0185
1582013579.958291,0.04474,-0.01825,-0.99738,0.05347,0.0185
1582013579.9642031,0.04474,-0.01813,-0.99738,0.05347,0.0185
1582013579.969577,0.04474,-0.01807,-0.99738,0.05353,0.0185
1582013579.9753332,0.04468,-0.01794,-0.99738,0.05353,0.0185
1582013579.9805398,0.04468,-0.01788,-0.99738,0.05353,0.0185
1582013579.9859672,0.04468,-0.01782,-0.99738,0.05359,0.0185
1582013579.9919128,0.04468,-0.01776,-0.99738,0.05359,0.0185
1582013579.997094,0.04468,-0.01776,-0.99744,0.05359,0.0185
1582013580.0024,0.04462,-0.01776,-0.99744,0.05359,0.0185
1582013580.008176,0.04462,-0.01782,-0.99744,0.05353,0.0185
1582013580.014924,0.04462,-0.01782,-0.99744,0.05353,0.0185
1582013580.0204768,0.04462,-0.01788,-0.99744,0.05347,0.0185
1582013580.027772,0.04462,-0.01801,-0.99744,0.05347,0.0185
1582013580.030705,0.04462,-0.01807,-0.99744,0.05341,0.0185
1582013580.036217,0.04462,-0.01819,-0.99744,0.05334,0.0185
1582013580.042827,0.04468,-0.01825,-0.99744,0.05322,0.0185
1582013580.0477781,0.04468,-0.01849,-0.99744,0.05310,0.0185
1582013580.0540721,0.04474,-0.01862,-0.99744,0.05304,0.0185
1582013580.0598552,0.04474,-0.01874,-0.99744,0.05292,0.0185
1582013580.066028,0.04480,-0.01892,-0.99744,0.05286,0.0185
1582013580.070838,0.04486,-0.01910,-0.99744,0.05273,0.0185
1582013580.07651,0.04492,-0.01923,-0.99744,0.05267,0.0185
1582013580.082888,0.04498,-0.01941,-0.99744,0.05255,0.0185
1582013580.087451,0.04510,-0.01984,-0.99744,0.05237,0.0185
1582013580.093549,0.04517,-0.02002,-0.99744,0.05225,0.0185
1582013580.099423,0.04517,-0.02026,-0.99744,0.05219,0.0185
1582013580.104803,0.04523,-0.02051,-0.99744,0.05206,0.0185
1582013580.111778,0.04529,-0.02063,-0.99744,0.05200,0.0185
1582013580.115947,0.04529,-0.02087,-0.99738,0.05194,0.0185
1582013580.1228049,0.04535,-0.02106,-0.99738,0.05188,0.0185
1582013580.126768,0.04541,-0.02124,-0.99738,0.05182,0.0185
1582013580.1321962,0.04541,-0.02161,-0.99738,0.05176,0.0185
1582013580.137908,0.04547,-0.02173,-0.99738,0.05182,0.0185
1582013580.1435661,0.04547,-0.02185,-0.99738,0.05182,0.0185
1582013580.1495738,0.04547,-0.02197,-0.99738,0.05188,0.0185
1582013580.1550531,0.04553,-0.02209,-0.99738,0.05194,0.0185
1582013580.1613061,0.04553,-0.02216,-0.99738,0.05206,0.0185
1582013580.165637,0.04559,-0.02228,-0.99738,0.05219,0.0185
1582013580.172348,0.04565,-0.02234,-0.99731,0.05231,0.0185
1582013580.177941,0.04565,-0.02240,-0.99731,0.05243,0.0185
1582013580.183347,0.04578,-0.02264,-0.99731,0.05286,0.0185
1582013580.188163,0.04584,-0.02277,-0.99725,0.05310,0.0185
1582013580.1943622,0.04590,-0.02289,-0.99725,0.05334,0.0185
1582013580.201778,0.04590,-0.02307,-0.99725,0.05365,0.0185
