imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012684.059351,0.04144,-0.02844,-0.99811,0.03589,0.0185
1582012684.064587,0.04144,-0.02838,-0.99811,0.03589,0.0185
1582012684.070314,0.04144,-0.02838,-0.99811,0.03589,0.0185
1582012684.078557,0.04144,-0.02832,-0.99811,0.03595,0.0185
1582012684.082315,0.04144,-0.02826,-0.99811,0.03595,0.0185
1582012684.086936,0.04144,-0.02826,-0.99811,0.03595,0.0185
1582012684.092314,0.04138,-0.02820,-0.99811,0.03601,0.0185
1582012684.098887,0.04138,-0.02820,-0.99811,0.03601,0.0185
1582012684.103314,0.04138,-0.02820,-0.99811,0.03601,0.0185
1582012684.109229,0.04138,-0.02814,-0.99811,0.03601,0.0185
1582012684.115208,0.04138,-0.02814,-0.99811,0.03601,0.0185
1582012684.11929,0.04138,-0.02814,-0.99811,0.03601,0.0185
1582012684.1250181,0.04138,-0.02808,-0.99811,0.03601,0.0185
1582012684.130612,0.04138,-0.02808,-0.99811,0.03601,0.0185
1582012684.136082,0.04138,-0.02802,-0.99811,0.03601,0.0185
1582012684.141367,0.04138,-0.02802,-0.99811,0.03607,0.0185
1582012684.147098,0.04138,-0.02795,-0.99811,0.03607,0.0185
1582012684.15259,0.04144,-0.02795,-0.99811,0.03607,0.0185
1582012684.1582239,0.04144,-0.02789,-0.99811,0.03607,0.0185
1582012684.163873,0.04144,-0.02789,-0.99811,0.03607,0.0185
1582012684.170418,0.04144,-0.02783,-0.99811,0.03607,0.0185
1582012684.174696,0.04150,-0.02783,-0.99811,0.03607,0.0185
1582012684.1802502,0.04150,-0.02777,-0.99811,0.03607,0.0185
1582012684.185775,0.04156,-0.02777,-0.99811,0.03613,0.0185
1582012684.190919,0.04156,-0.02771,-0.99811,0.03613,0.0185
1582012684.197035,0.04156,-0.02771,-0.99811,0.03613,0.0185
1582012684.202938,0.04163,-0.02771,-0.99811,0.03613,0.0185
1582012684.208329,0.04163,-0.02771,-0.99811,0.03619,0.0185
1582012684.214684,0.04169,-0.02771,-0.99811,0.03619,0.0185
1582012684.221471,0.04169,-0.02771,-0.99811,0.03625,0.0185
1582012684.224579,0.04169,-0.02771,-0.99811,0.03625,0.0185
1582012684.230648,0.04169,-0.02771,-0.99811,0.03625,0.0185
1582012684.236032,0.04169,-0.02771,-0.99811,0.03632,0.0185
1582012684.2419882,0.04169,-0.02771,-0.99811,0.03632,0.0185
1582012684.247457,0.04169,-0.02771,-0.99811,0.03638,0.0185
1582012684.252991,0.04169,-0.02771,-0.99811,0.03638,0.0185
1582012684.258476,0.04169,-0.02771,-0.99811,0.03638,0.0185
