eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012256.105029,"{'circle_3d': {'center': [2.4437076924563437, 10.910972240765224, 79.77070290690533], 'normal': [-0.2083868826996099, 0.5310094520585135, -0.8213427231937082], 'radius': 2.440561672741498}, 'confidence': 0.9985889271041158, 'timestamp': 5179.838234, 'diameter_3d': 4.881123345482996, 'ellipse': {'center': [179.09831984644876, 204.57574792774284], 'axes': [28.588896627657654, 38.031110268204266], 'angle': -73.02549389855837}, 'location': [179.09831984644876, 204.57574792774284], 'diameter': 38.031110268204266, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.87515452669924, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1305877304645193, 'phi': -1.8192682939065346, 'norm_pos': [0.5596822495201523, 0.1476010503010715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.800819,"{'circle_3d': {'center': [1.5238582431737528, 10.729839191327432, 82.45200806715062], 'normal': [-0.28106741944915775, 0.488912740219727, -0.8258119871829356], 'radius': 2.343177794819823}, 'confidence': 0.9991938892823651, 'timestamp': 5180.535431, 'diameter_3d': 4.686355589639646, 'ellipse': {'center': [171.57788795406464, 200.50181148256252], 'axes': [26.981122319975203, 35.33218315945717], 'angle': -64.91691074801929}, 'location': [171.57788795406464, 200.50181148256252], 'diameter': 35.33218315945717, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8673525801769166, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.0816392617570263, 'phi': -1.8988510390572295, 'norm_pos': [0.536180899856452, 0.16457578548932283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.812971,"{'circle_3d': {'center': [1.5484380243241729, 10.738965110856011, 82.44908028632261], 'normal': [-0.2790191043532894, 0.4896732335137752, -0.826055968918603], 'radius': 2.3633696788517957}, 'confidence': 0.9990265545799643, 'timestamp': 5180.543831, 'diameter_3d': 4.726739357703591, 'ellipse': {'center': [171.76441930364308, 200.5697573473297], 'axes': [27.21964543364161, 35.63774807419728], 'angle': -65.13161124314811}, 'location': [171.76441930364308, 200.5697573473297], 'diameter': 35.63774807419728, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8673246919946753, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.082511267675402, 'phi': -1.8965369209367144, 'norm_pos': [0.5367638103238846, 0.16429267771945955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.821332,"{'circle_3d': {'center': [1.571513360433392, 10.734248423884694, 82.43852369132512], 'normal': [-0.27709615967752116, 0.4892801762661653, -0.8269356851683932], 'radius': 2.350842291756662}, 'confidence': 0.9996153589736936, 'timestamp': 5180.552231, 'diameter_3d': 4.701684583513324, 'ellipse': {'center': [171.93756358223675, 200.5463802094785], 'axes': [27.11389531860571, 35.4531320143451], 'angle': -65.29210397660825}, 'location': [171.93756358223675, 200.5463802094785], 'diameter': 35.4531320143451, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8674853138295968, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.0820605224071937, 'phi': -1.894125178147685, 'norm_pos': [0.5373048861944898, 0.16439008246050624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.828267,"{'circle_3d': {'center': [1.5987577954501884, 10.728083585000359, 82.4257942864056], 'normal': [-0.2748257900927881, 0.4887664396924709, -0.8279964689116863], 'radius': 2.337724777792203}, 'confidence': 0.9993522391810958, 'timestamp': 5180.560631, 'diameter_3d': 4.675449555584406, 'ellipse': {'center': [172.14227963480224, 200.51429139273006], 'axes': [27.009022865000045, 35.2604611449302], 'angle': -65.4805169200973}, 'location': [172.14227963480224, 200.51429139273006], 'diameter': 35.2604611449302, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8673995342028951, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.0814715577911245, 'phi': -1.891271298568711, 'norm_pos': [0.537944623858757, 0.1645237858636247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.849798,"{'circle_3d': {'center': [1.6330596380064093, 10.745977355673247, 82.42504698090144], 'normal': [-0.27196730321310303, 0.49025758724854496, -0.8280587443703662], 'radius': 2.3169898623275964}, 'confidence': 0.9999372575248952, 'timestamp': 5180.569031, 'diameter_3d': 4.633979724655193, 'ellipse': {'center': [172.39726133631996, 200.65222913284344], 'axes': [26.763563327306162, 34.94758686269458], 'angle': -65.79720466572341}, 'location': [172.39726133631996, 200.65222913284344], 'diameter': 34.94758686269458, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8676925550599179, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.0831815965569627, 'phi': -1.8881360964361102, 'norm_pos': [0.5387414416759999, 0.16394904527981902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.850352,"{'circle_3d': {'center': [1.6427136671143012, 10.749446954996541, 82.42393577171215], 'normal': [-0.27116280078744537, 0.49054672052548604, -0.8281513451361405], 'radius': 2.3122856723923317}, 'confidence': 0.9995855427110301, 'timestamp': 5180.577431, 'diameter_3d': 4.6245713447846635, 'ellipse': {'center': [172.46929189575323, 200.67999636018823], 'axes': [26.711340332132853, 34.87698632183739], 'angle': -65.88154581352711}, 'location': [172.46929189575323, 200.67999636018823], 'diameter': 34.87698632183739, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8676079926933533, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.083513363075659, 'phi': -1.8872258205151704, 'norm_pos': [0.5389665371742288, 0.16383334849921571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.852918,"{'circle_3d': {'center': [1.6678827751686924, 10.736154218100495, 82.40787454280078], 'normal': [-0.2690653751162461, 0.48943899245081557, -0.8294897808787546], 'radius': 2.324665662645498}, 'confidence': 0.9993135904162086, 'timestamp': 5180.585831, 'diameter_3d': 4.649331325290996, 'ellipse': {'center': [172.66166169423786, 200.59372816637585], 'axes': [26.915272101216395, 35.070391780363074], 'angle': -66.03427340686105}, 'location': [172.66166169423786, 200.59372816637585], 'diameter': 35.070391780363074, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8677915678517278, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.0822426339127915, 'phi': -1.8844624245602084, 'norm_pos': [0.5395676927944933, 0.16419279930676722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.861089,"{'circle_3d': {'center': [1.6626993246769715, 10.754946673852272, 82.4206716933968], 'normal': [-0.26949732932388953, 0.4910050304301303, -0.8284233516624201], 'radius': 2.340095640064668}, 'confidence': 0.9997269636617474, 'timestamp': 5180.594231, 'diameter_3d': 4.680191280129336, 'ellipse': {'center': [172.62223780136054, 200.71996538496802], 'axes': [27.041325118187473, 35.29775410030273], 'angle': -66.05122051267321}, 'location': [172.62223780136054, 200.71996538496802], 'diameter': 35.29775410030273, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8677698437850712, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.084039378633758, 'phi': -1.8853117817697445, 'norm_pos': [0.5394444931292517, 0.16366681089596657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.8718011,"{'circle_3d': {'center': [1.686941509100794, 10.758152523235193, 82.41471734231236], 'normal': [-0.26747714728857097, 0.49127218454537364, -0.828919547586124], 'radius': 2.3436450026244753}, 'confidence': 0.9994993980237965, 'timestamp': 5180.602631, 'diameter_3d': 4.687290005248951, 'ellipse': {'center': [172.80514406886732, 200.74906667878497], 'axes': [27.10122163748616, 35.353618570720215], 'angle': -66.24677980456053}, 'location': [172.80514406886732, 200.74906667878497], 'diameter': 35.353618570720215, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.867854740951346, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.084346071103867, 'phi': -1.882929952523288, 'norm_pos': [0.5400160752152103, 0.16354555550506267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.876765,"{'circle_3d': {'center': [1.70323143596499, 10.760622202337942, 82.41093893847966], 'normal': [-0.2661196533832213, 0.4914779911372695, -0.8292344145721813], 'radius': 2.334720844779853}, 'confidence': 0.9996473089221364, 'timestamp': 5180.611031, 'diameter_3d': 4.669441689559706, 'ellipse': {'center': [172.92692721850005, 200.7725474620251], 'axes': [27.009675094411282, 35.22041556954003], 'angle': -66.37929254738495}, 'location': [172.92692721850005, 200.7725474620251], 'diameter': 35.22041556954003, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8678021938990366, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.0845823729022253, 'phi': -1.8813354990749924, 'norm_pos': [0.5403966475578127, 0.16344771890822873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.885068,"{'circle_3d': {'center': [1.6783114278561388, 10.779050778900292, 82.42992511297724], 'normal': [-0.26819632072562555, 0.49301370585079846, -0.82765223336405], 'radius': 2.3516072447960323}, 'confidence': 0.9994335358077973, 'timestamp': 5180.619431, 'diameter_3d': 4.703214489592065, 'ellipse': {'center': [172.7387615457746, 200.88990075581788], 'axes': [27.1311067232327, 35.46724846564467], 'angle': -66.24296103424912}, 'location': [172.7387615457746, 200.88990075581788], 'diameter': 35.46724846564467, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.86780159315889, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.086346637519879, 'phi': -1.8841639483760788, 'norm_pos': [0.5398086298305456, 0.16295874685075884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.893045,"{'circle_3d': {'center': [1.6828279355579046, 10.765514392711825, 82.42041305019823], 'normal': [-0.26781994508381174, 0.49188567366842634, -0.8284449052623007], 'radius': 2.349934521697175}, 'confidence': 0.9994137558746484, 'timestamp': 5180.627831, 'diameter_3d': 4.69986904339435, 'ellipse': {'center': [172.77400145035182, 200.7978162047118], 'axes': [27.150918724730143, 35.446092370209], 'angle': -66.23721297777226}, 'location': [172.77400145035182, 200.7978162047118], 'diameter': 35.446092370209, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8679400575392515, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.0850505564996293, 'phi': -1.8834720607674207, 'norm_pos': [0.5399187545323494, 0.1633424324803675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.9062972,"{'circle_3d': {'center': [1.6793226143645281, 10.787488187212796, 82.43462816547046], 'normal': [-0.2681120551832598, 0.4937168232101739, -0.8272603123229486], 'radius': 2.358688782916632}, 'confidence': 0.999454884190078, 'timestamp': 5180.636231, 'diameter_3d': 4.717377565833264, 'ellipse': {'center': [172.746248639154, 200.94749901038702], 'axes': [27.192597265165812, 35.57202161261124], 'angle': -66.27580111605637}, 'location': [172.746248639154, 200.94749901038702], 'diameter': 35.57202161261124, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8679567941854982, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.087154983605904, 'phi': -1.8842106965394854, 'norm_pos': [0.5398320269973562, 0.16271875412338743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.915287,"{'circle_3d': {'center': [1.6706092684841831, 10.78665877097329, 82.43696125844491], 'normal': [-0.2688381673399552, 0.49364770519021495, -0.8270658879084113], 'radius': 2.359636883151129}, 'confidence': 0.9994636380218289, 'timestamp': 5180.64463, 'diameter_3d': 4.719273766302258, 'ellipse': {'center': [172.68071057393513, 200.93892242996202], 'axes': [27.195894713386366, 35.58540344200356], 'angle': -66.20671420950269}, 'location': [172.68071057393513, 200.93892242996202], 'diameter': 35.58540344200356, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.868179073080444, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.087075504933135, 'phi': -1.8850738864449006, 'norm_pos': [0.5396272205435473, 0.16275448987515828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.921725,"{'circle_3d': {'center': [1.6719056947836277, 10.805926101700038, 82.44806487171581], 'normal': [-0.2687301318150015, 0.49525331608411083, -0.8261405868025029], 'radius': 2.3531144933900427}, 'confidence': 0.9994753031339204, 'timestamp': 5180.65303, 'diameter_3d': 4.7062289867800855, 'ellipse': {'center': [172.6879416208741, 201.0736607648384], 'axes': [27.07329627627062, 35.48217727943663], 'angle': -66.27378315726044}, 'location': [172.6879416208741, 201.0736607648384], 'diameter': 35.48217727943663, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8683856715157701, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.088922721525451, 'phi': -1.8852848725964302, 'norm_pos': [0.5396498175652316, 0.16219308014650669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.929416,"{'circle_3d': {'center': [1.6769036239227795, 10.859141361495247, 82.47853141783686], 'normal': [-0.26831363772007216, 0.4996879210670449, -0.8236017079590818], 'radius': 2.3117665162756214}, 'confidence': 0.9994803736336044, 'timestamp': 5180.66143, 'diameter_3d': 4.623533032551243, 'ellipse': {'center': [172.71631472529623, 201.44946453574897], 'axes': [26.469424538668633, 34.84549236733786], 'angle': -66.46792833615297}, 'location': [172.71631472529623, 201.44946453574897], 'diameter': 34.84549236733786, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8684906584047081, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.094034782152386, 'phi': -1.8857342864373077, 'norm_pos': [0.5397384835165507, 0.16062723110104593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.936838,"{'circle_3d': {'center': [1.6709797085804698, 10.918281973761964, 82.51659457315087], 'normal': [-0.2688072973319313, 0.5046163054226046, -0.8204297783495815], 'radius': 2.3369662943979703}, 'confidence': 0.9998068669405846, 'timestamp': 5180.66983, 'diameter_3d': 4.673932588795941, 'ellipse': {'center': [172.66813401338075, 201.85162225930836], 'axes': [26.600082373208945, 35.20910298908937], 'angle': -66.59407200831842}, 'location': [172.66813401338075, 201.85162225930836], 'diameter': 35.20910298908937, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8685108183544066, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.0997338058386346, 'phi': -1.887416013930469, 'norm_pos': [0.5395879187918149, 0.1589515739195485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.946607,"{'circle_3d': {'center': [1.698509272856695, 10.963579277558658, 82.53559647579397], 'normal': [-0.2665131669755792, 0.5083910807389957, -0.8188462864626564], 'radius': 2.3227268730437767}, 'confidence': 0.9998549823528214, 'timestamp': 5180.67823, 'diameter_3d': 4.645453746087553, 'ellipse': {'center': [172.86956612297686, 202.17445619248863], 'axes': [26.351916430592368, 34.98609125370002], 'angle': -66.93008131515217}, 'location': [172.86956612297686, 202.17445619248863], 'diameter': 34.98609125370002, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8687045643502644, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1041116949652796, 'phi': -1.8854568726856422, 'norm_pos': [0.5402173941343027, 0.15760643253129736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.953084,"{'circle_3d': {'center': [1.6768478248691974, 11.012062777204985, 82.57296284331474], 'normal': [-0.268318287641204, 0.5124313723761897, -0.8157324225025917], 'radius': 2.314894474879679}, 'confidence': 0.9993474812784405, 'timestamp': 5180.68663, 'diameter_3d': 4.629788949759358, 'ellipse': {'center': [172.70062388446462, 202.5022029030879], 'axes': [26.113963455399542, 34.852405630822005], 'angle': -66.90335461950471}, 'location': [172.70062388446462, 202.5022029030879], 'diameter': 34.852405630822005, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8685854663427417, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.108810097351764, 'phi': -1.8885780204830698, 'norm_pos': [0.5396894496389519, 0.1562408212371338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.962254,"{'circle_3d': {'center': [1.6861743553958677, 11.051577871697617, 82.59482650454402], 'normal': [-0.2675410767639815, 0.5157242969172423, -0.8139104507334853], 'radius': 2.3445936364349196}, 'confidence': 0.9999914309902783, 'timestamp': 5180.69503, 'diameter_3d': 4.689187272869839, 'ellipse': {'center': [172.76957042901222, 202.77173382919602], 'axes': [26.355404821222127, 35.29014892813149], 'angle': -67.08251425549766}, 'location': [172.76957042901222, 202.77173382919602], 'diameter': 35.29014892813149, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8690074939116554, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.112649157152168, 'phi': -1.8883807607902239, 'norm_pos': [0.5399049075906632, 0.15511777571168328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.969249,"{'circle_3d': {'center': [1.698829622022454, 11.060617004551144, 82.59640662724419], 'normal': [-0.266486471211766, 0.5164775579883697, -0.8137787738418046], 'radius': 2.352529037394277}, 'confidence': 0.9999430392314134, 'timestamp': 5180.70343, 'diameter_3d': 4.705058074788554, 'ellipse': {'center': [172.86465930937428, 202.83649384347177], 'axes': [26.43480029748028, 35.40880332189068], 'angle': -67.2016458871376}, 'location': [172.86465930937428, 202.83649384347177], 'diameter': 35.40880332189068, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.869134477380118, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1135285928717256, 'phi': -1.8872587852462164, 'norm_pos': [0.5402020603417946, 0.15484794231886767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.980394,"{'circle_3d': {'center': [1.6875728615020815, 11.06066532904789, 82.6001307237052], 'normal': [-0.26742453458846366, 0.5164815850297652, -0.813468432470053], 'radius': 2.337147459682251}, 'confidence': 0.9999725605141422, 'timestamp': 5180.71183, 'diameter_3d': 4.674294919364502, 'ellipse': {'center': [172.77843260905067, 202.83570078461784], 'axes': [26.249223436857246, 35.17574846975986], 'angle': -67.11788626581716}, 'location': [172.77843260905067, 202.83570078461784], 'diameter': 35.17574846975986, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8692353785272, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1135332957138324, 'phi': -1.888412660941632, 'norm_pos': [0.5399326019032833, 0.154851246730759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.989372,"{'circle_3d': {'center': [1.6806581305281338, 11.036836374976806, 82.58731455093864], 'normal': [-0.268000762169626, 0.5144958388571748, -0.8145364468672667], 'radius': 2.3420117925465864}, 'confidence': 0.9995629737379919, 'timestamp': 5180.72023, 'diameter_3d': 4.684023585093173, 'ellipse': {'center': [172.72933237250933, 202.66923253523362], 'axes': [26.35912091230027, 35.25456864188787], 'angle': -67.00070244051457}, 'location': [172.72933237250933, 202.66923253523362], 'diameter': 35.25456864188787, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.869459112760107, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.111215924360337, 'phi': -1.8886620648035088, 'norm_pos': [0.5397791636640916, 0.1555448644365266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.997112,"{'circle_3d': {'center': [1.6520649599309642, 11.016568910026905, 82.58398395491514], 'normal': [-0.2703835263860568, 0.512806883444683, -0.8148139965358917], 'radius': 2.307654828464503}, 'confidence': 0.9997313777163765, 'timestamp': 5180.72863, 'diameter_3d': 4.615309656929006, 'ellipse': {'center': [172.51283087382004, 202.5263655903925], 'axes': [25.993135246696184, 34.73896599896944], 'angle': -66.73097876993761}, 'location': [172.51283087382004, 202.5263655903925], 'diameter': 34.73896599896944, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8694487240676341, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.109247441898355, 'phi': -1.8911974702873924, 'norm_pos': [0.5391025964806876, 0.15614014337336468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.0145988,"{'circle_3d': {'center': [1.6753548432087193, 11.036214170399163, 82.5886679927726], 'normal': [-0.2684427027795772, 0.5144439884757045, -0.8144236600477696], 'radius': 2.3447805871258733}, 'confidence': 0.999627098288865, 'timestamp': 5180.73703, 'diameter_3d': 4.689561174251747, 'ellipse': {'center': [172.68973125582764, 202.66282910466444], 'axes': [26.38599835593849, 35.295733134467], 'angle': -66.95944119046653}, 'location': [172.68973125582764, 202.66282910466444], 'diameter': 35.295733134467, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8694148572505389, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1111554580376066, 'phi': -1.889192722654514, 'norm_pos': [0.5396554101744614, 0.1555715453972315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.0178618,"{'circle_3d': {'center': [1.6658999812212358, 11.046552005243292, 82.59832929437535], 'normal': [-0.2692306079452008, 0.5153054747127154, -0.8136185515808748], 'radius': 2.3327383025270096}, 'confidence': 0.9998585576639779, 'timestamp': 5180.74543, 'diameter_3d': 4.665476605054019, 'ellipse': {'center': [172.61631287046146, 202.73265835871695], 'axes': [26.212660940471007, 35.110373314708546], 'angle': -66.91765057125238}, 'location': [172.61631287046146, 202.73265835871695], 'diameter': 35.110373314708546, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8695035263567186, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1121603817010044, 'phi': -1.890359969882288, 'norm_pos': [0.5394259777201921, 0.15528059017201268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
