imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014760.4385438,0.04730,-0.02014,-0.99799,0.03656,0.0185
1582014760.444136,0.04730,-0.02008,-0.99799,0.03656,0.0185
1582014760.44964,0.04730,-0.02002,-0.99799,0.03656,0.0185
1582014760.4548821,0.04730,-0.01996,-0.99799,0.03656,0.0185
1582014760.460244,0.04724,-0.01990,-0.99799,0.03656,0.0185
1582014760.465848,0.04724,-0.01984,-0.99805,0.03656,0.0185
1582014760.470887,0.04718,-0.01978,-0.99805,0.03656,0.0185
1582014760.476485,0.04718,-0.01971,-0.99805,0.03656,0.0185
1582014760.481853,0.04706,-0.01959,-0.99805,0.03656,0.0185
1582014760.487728,0.04706,-0.01953,-0.99805,0.03656,0.0185
1582014760.49348,0.04700,-0.01953,-0.99805,0.03656,0.0185
1582014760.49958,0.04694,-0.01947,-0.99805,0.03650,0.0185
1582014760.5054731,0.04694,-0.01941,-0.99805,0.03650,0.0185
1582014760.510011,0.04687,-0.01941,-0.99805,0.03650,0.0185
1582014760.516004,0.04681,-0.01935,-0.99805,0.03650,0.0185
1582014760.520673,0.04675,-0.01935,-0.99805,0.03656,0.0185
1582014760.527173,0.04675,-0.01929,-0.99805,0.03656,0.0185
1582014760.532476,0.04663,-0.01929,-0.99805,0.03662,0.0185
1582014760.538978,0.04663,-0.01929,-0.99805,0.03662,0.0185
1582014760.542906,0.04657,-0.01923,-0.99805,0.03668,0.0185
1582014760.548956,0.04651,-0.01923,-0.99805,0.03668,0.0185
1582014760.554878,0.04651,-0.01923,-0.99805,0.03674,0.0185
1582014760.5607831,0.04645,-0.01923,-0.99805,0.03680,0.0185
1582014760.565957,0.04645,-0.01917,-0.99805,0.03687,0.0185
1582014760.570667,0.04645,-0.01917,-0.99805,0.03693,0.0185
1582014760.577398,0.04639,-0.01917,-0.99805,0.03699,0.0185
1582014760.581955,0.04639,-0.01917,-0.99805,0.03705,0.0185
1582014760.587662,0.04633,-0.01917,-0.99805,0.03723,0.0185
1582014760.59288,0.04633,-0.01917,-0.99805,0.03729,0.0185
1582014760.599499,0.04633,-0.01917,-0.99805,0.03735,0.0185
1582014760.604223,0.04633,-0.01923,-0.99805,0.03741,0.0185
1582014760.609664,0.04633,-0.01923,-0.99805,0.03741,0.0185
1582014760.6151009,0.04639,-0.01929,-0.99805,0.03748,0.0185
1582014760.620481,0.04639,-0.01929,-0.99805,0.03754,0.0185
1582014760.6271648,0.04639,-0.01935,-0.99805,0.03760,0.0185
1582014760.631807,0.04645,-0.01935,-0.99805,0.03760,0.0185
1582014760.637413,0.04645,-0.01941,-0.99805,0.03766,0.0185
1582014760.642996,0.04651,-0.01941,-0.99805,0.03772,0.0185
1582014760.648973,0.04657,-0.01947,-0.99799,0.03772,0.0185
1582014760.654361,0.04657,-0.01947,-0.99799,0.03772,0.0185
1582014760.6597388,0.04657,-0.01947,-0.99799,0.03772,0.0185
1582014760.665375,0.04663,-0.01947,-0.99799,0.03772,0.0185
1582014760.67121,0.04663,-0.01947,-0.99799,0.03772,0.0185
1582014760.676509,0.04663,-0.01953,-0.99799,0.03772,0.0185
1582014760.68162,0.04669,-0.01953,-0.99799,0.03772,0.0185
1582014760.687089,0.04675,-0.01953,-0.99799,0.03772,0.0185
1582014760.69313,0.04675,-0.01959,-0.99799,0.03772,0.0185
1582014760.698762,0.04675,-0.01959,-0.99799,0.03772,0.0185
1582014760.7042089,0.04681,-0.01959,-0.99799,0.03772,0.0185
1582014760.710222,0.04681,-0.01959,-0.99799,0.03772,0.0185
1582014760.715039,0.04687,-0.01959,-0.99799,0.03772,0.0185
1582014760.7214239,0.04687,-0.01959,-0.99799,0.03772,0.0185
1582014760.726125,0.04694,-0.01965,-0.99799,0.03772,0.0185
1582014760.732071,0.04700,-0.01965,-0.99799,0.03778,0.0185
1582014760.738049,0.04706,-0.01965,-0.99799,0.03778,0.0185
1582014760.744307,0.04712,-0.01965,-0.99799,0.03778,0.0185
1582014760.749867,0.04712,-0.01965,-0.99799,0.03778,0.0185
1582014760.755195,0.04712,-0.01965,-0.99799,0.03778,0.0185
1582014760.760544,0.04718,-0.01965,-0.99799,0.03778,0.0185
1582014760.7655401,0.04718,-0.01965,-0.99799,0.03778,0.0185
1582014760.771115,0.04724,-0.01965,-0.99799,0.03784,0.0185
1582014760.776809,0.04724,-0.01965,-0.99799,0.03784,0.0185
1582014760.783046,0.04730,-0.01965,-0.99799,0.03784,0.0185
1582014760.788175,0.04730,-0.01965,-0.99799,0.03784,0.0185
1582014760.795085,0.04730,-0.01965,-0.99799,0.03784,0.0185
1582014760.801527,0.04736,-0.01965,-0.99799,0.03784,0.0185
1582014760.805225,0.04736,-0.01965,-0.99799,0.03778,0.0185
1582014760.8106549,0.04736,-0.01965,-0.99799,0.03778,0.0185
1582014760.815688,0.04736,-0.01965,-0.99799,0.03778,0.0185
1582014760.821856,0.04736,-0.01971,-0.99799,0.03778,0.0185
1582014760.82918,0.04736,-0.01971,-0.99799,0.03772,0.0185
1582014760.8333828,0.04736,-0.01971,-0.99799,0.03766,0.0185
1582014760.839099,0.04742,-0.01971,-0.99799,0.03766,0.0185
1582014760.844915,0.04742,-0.01971,-0.99799,0.03766,0.0185
1582014760.849909,0.04742,-0.01971,-0.99799,0.03760,0.0185
1582014760.8554199,0.04742,-0.01971,-0.99799,0.03760,0.0184
1582014760.860718,0.04736,-0.01971,-0.99799,0.03760,0.0185
1582014760.8681998,0.04736,-0.01971,-0.99799,0.03754,0.0185
1582014760.871913,0.04736,-0.01965,-0.99799,0.03748,0.0185
1582014760.878089,0.04742,-0.01965,-0.99799,0.03748,0.0185
1582014760.884187,0.04742,-0.01965,-0.99799,0.03741,0.0185
1582014760.889266,0.04742,-0.01959,-0.99799,0.03741,0.0185
1582014760.89448,0.04742,-0.01953,-0.99799,0.03741,0.0185
1582014760.90121,0.04742,-0.01953,-0.99799,0.03735,0.0185
1582014760.9063401,0.04742,-0.01947,-0.99799,0.03735,0.0185
1582014760.9122088,0.04736,-0.01947,-0.99799,0.03735,0.0185
1582014760.916585,0.04736,-0.01941,-0.99799,0.03729,0.0185
1582014760.922127,0.04730,-0.01935,-0.99799,0.03723,0.0185
1582014760.92817,0.04730,-0.01929,-0.99799,0.03717,0.0184
1582014760.936265,0.04730,-0.01923,-0.99799,0.03717,0.0185
1582014760.940382,0.04724,-0.01917,-0.99799,0.03711,0.0185
1582014760.944701,0.04724,-0.01910,-0.99799,0.03711,0.0185
1582014760.952221,0.04724,-0.01910,-0.99799,0.03705,0.0185
1582014760.955074,0.04724,-0.01904,-0.99805,0.03699,0.0185
1582014760.960525,0.04724,-0.01898,-0.99805,0.03693,0.0185
1582014760.966285,0.04718,-0.01892,-0.99805,0.03687,0.0185
1582014760.971616,0.04718,-0.01886,-0.99805,0.03680,0.0185
1582014760.978174,0.04718,-0.01874,-0.99805,0.03668,0.0185
1582014760.982945,0.04718,-0.01868,-0.99805,0.03662,0.0185
1582014760.9900942,0.04718,-0.01862,-0.99805,0.03656,0.0185
1582014760.9945338,0.04718,-0.01849,-0.99805,0.03650,0.0185
1582014761.000185,0.04718,-0.01843,-0.99805,0.03644,0.0185
1582014761.005436,0.04718,-0.01831,-0.99805,0.03632,0.0185
1582014761.0111082,0.04718,-0.01813,-0.99805,0.03625,0.0185
1582014761.0165918,0.04718,-0.01801,-0.99805,0.03619,0.0185
1582014761.024596,0.04718,-0.01764,-0.99811,0.03607,0.0185
1582014761.0284538,0.04718,-0.01752,-0.99811,0.03601,0.0185
1582014761.036174,0.04718,-0.01727,-0.99811,0.03589,0.0185
1582014761.0395908,0.04718,-0.01709,-0.99811,0.03583,0.0185
1582014761.0453298,0.04712,-0.01685,-0.99811,0.03577,0.0185
1582014761.0519109,0.04712,-0.01666,-0.99811,0.03571,0.0185
1582014761.056386,0.04712,-0.01642,-0.99811,0.03564,0.0185
1582014761.062115,0.04706,-0.01599,-0.99811,0.03552,0.0185
1582014761.067944,0.04706,-0.01575,-0.99817,0.03540,0.0185
1582014761.072819,0.04706,-0.01544,-0.99817,0.03540,0.0185
1582014761.078411,0.04700,-0.01526,-0.99817,0.03534,0.0185
1582014761.0845382,0.04700,-0.01495,-0.99817,0.03528,0.0185
1582014761.089903,0.04694,-0.01477,-0.99817,0.03528,0.0185
1582014761.0949628,0.04687,-0.01453,-0.99817,0.03522,0.0185
1582014761.1011589,0.04687,-0.01428,-0.99817,0.03522,0.0185
1582014761.105669,0.04681,-0.01398,-0.99817,0.03522,0.0185
1582014761.1117818,0.04681,-0.01373,-0.99817,0.03522,0.0185
1582014761.116879,0.04669,-0.01324,-0.99817,0.03522,0.0185
1582014761.1221812,0.04669,-0.01294,-0.99823,0.03528,0.0185
1582014761.1282802,0.04663,-0.01276,-0.99823,0.03528,0.0185
1582014761.134331,0.04657,-0.01251,-0.99823,0.03534,0.0185
1582014761.140404,0.04651,-0.01233,-0.99823,0.03534,0.0185
1582014761.146553,0.04645,-0.01221,-0.99823,0.03540,0.0185
1582014761.150078,0.04645,-0.01202,-0.99823,0.03540,0.0185
1582014761.156748,0.04639,-0.01190,-0.99823,0.03546,0.0185
1582014761.160712,0.04633,-0.01178,-0.99823,0.03546,0.0185
1582014761.166583,0.04633,-0.01166,-0.99823,0.03552,0.0185
1582014761.172352,0.04626,-0.01147,-0.99823,0.03564,0.0185
1582014761.177941,0.04620,-0.01135,-0.99823,0.03571,0.0185
1582014761.183226,0.04620,-0.01129,-0.99823,0.03571,0.0185
1582014761.1889,0.04620,-0.01123,-0.99823,0.03577,0.0185
1582014761.195168,0.04620,-0.01117,-0.99823,0.03583,0.0185
1582014761.1995578,0.04620,-0.01111,-0.99823,0.03589,0.0185
1582014761.205031,0.04620,-0.01111,-0.99823,0.03595,0.0185
1582014761.211721,0.04614,-0.01105,-0.99823,0.03601,0.0185
1582014761.2165818,0.04614,-0.01105,-0.99823,0.03607,0.0185
1582014761.221452,0.04614,-0.01105,-0.99823,0.03619,0.0185
1582014761.226942,0.04614,-0.01105,-0.99823,0.03625,0.0185
1582014761.232516,0.04614,-0.01105,-0.99823,0.03625,0.0185
1582014761.2383518,0.04614,-0.01099,-0.99823,0.03632,0.0185
1582014761.2438378,0.04608,-0.01105,-0.99823,0.03632,0.0185
1582014761.2490911,0.04608,-0.01105,-0.99823,0.03638,0.0185
1582014761.254532,0.04608,-0.01105,-0.99823,0.03638,0.0185
1582014761.261358,0.04608,-0.01105,-0.99823,0.03644,0.0185
1582014761.2652621,0.04608,-0.01105,-0.99823,0.03644,0.0185
1582014761.2711492,0.04608,-0.01111,-0.99823,0.03650,0.0185
1582014761.2763991,0.04608,-0.01111,-0.99823,0.03650,0.0185
1582014761.282064,0.04608,-0.01117,-0.99823,0.03656,0.0185
1582014761.2869241,0.04608,-0.01123,-0.99823,0.03656,0.0185
1582014761.294084,0.04608,-0.01123,-0.99823,0.03662,0.0185
1582014761.300441,0.04608,-0.01129,-0.99823,0.03662,0.0185
1582014761.3040352,0.04608,-0.01135,-0.99817,0.03668,0.0185
1582014761.309537,0.04614,-0.01141,-0.99817,0.03674,0.0185
1582014761.314961,0.04614,-0.01147,-0.99817,0.03674,0.0185
1582014761.320357,0.04614,-0.01154,-0.99817,0.03680,0.0185
1582014761.3263822,0.04614,-0.01166,-0.99817,0.03687,0.0185
1582014761.332315,0.04614,-0.01172,-0.99817,0.03693,0.0185
1582014761.336996,0.04620,-0.01184,-0.99817,0.03705,0.0185
1582014761.3436108,0.04626,-0.01190,-0.99817,0.03711,0.0185
1582014761.348434,0.04626,-0.01196,-0.99817,0.03717,0.0185
1582014761.355102,0.04633,-0.01196,-0.99817,0.03723,0.0185
1582014761.359689,0.04633,-0.01202,-0.99817,0.03729,0.0185
1582014761.364992,0.04639,-0.01208,-0.99817,0.03735,0.0185
1582014761.370146,0.04639,-0.01208,-0.99817,0.03741,0.0185
1582014761.3759801,0.04645,-0.01208,-0.99817,0.03741,0.0185
