eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014237.5610938,"{'circle_3d': {'center': [-2.629593079097468, 10.324779589818874, 84.69698855267897], 'normal': [-0.08989991845045493, 0.6119405812648967, -0.7857777864407862], 'radius': 2.914176762946418}, 'confidence': 0.9727556507648003, 'timestamp': 7137.289011, 'diameter_3d': 5.828353525892836, 'ellipse': {'center': [140.79397007418427, 195.26073415804046], 'axes': [30.235021266836924, 42.67722449631578], 'angle': -80.9870652428175}, 'location': [140.79397007418427, 195.26073415804046], 'diameter': 42.67722449631578, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9281050085196418, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.229308220666319, 'phi': -1.68470986224217, 'norm_pos': [0.43998115648182584, 0.1864136076748314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.6524842,"{'circle_3d': {'center': [-2.565635404590572, 10.3766145962595, 84.73045758494452], 'normal': [-0.08457011224154698, 0.6162601651349487, -0.7829887004186572], 'radius': 2.953199565649949}, 'confidence': 0.9407903083213746, 'timestamp': 7137.381403, 'diameter_3d': 5.906399131299898, 'ellipse': {'center': [141.26748936417258, 195.60113349161247], 'axes': [30.479784707103317, 43.23214714872564], 'angle': -81.51891394378156}, 'location': [141.26748936417258, 195.60113349161247], 'diameter': 43.23214714872564, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9249006903794488, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.234781416518885, 'phi': -1.6783885940874388, 'norm_pos': [0.4414609042630393, 0.18499527711828134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.6629188,"{'circle_3d': {'center': [-2.6175342093304206, 10.309085620468352, 84.68341744794218], 'normal': [-0.08889501263653432, 0.6106327504856863, -0.786908711835519], 'radius': 2.9282359288619055}, 'confidence': 0.9987921895027811, 'timestamp': 7137.389803, 'diameter_3d': 5.856471857723811, 'ellipse': {'center': [140.87917302438856, 195.15479915030232], 'axes': [30.447367998459843, 42.89006077318418], 'angle': -81.05666292145966}, 'location': [140.87917302438856, 195.15479915030232], 'diameter': 42.89006077318418, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9244379005791892, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.227655686048175, 'phi': -1.683286800314338, 'norm_pos': [0.4402474157012143, 0.18685500354040696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.678018,"{'circle_3d': {'center': [-2.6094319776318766, 10.306504631370512, 84.68050361837028], 'normal': [-0.0882198266616557, 0.6104176680608664, -0.7871515309665106], 'radius': 2.9267674669006327}, 'confidence': 0.9989583082259701, 'timestamp': 7137.406601, 'diameter_3d': 5.853534933801265, 'ellipse': {'center': [140.9374524778524, 195.13877392822877], 'axes': [30.446581648216803, 42.8700248496592], 'angle': -81.11331676129122}, 'location': [140.9374524778524, 195.13877392822877], 'diameter': 42.8700248496592, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9240397111457077, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2273841162385404, 'phi': -1.6824053538036816, 'norm_pos': [0.44042953899328874, 0.18692177529904674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.6840472,"{'circle_3d': {'center': [-2.6157707703194397, 10.326316799920733, 84.69661455607215], 'normal': [-0.08874805938561928, 0.612068682106718, -0.7858089528246875], 'radius': 2.919214999006487}, 'confidence': 0.9994680867204967, 'timestamp': 7137.415001, 'diameter_3d': 5.838429998012974, 'ellipse': {'center': [140.89459972695764, 195.27112651924995], 'axes': [30.289775508746793, 42.7512592079612], 'angle': -81.09071481406474}, 'location': [140.89459972695764, 195.27112651924995], 'diameter': 42.7512592079612, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9238830401405274, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.229470198494575, 'phi': -1.6832582562410765, 'norm_pos': [0.4402956241467426, 0.1863703061697919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.70033,"{'circle_3d': {'center': [-2.6824829372053918, 10.604166682314581, 84.92772860086869], 'normal': [-0.09430740662611527, 0.6352228389728721, -0.7665494490916428], 'radius': 2.9574936337247952}, 'confidence': 0.4770628707638348, 'timestamp': 7137.4234, 'diameter_3d': 5.9149872674495905, 'ellipse': {'center': [140.46158529715737, 197.08630678654208], 'axes': [29.559960735215313, 43.1949219425374], 'angle': -80.94390228082045}, 'location': [140.46158529715737, 197.08630678654208], 'diameter': 43.1949219425374, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9238830401405274, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2590933411990997, 'phi': -1.6932096547983306, 'norm_pos': [0.43894245405361676, 0.17880705505607464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.707957,"{'circle_3d': {'center': [-2.6384576094662866, 10.373320676645967, 84.73601497156456], 'normal': [-0.09063862931452317, 0.6159856718338211, -0.7825255848669873], 'radius': 3.0012093622313203}, 'confidence': 0.7040401922568507, 'timestamp': 7137.431799, 'diameter_3d': 6.002418724462641, 'ellipse': {'center': [140.74062238001926, 195.56178805374915], 'axes': [30.944787349872477, 43.93228042333007], 'angle': -80.98159057298999}, 'location': [140.74062238001926, 195.56178805374915], 'diameter': 43.93228042333007, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9238787726158049, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2344329199796436, 'phi': -1.6861107918694511, 'norm_pos': [0.43981444493756017, 0.18515921644271183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.71666,"{'circle_3d': {'center': [-2.6289944341795968, 10.32083534654652, 84.69384976834195], 'normal': [-0.08985003137396567, 0.6116118943255336, -0.7860393518022044], 'radius': 2.9099775623122888}, 'confidence': 0.9991731394288141, 'timestamp': 7137.440199, 'diameter_3d': 5.8199551246245775, 'ellipse': {'center': [140.79751741494766, 195.23558014042834], 'axes': [30.20656080251464, 42.617270265035884], 'angle': -80.98661768441862}, 'location': [140.79751741494766, 195.23558014042834], 'diameter': 42.617270265035884, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9235666013298394, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.228892703448126, 'phi': -1.684609635492937, 'norm_pos': [0.43999224192171144, 0.18651841608154862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.724312,"{'circle_3d': {'center': [-2.6278891544822085, 10.322671488343543, 84.69515244972786], 'normal': [-0.08975792473251666, 0.6117649061419523, -0.785930795020045], 'radius': 2.919131970006238}, 'confidence': 0.9987943553709178, 'timestamp': 7137.448598, 'diameter_3d': 5.838263940012476, 'ellipse': {'center': [140.8061138238612, 195.24584589163314], 'axes': [30.29542795286718, 42.75074892354653], 'angle': -80.99701391333825}, 'location': [140.8061138238612, 195.24584589163314], 'diameter': 42.75074892354653, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9230977969674758, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2290861202733687, 'phi': -1.684509536608215, 'norm_pos': [0.44001910569956626, 0.18647564211819523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.731881,"{'circle_3d': {'center': [-2.6192780395873942, 10.321484257469894, 84.69324907264067], 'normal': [-0.08904033182461546, 0.611665970235815, -0.7860894097773111], 'radius': 2.912822132956529}, 'confidence': 0.9987137213136807, 'timestamp': 7137.456997, 'diameter_3d': 5.825644265913058, 'ellipse': {'center': [140.8681651386384, 195.24018143935132], 'axes': [30.23945134040051, 42.659270170871416], 'angle': -81.05898567613872}, 'location': [140.8681651386384, 195.24018143935132], 'diameter': 42.659270170871416, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9226124084151133, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2289610555888513, 'phi': -1.6835855809007751, 'norm_pos': [0.44021301605824503, 0.1864992440027028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.739881,"{'circle_3d': {'center': [-2.6236454421893116, 10.327758009040444, 84.69863008463875], 'normal': [-0.08940428204144195, 0.6121887828666942, -0.785640992110805], 'radius': 2.922954785091162}, 'confidence': 0.9989092127654189, 'timestamp': 7137.465397, 'diameter_3d': 5.845909570182324, 'ellipse': {'center': [140.8378574221984, 195.279105732632], 'axes': [30.31850600670658, 42.80502375083922], 'angle': -81.03449887855504}, 'location': [140.8378574221984, 195.279105732632], 'diameter': 42.80502375083922, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9221919265015699, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.229622079020682, 'phi': -1.6841067661416012, 'norm_pos': [0.44011830444437, 0.18633705944736667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.7469592,"{'circle_3d': {'center': [-2.655209433218553, 10.323239199893937, 84.69875476633035], 'normal': [-0.09203461462721206, 0.6118122154378186, -0.7856306019698373], 'radius': 2.9080415847387355}, 'confidence': 0.999430275502672, 'timestamp': 7137.473796, 'diameter_3d': 5.816083169477471, 'ellipse': {'center': [140.60780173529594, 195.24939167272635], 'axes': [30.16165991455179, 42.58639865628757], 'angle': -80.79666499983571}, 'location': [140.60780173529594, 195.24939167272635], 'diameter': 42.58639865628757, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9222592882237368, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2291459281364743, 'phi': -1.6874122457712883, 'norm_pos': [0.4393993804227998, 0.18646086803030693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.7545989,"{'circle_3d': {'center': [-2.6393382009844095, 10.33550355149384, 84.7064708877089], 'normal': [-0.09071201194103341, 0.6128342447378103, -0.7849875918549588], 'radius': 2.9542037953609}, 'confidence': 0.7119294702700035, 'timestamp': 7137.482195, 'diameter_3d': 5.9084075907218, 'ellipse': {'center': [140.726346726857, 195.32199842563176], 'axes': [30.603892821944214, 43.25884947996465], 'angle': -80.92860635591697}, 'location': [140.726346726857, 195.32199842563176], 'diameter': 43.25884947996465, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9219835644368235, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2304386422382176, 'phi': -1.6858445581129855, 'norm_pos': [0.4397698335214281, 0.18615833989320096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.774123,"{'circle_3d': {'center': [-2.5672135799257187, 10.361044957923472, 84.71839455787352], 'normal': [-0.08470162685280917, 0.6149626952736131, -0.783993952674573], 'radius': 2.943270308157647}, 'confidence': 0.9965930858753936, 'timestamp': 7137.498994, 'diameter_3d': 5.886540616315294, 'ellipse': {'center': [141.25317219393676, 195.50021609031143], 'axes': [30.435811992661602, 43.09281192609051], 'angle': -81.48924349691573}, 'location': [141.25317219393676, 195.50021609031143], 'diameter': 43.09281192609051, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9206955248205806, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.233134984792248, 'phi': -1.6784175144301567, 'norm_pos': [0.44141616310605236, 0.18541576629036904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.7919118,"{'circle_3d': {'center': [-2.645208242974892, 10.321641081732276, 84.6963443615699], 'normal': [-0.09120118210690693, 0.6116790389243467, -0.7858314690332083], 'radius': 2.9178176338332906}, 'confidence': 0.9989689212245363, 'timestamp': 7137.507393, 'diameter_3d': 5.835635267666581, 'ellipse': {'center': [140.68033135458165, 195.2376412435902], 'axes': [30.27523696377007, 42.73085678925261], 'angle': -80.86824318150266}, 'location': [140.68033135458165, 195.2376412435902], 'diameter': 42.73085678925261, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9203477488055611, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.22897757499908, 'phi': -1.686336355469774, 'norm_pos': [0.43962603548306767, 0.18650982815170758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014237.798063,"{'circle_3d': {'center': [-2.6391422771287862, 10.322120917712835, 84.69601583007218], 'normal': [-0.09069568495306479, 0.61171902525606, -0.785858846658018], 'radius': 2.9223891393601633}, 'confidence': 0.999025761471629, 'timestamp': 7137.524192, 'diameter_3d': 5.844778278720327, 'ellipse': {'center': [140.7245288639913, 195.24040414633492], 'axes': [30.32457676212994, 42.7980141296203], 'angle': -80.91348405519093}, 'location': [140.7245288639913, 195.24040414633492], 'diameter': 42.7980141296203, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.920106346895555, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2290281208317664, 'phi': -1.6856976259186434, 'norm_pos': [0.4397641526999728, 0.18649831605693779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
