imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012793.937987,0.04150,-0.02466,-0.99823,0.03461,0.0185
1582012793.9431932,0.04144,-0.02466,-0.99823,0.03461,0.0185
1582012793.950531,0.04144,-0.02460,-0.99823,0.03455,0.0185
1582012793.954682,0.04144,-0.02460,-0.99823,0.03455,0.0185
1582012793.96141,0.04144,-0.02460,-0.99823,0.03455,0.0185
1582012793.965284,0.04144,-0.02460,-0.99823,0.03455,0.0185
1582012793.9711769,0.04138,-0.02454,-0.99823,0.03448,0.0185
1582012793.976542,0.04138,-0.02454,-0.99823,0.03442,0.0185
1582012793.982017,0.04138,-0.02448,-0.99823,0.03436,0.0185
1582012793.988231,0.04132,-0.02448,-0.99823,0.03430,0.0185
1582012793.994184,0.04132,-0.02448,-0.99823,0.03424,0.0185
1582012793.998991,0.04126,-0.02448,-0.99829,0.03424,0.0185
1582012794.005312,0.04126,-0.02448,-0.99829,0.03418,0.0185
1582012794.010444,0.04126,-0.02448,-0.99829,0.03412,0.0185
1582012794.01591,0.04120,-0.02448,-0.99829,0.03412,0.0185
1582012794.022421,0.04120,-0.02454,-0.99829,0.03406,0.0185
1582012794.02678,0.04114,-0.02454,-0.99829,0.03400,0.0185
1582012794.033181,0.04114,-0.02460,-0.99829,0.03400,0.0185
1582012794.038684,0.04114,-0.02466,-0.99829,0.03400,0.0185
1582012794.0437891,0.04114,-0.02466,-0.99829,0.03400,0.0185
1582012794.049176,0.04114,-0.02472,-0.99829,0.03400,0.0185
1582012794.05461,0.04114,-0.02478,-0.99829,0.03406,0.0185
1582012794.059756,0.04114,-0.02484,-0.99829,0.03406,0.0185
1582012794.06625,0.04114,-0.02484,-0.99829,0.03406,0.0185
1582012794.0716019,0.04114,-0.02490,-0.99823,0.03418,0.0185
1582012794.077205,0.04114,-0.02496,-0.99823,0.03424,0.0185
1582012794.082005,0.04114,-0.02496,-0.99823,0.03424,0.0185
1582012794.089429,0.04114,-0.02502,-0.99823,0.03430,0.0185
1582012794.0942001,0.04114,-0.02502,-0.99823,0.03442,0.0185
1582012794.098784,0.04114,-0.02502,-0.99823,0.03442,0.0185
1582012794.104048,0.04114,-0.02502,-0.99823,0.03448,0.0185
1582012794.110826,0.04114,-0.02509,-0.99823,0.03455,0.0185
1582012794.114989,0.04114,-0.02509,-0.99823,0.03461,0.0185
1582012794.12081,0.04114,-0.02509,-0.99823,0.03467,0.0185
1582012794.1293519,0.04120,-0.02509,-0.99823,0.03473,0.0185
1582012794.1321862,0.04120,-0.02509,-0.99823,0.03479,0.0185
1582012794.138294,0.04120,-0.02509,-0.99823,0.03479,0.0185
1582012794.1430771,0.04120,-0.02509,-0.99823,0.03479,0.0185
1582012794.1487622,0.04126,-0.02509,-0.99823,0.03479,0.0185
1582012794.1544478,0.04126,-0.02509,-0.99823,0.03479,0.0185
1582012794.1600409,0.04126,-0.02509,-0.99823,0.03473,0.0185
1582012794.16506,0.04126,-0.02509,-0.99823,0.03473,0.0185
1582012794.1711721,0.04126,-0.02509,-0.99823,0.03473,0.0185
1582012794.176806,0.04126,-0.02509,-0.99823,0.03467,0.0185
1582012794.1828601,0.04126,-0.02509,-0.99823,0.03461,0.0185
1582012794.188299,0.04120,-0.02509,-0.99823,0.03461,0.0185
1582012794.1945632,0.04120,-0.02509,-0.99823,0.03455,0.0185
1582012794.19928,0.04120,-0.02509,-0.99823,0.03448,0.0185
1582012794.2046442,0.04120,-0.02509,-0.99823,0.03448,0.0185
1582012794.209981,0.04120,-0.02509,-0.99823,0.03442,0.0185
1582012794.21589,0.04120,-0.02509,-0.99823,0.03436,0.0185
1582012794.2222788,0.04114,-0.02509,-0.99823,0.03436,0.0185
1582012794.227233,0.04114,-0.02509,-0.99823,0.03436,0.0185
1582012794.233003,0.04108,-0.02515,-0.99823,0.03436,0.0185
1582012794.238435,0.04108,-0.02515,-0.99823,0.03436,0.0185
1582012794.246782,0.04108,-0.02515,-0.99823,0.03436,0.0185
1582012794.249731,0.04108,-0.02515,-0.99823,0.03436,0.0185
1582012794.25489,0.04102,-0.02521,-0.99823,0.03436,0.0185
1582012794.260511,0.04102,-0.02521,-0.99823,0.03442,0.0185
1582012794.2669,0.04102,-0.02521,-0.99823,0.03442,0.0185
1582012794.271913,0.04102,-0.02533,-0.99823,0.03455,0.0185
1582012794.277344,0.04102,-0.02533,-0.99823,0.03461,0.0185
1582012794.283285,0.04108,-0.02539,-0.99823,0.03467,0.0185
1582012794.288714,0.04108,-0.02545,-0.99823,0.03473,0.0185
1582012794.293992,0.04114,-0.02551,-0.99823,0.03479,0.0185
1582012794.299855,0.04114,-0.02551,-0.99823,0.03485,0.0185
1582012794.3062458,0.04120,-0.02557,-0.99823,0.03497,0.0185
1582012794.3102999,0.04126,-0.02563,-0.99823,0.03503,0.0185
1582012794.315938,0.04126,-0.02563,-0.99823,0.03510,0.0185
1582012794.321326,0.04126,-0.02570,-0.99817,0.03528,0.0185
1582012794.326596,0.04126,-0.02570,-0.99817,0.03534,0.0185
1582012794.3322382,0.04126,-0.02570,-0.99817,0.03540,0.0185
1582012794.3382988,0.04126,-0.02570,-0.99817,0.03540,0.0185
1582012794.343672,0.04126,-0.02570,-0.99817,0.03546,0.0185
1582012794.3490539,0.04126,-0.02570,-0.99817,0.03552,0.0185
1582012794.354618,0.04120,-0.02570,-0.99817,0.03552,0.0185
1582012794.3621829,0.04120,-0.02570,-0.99817,0.03558,0.0185
1582012794.3657322,0.04114,-0.02570,-0.99817,0.03564,0.0185
1582012794.371287,0.04108,-0.02570,-0.99817,0.03564,0.0185
1582012794.376332,0.04108,-0.02576,-0.99817,0.03571,0.0185
1582012794.3820958,0.04102,-0.02576,-0.99817,0.03571,0.0185
1582012794.387725,0.04095,-0.02570,-0.99817,0.03577,0.0185
1582012794.393905,0.04089,-0.02570,-0.99817,0.03577,0.0185
1582012794.398974,0.04083,-0.02570,-0.99817,0.03583,0.0185
1582012794.4044778,0.04077,-0.02570,-0.99817,0.03589,0.0185
1582012794.40962,0.04077,-0.02570,-0.99817,0.03595,0.0185
1582012794.4176939,0.04071,-0.02570,-0.99817,0.03601,0.0185
1582012794.420876,0.04059,-0.02563,-0.99817,0.03613,0.0185
1582012794.4272058,0.04059,-0.02563,-0.99817,0.03619,0.0185
1582012794.432611,0.04053,-0.02563,-0.99817,0.03625,0.0185
1582012794.4386508,0.04053,-0.02557,-0.99817,0.03632,0.0185
1582012794.4443378,0.04053,-0.02557,-0.99817,0.03644,0.0185
1582012794.449589,0.04053,-0.02551,-0.99817,0.03650,0.0185
1582012794.455071,0.04047,-0.02551,-0.99817,0.03656,0.0185
1582012794.4613519,0.04047,-0.02545,-0.99817,0.03668,0.0185
1582012794.466481,0.04047,-0.02539,-0.99817,0.03680,0.0185
1582012794.4722948,0.04047,-0.02533,-0.99817,0.03687,0.0185
1582012794.477238,0.04047,-0.02533,-0.99817,0.03699,0.0185
1582012794.4830039,0.04053,-0.02527,-0.99817,0.03705,0.0185
1582012794.4893498,0.04053,-0.02527,-0.99817,0.03705,0.0185
1582012794.494229,0.04053,-0.02521,-0.99817,0.03711,0.0185
1582012794.4999292,0.04059,-0.02515,-0.99817,0.03717,0.0185
1582012794.5046499,0.04059,-0.02509,-0.99817,0.03723,0.0185
1582012794.5100029,0.04065,-0.02509,-0.99817,0.03723,0.0185
1582012794.515776,0.04071,-0.02502,-0.99817,0.03729,0.0185
1582012794.5212128,0.04071,-0.02496,-0.99817,0.03729,0.0185
1582012794.527138,0.04077,-0.02496,-0.99817,0.03729,0.0185
1582012794.533003,0.04077,-0.02490,-0.99817,0.03735,0.0185
1582012794.538583,0.04083,-0.02490,-0.99817,0.03735,0.0185
1582012794.543776,0.04083,-0.02484,-0.99817,0.03735,0.0185
1582012794.5499651,0.04083,-0.02478,-0.99817,0.03735,0.0185
1582012794.55485,0.04089,-0.02478,-0.99817,0.03735,0.0185
1582012794.56021,0.04089,-0.02472,-0.99817,0.03729,0.0185
1582012794.566441,0.04095,-0.02472,-0.99817,0.03729,0.0185
1582012794.5712872,0.04102,-0.02466,-0.99817,0.03729,0.0185
1582012794.5765939,0.04102,-0.02460,-0.99817,0.03729,0.0185
1582012794.5830028,0.04108,-0.02454,-0.99817,0.03729,0.0185
1582012794.588691,0.04108,-0.02454,-0.99817,0.03729,0.0185
1582012794.5942001,0.04114,-0.02448,-0.99817,0.03729,0.0185
1582012794.5998468,0.04114,-0.02441,-0.99817,0.03729,0.0185
1582012794.604981,0.04120,-0.02435,-0.99817,0.03729,0.0185
1582012794.610902,0.04120,-0.02429,-0.99817,0.03729,0.0185
1582012794.6161559,0.04126,-0.02411,-0.99817,0.03735,0.0185
1582012794.6222699,0.04126,-0.02405,-0.99817,0.03735,0.0185
1582012794.628287,0.04132,-0.02393,-0.99817,0.03741,0.0185
1582012794.633548,0.04132,-0.02386,-0.99817,0.03741,0.0185
1582012794.63905,0.04138,-0.02374,-0.99817,0.03748,0.0185
1582012794.6462579,0.04138,-0.02362,-0.99817,0.03754,0.0185
1582012794.649996,0.04144,-0.02350,-0.99817,0.03754,0.0185
1582012794.655833,0.04144,-0.02332,-0.99817,0.03760,0.0185
1582012794.6615381,0.04156,-0.02307,-0.99817,0.03772,0.0185
1582012794.668285,0.04156,-0.02289,-0.99817,0.03772,0.0185
1582012794.672947,0.04163,-0.02271,-0.99817,0.03778,0.0185
1582012794.678368,0.04169,-0.02252,-0.99817,0.03784,0.0185
1582012794.684056,0.04175,-0.02234,-0.99817,0.03796,0.0185
1582012794.689151,0.04181,-0.02209,-0.99817,0.03809,0.0185
1582012794.6946838,0.04181,-0.02185,-0.99817,0.03827,0.0185
1582012794.700392,0.04187,-0.02161,-0.99817,0.03845,0.0185
1582012794.70641,0.04187,-0.02130,-0.99817,0.03864,0.0185
1582012794.712926,0.04193,-0.02075,-0.99811,0.03918,0.0185
1582012794.7182798,0.04187,-0.02051,-0.99811,0.03949,0.0185
1582012794.72371,0.04187,-0.02020,-0.99811,0.03992,0.0185
1582012794.728757,0.04181,-0.01996,-0.99811,0.04022,0.0185
1582012794.73425,0.04169,-0.01965,-0.99811,0.04071,0.0185
1582012794.739512,0.04163,-0.01941,-0.99811,0.04114,0.0185
1582012794.7462962,0.04150,-0.01917,-0.99811,0.04163,0.0185
1582012794.750674,0.04132,-0.01886,-0.99805,0.04211,0.0185
1582012794.758367,0.04102,-0.01837,-0.99805,0.04321,0.0185
1582012794.76145,0.04083,-0.01813,-0.99805,0.04376,0.0185
1582012794.766761,0.04065,-0.01782,-0.99805,0.04437,0.0185
1582012794.77221,0.04047,-0.01758,-0.99799,0.04498,0.0185
1582012794.7783492,0.04022,-0.01727,-0.99799,0.04565,0.0185
1582012794.783749,0.03998,-0.01709,-0.99799,0.04620,0.0185
1582012794.789205,0.03973,-0.01678,-0.99799,0.04681,0.0185
1582012794.7953122,0.03943,-0.01648,-0.99792,0.04755,0.0185
1582012794.8022,0.03918,-0.01624,-0.99792,0.04816,0.0185
1582012794.8058271,0.03894,-0.01593,-0.99792,0.04877,0.0185
1582012794.811126,0.03839,-0.01538,-0.99786,0.04999,0.0185
1582012794.8168771,0.03815,-0.01514,-0.99786,0.05060,0.0185
1582012794.822599,0.03790,-0.01483,-0.99786,0.05115,0.0185
1582012794.8296828,0.03766,-0.01453,-0.99786,0.05170,0.0185
1582012794.8344178,0.03735,-0.01422,-0.99780,0.05231,0.0185
1582012794.8402681,0.03711,-0.01385,-0.99780,0.05292,0.0185
1582012794.844675,0.03687,-0.01361,-0.99780,0.05341,0.0185
1582012794.850683,0.03662,-0.01324,-0.99780,0.05396,0.0185
1582012794.855794,0.03638,-0.01294,-0.99774,0.05450,0.0185
1582012794.8611479,0.03589,-0.01227,-0.99774,0.05548,0.0186
1582012794.867156,0.03571,-0.01190,-0.99774,0.05585,0.0186
1582012794.872374,0.03546,-0.01154,-0.99774,0.05627,0.0186
1582012794.8777668,0.03528,-0.01117,-0.99768,0.05664,0.0186
1582012794.884297,0.03510,-0.01074,-0.99768,0.05701,0.0186
1582012794.889594,0.03491,-0.01031,-0.99768,0.05731,0.0186
1582012794.894888,0.03467,-0.00983,-0.99768,0.05768,0.0186
1582012794.8995671,0.03455,-0.00946,-0.99768,0.05792,0.0186
1582012794.905057,0.03436,-0.00897,-0.99768,0.05817,0.0186
1582012794.910879,0.03418,-0.00854,-0.99768,0.05835,0.0186
1582012794.916173,0.03387,-0.00763,-0.99768,0.05872,0.0186
1582012794.9213471,0.03369,-0.00714,-0.99768,0.05884,0.0186
1582012794.926591,0.03357,-0.00671,-0.99768,0.05896,0.0186
1582012794.932797,0.03345,-0.00629,-0.99768,0.05908,0.0186
1582012794.9387121,0.03333,-0.00586,-0.99768,0.05914,0.0186
1582012794.943715,0.03320,-0.00549,-0.99768,0.05920,0.0186
1582012794.950451,0.03308,-0.00507,-0.99768,0.05920,0.0186
1582012794.956772,0.03296,-0.00464,-0.99768,0.05927,0.0186
1582012794.960751,0.03290,-0.00427,-0.99768,0.05927,0.0186
1582012794.9659898,0.03271,-0.00360,-0.99768,0.05927,0.0186
1582012794.973373,0.03265,-0.00323,-0.99768,0.05920,0.0186
1582012794.978302,0.03259,-0.00293,-0.99768,0.05920,0.0186
1582012794.983229,0.03253,-0.00262,-0.99774,0.05920,0.0186
1582012794.98875,0.03247,-0.00232,-0.99774,0.05914,0.0186
1582012794.994393,0.03241,-0.00201,-0.99774,0.05908,0.0186
1582012795.002291,0.03241,-0.00171,-0.99774,0.05902,0.0186
1582012795.0055192,0.03241,-0.00146,-0.99774,0.05896,0.0186
1582012795.010847,0.03235,-0.00092,-0.99774,0.05884,0.0186
1582012795.01619,0.03235,-0.00067,-0.99774,0.05878,0.0186
1582012795.021555,0.03241,-0.00037,-0.99774,0.05865,0.0186
1582012795.027404,0.03241,-0.00018,-0.99774,0.05859,0.0186
1582012795.033396,0.03247,0.00012,-0.99774,0.05853,0.0186
1582012795.042072,0.03247,0.00031,-0.99774,0.05847,0.0186
1582012795.04747,0.03253,0.00055,-0.99774,0.05835,0.0186
1582012795.0497012,0.03259,0.00073,-0.99774,0.05829,0.0186
1582012795.056153,0.03265,0.00098,-0.99774,0.05817,0.0186
1582012795.062314,0.03278,0.00134,-0.99780,0.05798,0.0186
1582012795.0674062,0.03284,0.00146,-0.99780,0.05792,0.0186
1582012795.073032,0.03290,0.00165,-0.99780,0.05780,0.0186
1582012795.078676,0.03296,0.00183,-0.99780,0.05774,0.0186
1582012795.0839849,0.03302,0.00201,-0.99780,0.05762,0.0186
1582012795.089311,0.03308,0.00214,-0.99780,0.05756,0.0186
1582012795.094653,0.03314,0.00232,-0.99780,0.05743,0.0186
1582012795.0997472,0.03320,0.00244,-0.99780,0.05731,0.0186
1582012795.1057332,0.03326,0.00262,-0.99780,0.05725,0.0186
1582012795.11094,0.03339,0.00287,-0.99780,0.05707,0.0186
1582012795.1175392,0.03345,0.00293,-0.99780,0.05701,0.0186
1582012795.122071,0.03351,0.00305,-0.99780,0.05688,0.0186
1582012795.12832,0.03357,0.00317,-0.99780,0.05682,0.0186
1582012795.1336372,0.03363,0.00323,-0.99780,0.05676,0.0186
1582012795.138768,0.03369,0.00336,-0.99780,0.05670,0.0186
1582012795.1442251,0.03375,0.00342,-0.99780,0.05664,0.0186
1582012795.1502578,0.03381,0.00348,-0.99780,0.05658,0.0186
1582012795.155324,0.03387,0.00354,-0.99780,0.05652,0.0186
1582012795.162508,0.03394,0.00366,-0.99780,0.05640,0.0186
1582012795.1662989,0.03406,0.00372,-0.99780,0.05640,0.0186
1582012795.1717298,0.03412,0.00378,-0.99780,0.05634,0.0186
1582012795.1789298,0.03412,0.00385,-0.99780,0.05634,0.0186
1582012795.185302,0.03424,0.00391,-0.99780,0.05627,0.0186
1582012795.188494,0.03424,0.00391,-0.99780,0.05627,0.0186
1582012795.194247,0.03430,0.00397,-0.99780,0.05627,0.0186
1582012795.199378,0.03436,0.00403,-0.99780,0.05621,0.0186
1582012795.204381,0.03442,0.00409,-0.99780,0.05621,0.0186
1582012795.2101738,0.03448,0.00415,-0.99780,0.05621,0.0186
1582012795.215282,0.03455,0.00421,-0.99780,0.05621,0.0186
1582012795.220545,0.03467,0.00433,-0.99780,0.05615,0.0186
1582012795.227186,0.03473,0.00439,-0.99780,0.05615,0.0186
1582012795.232488,0.03479,0.00446,-0.99780,0.05615,0.0186
1582012795.238168,0.03479,0.00446,-0.99780,0.05609,0.0186
1582012795.243926,0.03485,0.00452,-0.99780,0.05609,0.0186
1582012795.249006,0.03491,0.00452,-0.99780,0.05609,0.0186
1582012795.254785,0.03497,0.00458,-0.99780,0.05609,0.0186
1582012795.259639,0.03497,0.00458,-0.99780,0.05609,0.0186
1582012795.2656991,0.03503,0.00458,-0.99780,0.05609,0.0186
1582012795.2708218,0.03516,0.00458,-0.99780,0.05603,0.0186
1582012795.27614,0.03528,0.00458,-0.99780,0.05603,0.0186
1582012795.282387,0.03534,0.00452,-0.99780,0.05603,0.0186
1582012795.288151,0.03546,0.00452,-0.99780,0.05597,0.0186
1582012795.2931619,0.03552,0.00446,-0.99780,0.05597,0.0187
1582012795.2999501,0.03564,0.00446,-0.99780,0.05597,0.0187
1582012795.304443,0.03577,0.00439,-0.99780,0.05597,0.0187
1582012795.309397,0.03583,0.00439,-0.99780,0.05597,0.0188
1582012795.3146071,0.03595,0.00433,-0.99780,0.05597,0.0188
1582012795.320369,0.03595,0.00433,-0.99780,0.05591,0.0188
1582012795.325753,0.03589,0.00427,-0.99780,0.05591,0.0188
1582012795.33113,0.03589,0.00427,-0.99780,0.05591,0.0188
1582012795.337366,0.03589,0.00427,-0.99780,0.05585,0.0189
1582012795.342481,0.03589,0.00427,-0.99780,0.05585,0.0189
1582012795.348277,0.03595,0.00427,-0.99780,0.05585,0.0189
1582012795.353985,0.03595,0.00427,-0.99780,0.05579,0.0189
1582012795.358733,0.03601,0.00421,-0.99780,0.05579,0.0189
1582012795.3640351,0.03607,0.00421,-0.99780,0.05573,0.0189
1582012795.370257,0.03607,0.00421,-0.99780,0.05573,0.0189
1582012795.375208,0.03613,0.00415,-0.99780,0.05573,0.0189
1582012795.3811672,0.03625,0.00409,-0.99780,0.05566,0.0189
1582012795.3858051,0.03632,0.00403,-0.99780,0.05560,0.0189
1582012795.39134,0.03644,0.00397,-0.99780,0.05560,0.0189
1582012795.3983319,0.03650,0.00397,-0.99780,0.05554,0.0189
1582012795.4031081,0.03656,0.00391,-0.99780,0.05548,0.0188
1582012795.4082031,0.03662,0.00391,-0.99780,0.05548,0.0188
1582012795.4144242,0.03668,0.00385,-0.99780,0.05542,0.0188
1582012795.419195,0.03674,0.00385,-0.99780,0.05536,0.0188
1582012795.424649,0.03680,0.00378,-0.99780,0.05530,0.0188
1582012795.430944,0.03687,0.00378,-0.99780,0.05530,0.0188
1582012795.436213,0.03699,0.00378,-0.99780,0.05518,0.0188
1582012795.441715,0.03705,0.00378,-0.99780,0.05511,0.0188
1582012795.446913,0.03705,0.00378,-0.99780,0.05511,0.0188
1582012795.452632,0.03711,0.00378,-0.99780,0.05505,0.0188
1582012795.4583309,0.03717,0.00378,-0.99780,0.05499,0.0188
