imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012183.074018,0.04694,-0.01929,-0.99738,0.05145,0.0185
1582012183.079998,0.04694,-0.01929,-0.99738,0.05139,0.0185
1582012183.0846841,0.04694,-0.01929,-0.99738,0.05133,0.0185
1582012183.090261,0.04694,-0.01923,-0.99738,0.05121,0.0185
1582012183.0961049,0.04694,-0.01923,-0.99738,0.05115,0.0185
1582012183.102283,0.04694,-0.01917,-0.99744,0.05109,0.0185
1582012183.107939,0.04694,-0.01917,-0.99744,0.05103,0.0185
1582012183.114284,0.04694,-0.01910,-0.99744,0.05096,0.0185
1582012183.118603,0.04687,-0.01910,-0.99744,0.05084,0.0185
1582012183.124736,0.04687,-0.01904,-0.99744,0.05078,0.0185
1582012183.1299431,0.04687,-0.01892,-0.99744,0.05066,0.0185
1582012183.13569,0.04681,-0.01892,-0.99744,0.05060,0.0185
1582012183.1426718,0.04681,-0.01886,-0.99744,0.05054,0.0185
1582012183.147734,0.04675,-0.01880,-0.99744,0.05048,0.0185
1582012183.15292,0.04675,-0.01880,-0.99744,0.05035,0.0185
1582012183.1587389,0.04669,-0.01874,-0.99744,0.05029,0.0185
1582012183.164562,0.04663,-0.01874,-0.99750,0.05023,0.0185
1582012183.169324,0.04663,-0.01868,-0.99750,0.05011,0.0185
1582012183.175773,0.04657,-0.01862,-0.99750,0.05005,0.0185
1582012183.180654,0.04651,-0.01862,-0.99750,0.04987,0.0185
1582012183.186062,0.04651,-0.01862,-0.99750,0.04974,0.0185
1582012183.1923242,0.04645,-0.01855,-0.99750,0.04968,0.0185
1582012183.1971881,0.04639,-0.01855,-0.99750,0.04962,0.0185
1582012183.203375,0.04639,-0.01855,-0.99750,0.04950,0.0185
1582012183.2082949,0.04633,-0.01855,-0.99756,0.04944,0.0185
1582012183.2135732,0.04633,-0.01855,-0.99756,0.04938,0.0185
1582012183.21929,0.04626,-0.01855,-0.99756,0.04926,0.0185
1582012183.225109,0.04620,-0.01855,-0.99756,0.04913,0.0185
1582012183.231221,0.04620,-0.01855,-0.99756,0.04907,0.0185
1582012183.236844,0.04614,-0.01855,-0.99756,0.04901,0.0185
1582012183.2437088,0.04614,-0.01862,-0.99756,0.04895,0.0185
1582012183.2484128,0.04614,-0.01862,-0.99756,0.04889,0.0185
1582012183.254812,0.04614,-0.01862,-0.99756,0.04883,0.0185
1582012183.259371,0.04614,-0.01868,-0.99756,0.04883,0.0185
1582012183.264813,0.04614,-0.01868,-0.99756,0.04877,0.0185
1582012183.270506,0.04614,-0.01874,-0.99756,0.04871,0.0185
1582012183.27616,0.04614,-0.01874,-0.99756,0.04871,0.0185
1582012183.281782,0.04614,-0.01874,-0.99756,0.04865,0.0185
1582012183.2878022,0.04614,-0.01874,-0.99756,0.04865,0.0185
1582012183.293375,0.04614,-0.01880,-0.99756,0.04865,0.0185
1582012183.300113,0.04614,-0.01880,-0.99756,0.04865,0.0185
1582012183.303879,0.04614,-0.01880,-0.99756,0.04865,0.0185
1582012183.309696,0.04614,-0.01880,-0.99756,0.04865,0.0185
1582012183.3158588,0.04620,-0.01880,-0.99756,0.04858,0.0185
1582012183.320982,0.04626,-0.01880,-0.99756,0.04858,0.0185
1582012183.327274,0.04633,-0.01880,-0.99756,0.04858,0.0185
1582012183.333279,0.04639,-0.01880,-0.99756,0.04858,0.0185
1582012183.338337,0.04645,-0.01880,-0.99756,0.04858,0.0185
1582012183.343288,0.04657,-0.01880,-0.99756,0.04858,0.0185
1582012183.3491,0.04663,-0.01880,-0.99756,0.04858,0.0185
1582012183.354947,0.04681,-0.01880,-0.99756,0.04852,0.0185
1582012183.360595,0.04687,-0.01880,-0.99756,0.04852,0.0185
1582012183.366403,0.04694,-0.01880,-0.99756,0.04852,0.0185
