imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014403.986471,0.05139,-0.01624,-0.99731,0.04993,0.0186
1582014403.9919932,0.05145,-0.01630,-0.99731,0.04980,0.0186
1582014403.9980621,0.05151,-0.01636,-0.99731,0.04968,0.0186
1582014404.002804,0.05164,-0.01642,-0.99731,0.04956,0.0186
1582014404.0081122,0.05170,-0.01648,-0.99731,0.04944,0.0186
1582014404.0132759,0.05182,-0.01654,-0.99731,0.04926,0.0186
1582014404.021665,0.05188,-0.01660,-0.99731,0.04913,0.0186
1582014404.024718,0.05206,-0.01666,-0.99731,0.04895,0.0186
1582014404.03036,0.05212,-0.01666,-0.99731,0.04883,0.0186
1582014404.0373812,0.05219,-0.01672,-0.99731,0.04871,0.0186
1582014404.0426931,0.05231,-0.01672,-0.99731,0.04858,0.0186
1582014404.047308,0.05237,-0.01672,-0.99731,0.04852,0.0186
1582014404.053365,0.05243,-0.01672,-0.99731,0.04840,0.0186
1582014404.058136,0.05249,-0.01666,-0.99731,0.04834,0.0186
1582014404.063895,0.05255,-0.01666,-0.99731,0.04822,0.0186
1582014404.069825,0.05261,-0.01660,-0.99731,0.04810,0.0186
1582014404.0745752,0.05280,-0.01648,-0.99731,0.04797,0.0186
1582014404.0807118,0.05286,-0.01642,-0.99731,0.04785,0.0186
1582014404.085854,0.05292,-0.01636,-0.99731,0.04779,0.0186
1582014404.09233,0.05298,-0.01630,-0.99731,0.04773,0.0186
1582014404.0974479,0.05304,-0.01624,-0.99731,0.04767,0.0186
1582014404.1029818,0.05310,-0.01617,-0.99731,0.04755,0.0186
1582014404.108971,0.05322,-0.01611,-0.99731,0.04749,0.0186
1582014404.1134431,0.05328,-0.01605,-0.99731,0.04742,0.0186
1582014404.119314,0.05341,-0.01599,-0.99731,0.04730,0.0186
1582014404.124068,0.05359,-0.01587,-0.99731,0.04718,0.0186
1582014404.1297421,0.05371,-0.01587,-0.99731,0.04712,0.0186
1582014404.135782,0.05377,-0.01581,-0.99731,0.04700,0.0186
1582014404.140786,0.05389,-0.01581,-0.99731,0.04694,0.0186
1582014404.1465652,0.05402,-0.01575,-0.99731,0.04687,0.0186
1582014404.152786,0.05414,-0.01575,-0.99731,0.04675,0.0186
1582014404.1573682,0.05426,-0.01575,-0.99731,0.04669,0.0186
1582014404.162735,0.05444,-0.01575,-0.99731,0.04657,0.0186
1582014404.168455,0.05457,-0.01581,-0.99731,0.04651,0.0186
1582014404.174216,0.05469,-0.01587,-0.99731,0.04639,0.0186
1582014404.180373,0.05499,-0.01605,-0.99731,0.04614,0.0186
1582014404.1847942,0.05518,-0.01624,-0.99725,0.04608,0.0186
1582014404.190825,0.05542,-0.01636,-0.99725,0.04596,0.0186
1582014404.196722,0.05560,-0.01660,-0.99725,0.04584,0.0186
1582014404.202065,0.05579,-0.01678,-0.99725,0.04572,0.0186
1582014404.208363,0.05603,-0.01697,-0.99725,0.04559,0.0186
1582014404.2138271,0.05627,-0.01727,-0.99725,0.04541,0.0186
1582014404.218755,0.05652,-0.01752,-0.99719,0.04529,0.0186
1582014404.224419,0.05676,-0.01776,-0.99719,0.04510,0.0186
1582014404.23024,0.05731,-0.01837,-0.99719,0.04480,0.0186
1582014404.236744,0.05756,-0.01874,-0.99719,0.04468,0.0186
1582014404.242195,0.05780,-0.01910,-0.99713,0.04449,0.0186
1582014404.247529,0.05811,-0.01947,-0.99713,0.04437,0.0186
1582014404.252308,0.05835,-0.01990,-0.99713,0.04419,0.0186
1582014404.257746,0.05865,-0.02045,-0.99707,0.04401,0.0186
1582014404.263257,0.05890,-0.02094,-0.99707,0.04388,0.0186
1582014404.2689202,0.05920,-0.02155,-0.99707,0.04376,0.0186
1582014404.274626,0.05975,-0.02283,-0.99701,0.04346,0.0186
1582014404.2801962,0.06000,-0.02344,-0.99701,0.04340,0.0186
1582014404.2855418,0.06030,-0.02423,-0.99695,0.04327,0.0186
1582014404.29124,0.06061,-0.02502,-0.99689,0.04315,0.0186
1582014404.297361,0.06085,-0.02570,-0.99689,0.04309,0.0186
1582014404.302051,0.06110,-0.02655,-0.99683,0.04303,0.0186
1582014404.309108,0.06140,-0.02734,-0.99683,0.04297,0.0186
1582014404.313759,0.06171,-0.02826,-0.99677,0.04291,0.0186
1582014404.318998,0.06201,-0.02905,-0.99670,0.04291,0.0186
1582014404.32516,0.06256,-0.03076,-0.99664,0.04291,0.0186
1582014404.3302798,0.06287,-0.03162,-0.99658,0.04297,0.0186
1582014404.335954,0.06311,-0.03247,-0.99652,0.04303,0.0186
1582014404.3416488,0.06335,-0.03326,-0.99652,0.04303,0.0186
1582014404.3473752,0.06360,-0.03406,-0.99646,0.04315,0.0186
1582014404.352832,0.06384,-0.03491,-0.99640,0.04327,0.0186
1582014404.359589,0.06415,-0.03583,-0.99634,0.04333,0.0186
1582014404.3642979,0.06433,-0.03656,-0.99634,0.04346,0.0186
1582014404.369187,0.06476,-0.03821,-0.99622,0.04376,0.0186
1582014404.375925,0.06494,-0.03906,-0.99615,0.04388,0.0186
1582014404.380851,0.06512,-0.03979,-0.99609,0.04407,0.0186
1582014404.3866482,0.06531,-0.04071,-0.99603,0.04425,0.0186
1582014404.392184,0.06543,-0.04150,-0.99603,0.04437,0.0186
1582014404.3981068,0.06555,-0.04236,-0.99597,0.04456,0.0186
1582014404.403091,0.06567,-0.04321,-0.99591,0.04480,0.0186
1582014404.408959,0.06573,-0.04419,-0.99585,0.04498,0.0186
1582014404.414437,0.06592,-0.04596,-0.99573,0.04535,0.0186
1582014404.4215128,0.06604,-0.04694,-0.99567,0.04553,0.0186
1582014404.4257438,0.06610,-0.04791,-0.99561,0.04578,0.0186
1582014404.431419,0.06616,-0.04883,-0.99554,0.04596,0.0186
1582014404.437943,0.06622,-0.04987,-0.99548,0.04614,0.0186
1582014404.443157,0.06622,-0.05084,-0.99542,0.04633,0.0186
1582014404.447833,0.06628,-0.05194,-0.99536,0.04657,0.0186
1582014404.4533272,0.06628,-0.05286,-0.99530,0.04675,0.0186
1582014404.459481,0.06635,-0.05396,-0.99524,0.04694,0.0186
1582014404.464146,0.06647,-0.05597,-0.99512,0.04730,0.0186
1582014404.46991,0.06647,-0.05695,-0.99506,0.04749,0.0187
1582014404.475405,0.06653,-0.05792,-0.99493,0.04767,0.0187
1582014404.482541,0.06659,-0.05884,-0.99487,0.04785,0.0187
1582014404.4869802,0.06665,-0.05981,-0.99481,0.04803,0.0187
1582014404.4922822,0.06665,-0.06079,-0.99475,0.04828,0.0187
1582014404.497314,0.06671,-0.06152,-0.99469,0.04840,0.0187
1582014404.503928,0.06671,-0.06244,-0.99463,0.04865,0.0187
1582014404.5083551,0.06677,-0.06317,-0.99457,0.04877,0.0187
1582014404.514261,0.06677,-0.06409,-0.99451,0.04901,0.0187
1582014404.5191429,0.06689,-0.06543,-0.99438,0.04938,0.0187
1582014404.525328,0.06696,-0.06610,-0.99432,0.04956,0.0187
1582014404.534292,0.06702,-0.06665,-0.99426,0.04974,0.0187
1582014404.537142,0.06708,-0.06714,-0.99420,0.04993,0.0187
1582014404.543,0.06720,-0.06769,-0.99420,0.05011,0.0187
1582014404.548131,0.06732,-0.06818,-0.99414,0.05035,0.0187
1582014404.553797,0.06744,-0.06854,-0.99408,0.05054,0.0187
1582014404.559396,0.06769,-0.06921,-0.99402,0.05096,0.0187
1582014404.566714,0.06781,-0.06946,-0.99396,0.05115,0.0187
1582014404.572043,0.06799,-0.06970,-0.99390,0.05133,0.0187
1582014404.578208,0.06818,-0.06982,-0.99390,0.05145,0.0187
1582014404.5829918,0.06830,-0.07001,-0.99384,0.05164,0.0187
1582014404.58849,0.06848,-0.07007,-0.99384,0.05182,0.0187
1582014404.595583,0.06866,-0.07013,-0.99384,0.05194,0.0187
1582014404.598819,0.06885,-0.07013,-0.99377,0.05212,0.0187
1582014404.6047099,0.06909,-0.07013,-0.99377,0.05237,0.0187
1582014404.6116118,0.06921,-0.07007,-0.99377,0.05249,0.0187
1582014404.618313,0.06934,-0.07001,-0.99371,0.05255,0.0187
1582014404.622738,0.06940,-0.07001,-0.99371,0.05261,0.0187
1582014404.6280022,0.06952,-0.06995,-0.99371,0.05267,0.0187
1582014404.63379,0.06958,-0.06995,-0.99371,0.05273,0.0187
1582014404.6387022,0.06970,-0.06995,-0.99371,0.05280,0.0187
1582014404.6442182,0.06982,-0.06995,-0.99371,0.05286,0.0187
1582014404.649655,0.06982,-0.07001,-0.99371,0.05286,0.0187
1582014404.654997,0.06989,-0.07001,-0.99371,0.05286,0.0187
1582014404.6603122,0.06995,-0.07007,-0.99371,0.05280,0.0187
1582014404.66612,0.06995,-0.07007,-0.99371,0.05280,0.0187
1582014404.673706,0.07001,-0.07013,-0.99371,0.05273,0.0187
1582014404.677749,0.07001,-0.07013,-0.99371,0.05267,0.0187
1582014404.683094,0.07001,-0.07013,-0.99371,0.05261,0.0187
1582014404.688637,0.07001,-0.07007,-0.99371,0.05249,0.0187
1582014404.693624,0.07001,-0.07001,-0.99371,0.05237,0.0187
1582014404.698966,0.07001,-0.06995,-0.99371,0.05225,0.0187
1582014404.704603,0.07001,-0.06989,-0.99371,0.05212,0.0187
1582014404.7101068,0.07001,-0.06982,-0.99371,0.05206,0.0187
1582014404.7161138,0.06995,-0.06970,-0.99377,0.05194,0.0187
1582014404.721832,0.06995,-0.06964,-0.99377,0.05182,0.0187
1582014404.727253,0.06989,-0.06964,-0.99377,0.05170,0.0186
1582014404.7343879,0.06982,-0.06958,-0.99377,0.05157,0.0186
1582014404.73933,0.06976,-0.06958,-0.99384,0.05145,0.0187
1582014404.743882,0.06964,-0.06964,-0.99384,0.05121,0.0186
1582014404.749658,0.06952,-0.06970,-0.99384,0.05109,0.0186
1582014404.755438,0.06946,-0.06982,-0.99384,0.05096,0.0186
1582014404.762103,0.06940,-0.07001,-0.99384,0.05084,0.0186
1582014404.766904,0.06927,-0.07019,-0.99384,0.05072,0.0186
1582014404.7729301,0.06921,-0.07037,-0.99384,0.05066,0.0186
1582014404.777738,0.06909,-0.07068,-0.99384,0.05054,0.0186
1582014404.7832801,0.06897,-0.07092,-0.99384,0.05048,0.0186
1582014404.789681,0.06885,-0.07129,-0.99377,0.05035,0.0186
1582014404.795052,0.06860,-0.07196,-0.99377,0.05023,0.0186
1582014404.800701,0.06848,-0.07227,-0.99377,0.05017,0.0186
1582014404.8058062,0.06830,-0.07263,-0.99377,0.05011,0.0186
1582014404.8126369,0.06818,-0.07300,-0.99371,0.05011,0.0186
1582014404.817116,0.06805,-0.07330,-0.99371,0.05005,0.0186
1582014404.822752,0.06787,-0.07367,-0.99371,0.04999,0.0186
1582014404.828117,0.06769,-0.07404,-0.99371,0.04993,0.0186
1582014404.833875,0.06750,-0.07440,-0.99371,0.04987,0.0186
1582014404.84099,0.06720,-0.07501,-0.99365,0.04968,0.0186
1582014404.8453639,0.06702,-0.07532,-0.99365,0.04956,0.0186
1582014404.852624,0.06677,-0.07556,-0.99365,0.04944,0.0186
1582014404.8570292,0.06665,-0.07581,-0.99365,0.04932,0.0186
1582014404.862866,0.06641,-0.07599,-0.99365,0.04919,0.0186
1582014404.8686578,0.06622,-0.07617,-0.99371,0.04901,0.0186
1582014404.874562,0.06598,-0.07635,-0.99371,0.04883,0.0186
1582014404.879509,0.06561,-0.07648,-0.99371,0.04846,0.0186
1582014404.884201,0.06537,-0.07654,-0.99377,0.04822,0.0186
1582014404.890141,0.06512,-0.07648,-0.99377,0.04803,0.0186
1582014404.896659,0.06488,-0.07648,-0.99384,0.04785,0.0186
1582014404.902317,0.06470,-0.07635,-0.99384,0.04761,0.0186
1582014404.908288,0.06445,-0.07629,-0.99390,0.04736,0.0186
1582014404.912669,0.06427,-0.07611,-0.99390,0.04712,0.0186
1582014404.918592,0.06409,-0.07599,-0.99396,0.04694,0.0186
1582014404.924326,0.06378,-0.07568,-0.99402,0.04645,0.0186
1582014404.9293702,0.06366,-0.07556,-0.99402,0.04620,0.0186
1582014404.934784,0.06354,-0.07544,-0.99408,0.04596,0.0186
1582014404.940741,0.06354,-0.07544,-0.99408,0.04578,0.0186
1582014404.945457,0.06348,-0.07538,-0.99408,0.04553,0.0186
1582014404.951991,0.06348,-0.07538,-0.99408,0.04535,0.0186
1582014404.957954,0.06354,-0.07544,-0.99408,0.04517,0.0186
1582014404.965318,0.06366,-0.07550,-0.99408,0.04492,0.0186
1582014404.9684749,0.06378,-0.07556,-0.99408,0.04474,0.0186
1582014404.973266,0.06415,-0.07581,-0.99408,0.04437,0.0186
1582014404.9792798,0.06433,-0.07593,-0.99408,0.04425,0.0186
1582014404.9858172,0.06458,-0.07611,-0.99402,0.04413,0.0186
1582014404.990133,0.06488,-0.07623,-0.99402,0.04395,0.0186
1582014404.995827,0.06512,-0.07642,-0.99396,0.04382,0.0186
1582014405.0025332,0.06537,-0.07654,-0.99396,0.04370,0.0186
1582014405.007298,0.06567,-0.07672,-0.99396,0.04364,0.0186
1582014405.0139132,0.06604,-0.07684,-0.99390,0.04352,0.0186
1582014405.019265,0.06635,-0.07703,-0.99390,0.04346,0.0186
1582014405.024226,0.06689,-0.07733,-0.99384,0.04333,0.0186
1582014405.029959,0.06720,-0.07751,-0.99377,0.04327,0.0186
1582014405.036329,0.06744,-0.07764,-0.99377,0.04327,0.0186
1582014405.041087,0.06763,-0.07782,-0.99371,0.04321,0.0186
1582014405.046602,0.06787,-0.07794,-0.99371,0.04321,0.0186
1582014405.052097,0.06805,-0.07806,-0.99371,0.04321,0.0186
1582014405.057199,0.06824,-0.07825,-0.99365,0.04321,0.0186
1582014405.062757,0.06836,-0.07837,-0.99365,0.04321,0.0186
1582014405.0688791,0.06848,-0.07855,-0.99359,0.04321,0.0186
1582014405.0749319,0.06873,-0.07886,-0.99359,0.04321,0.0186
1582014405.079395,0.06885,-0.07904,-0.99353,0.04315,0.0186
1582014405.085314,0.06891,-0.07922,-0.99353,0.04315,0.0186
1582014405.091481,0.06903,-0.07941,-0.99353,0.04315,0.0186
1582014405.0972328,0.06909,-0.07959,-0.99347,0.04309,0.0186
1582014405.102241,0.06915,-0.07971,-0.99347,0.04309,0.0186
1582014405.107871,0.06921,-0.07990,-0.99347,0.04303,0.0186
1582014405.114079,0.06921,-0.08002,-0.99347,0.04297,0.0186
1582014405.119016,0.06927,-0.08026,-0.99347,0.04285,0.0186
1582014405.124716,0.06927,-0.08038,-0.99341,0.04279,0.0186
1582014405.130859,0.06927,-0.08044,-0.99341,0.04272,0.0186
1582014405.136572,0.06921,-0.08057,-0.99341,0.04260,0.0186
1582014405.141918,0.06921,-0.08057,-0.99341,0.04254,0.0186
1582014405.147394,0.06915,-0.08063,-0.99341,0.04248,0.0186
1582014405.153119,0.06909,-0.08063,-0.99347,0.04236,0.0186
1582014405.1611679,0.06903,-0.08063,-0.99347,0.04230,0.0186
1582014405.163827,0.06891,-0.08051,-0.99347,0.04211,0.0186
1582014405.169885,0.06885,-0.08044,-0.99347,0.04199,0.0186
1582014405.175605,0.06879,-0.08032,-0.99353,0.04187,0.0186
1582014405.181302,0.06873,-0.08020,-0.99353,0.04181,0.0186
1582014405.1870358,0.06873,-0.08014,-0.99353,0.04175,0.0186
1582014405.192031,0.06866,-0.07996,-0.99353,0.04169,0.0186
1582014405.197498,0.06866,-0.07983,-0.99359,0.04163,0.0186
1582014405.202871,0.06866,-0.07971,-0.99359,0.04156,0.0186
1582014405.210028,0.06860,-0.07965,-0.99359,0.04150,0.0186
1582014405.215904,0.06860,-0.07947,-0.99359,0.04144,0.0186
1582014405.221387,0.06860,-0.07941,-0.99359,0.04138,0.0186
1582014405.2260292,0.06860,-0.07935,-0.99359,0.04138,0.0186
1582014405.234553,0.06860,-0.07928,-0.99365,0.04138,0.0186
1582014405.237325,0.06860,-0.07928,-0.99365,0.04138,0.0186
1582014405.244202,0.06866,-0.07928,-0.99365,0.04138,0.0186
1582014405.248608,0.06860,-0.07928,-0.99365,0.04138,0.0186
1582014405.254524,0.06860,-0.07928,-0.99365,0.04144,0.0186
1582014405.259105,0.06854,-0.07928,-0.99365,0.04150,0.0186
1582014405.2654169,0.06854,-0.07928,-0.99365,0.04150,0.0186
1582014405.270991,0.06848,-0.07928,-0.99365,0.04156,0.0186
1582014405.276339,0.06842,-0.07935,-0.99365,0.04169,0.0186
1582014405.281638,0.06836,-0.07935,-0.99365,0.04169,0.0186
1582014405.2872782,0.06830,-0.07928,-0.99365,0.04181,0.0186
1582014405.295844,0.06818,-0.07928,-0.99365,0.04187,0.0186
1582014405.298746,0.06812,-0.07922,-0.99365,0.04199,0.0186
1582014405.304136,0.06793,-0.07904,-0.99365,0.04218,0.0186
1582014405.310441,0.06793,-0.07886,-0.99365,0.04230,0.0186
1582014405.316637,0.06787,-0.07861,-0.99371,0.04248,0.0186
1582014405.322326,0.06787,-0.07843,-0.99371,0.04260,0.0186
1582014405.328369,0.06787,-0.07819,-0.99371,0.04279,0.0186
1582014405.333046,0.06793,-0.07806,-0.99371,0.04297,0.0186
1582014405.338615,0.06799,-0.07800,-0.99371,0.04321,0.0186
1582014405.344715,0.06812,-0.07806,-0.99365,0.04346,0.0186
1582014405.349949,0.06824,-0.07831,-0.99359,0.04395,0.0186
1582014405.355237,0.06830,-0.07843,-0.99359,0.04419,0.0186
1582014405.361127,0.06836,-0.07849,-0.99359,0.04437,0.0186
1582014405.367934,0.06842,-0.07843,-0.99359,0.04456,0.0186
1582014405.371964,0.06848,-0.07831,-0.99359,0.04474,0.0186
1582014405.37742,0.06854,-0.07819,-0.99359,0.04498,0.0186
1582014405.3840861,0.06866,-0.07800,-0.99359,0.04510,0.0186
1582014405.389193,0.06885,-0.07776,-0.99353,0.04535,0.0186
1582014405.39556,0.06897,-0.07764,-0.99353,0.04541,0.0186
1582014405.4005911,0.06903,-0.07745,-0.99359,0.04541,0.0186
1582014405.406152,0.06909,-0.07721,-0.99359,0.04541,0.0186
1582014405.4130728,0.06915,-0.07697,-0.99359,0.04541,0.0186
1582014405.41835,0.06915,-0.07654,-0.99365,0.04535,0.0186
1582014405.4230242,0.06915,-0.07611,-0.99365,0.04529,0.0186
1582014405.429465,0.06909,-0.07562,-0.99371,0.04523,0.0186
1582014405.43393,0.06897,-0.07471,-0.99377,0.04510,0.0186
1582014405.4393332,0.06879,-0.07434,-0.99384,0.04504,0.0186
1582014405.4448361,0.06860,-0.07404,-0.99390,0.04498,0.0186
1582014405.450952,0.06842,-0.07391,-0.99390,0.04486,0.0186
1582014405.4567318,0.06818,-0.07385,-0.99390,0.04480,0.0186
1582014405.462462,0.06799,-0.07391,-0.99396,0.04468,0.0186
1582014405.467128,0.06769,-0.07416,-0.99396,0.04456,0.0186
1582014405.4728892,0.06750,-0.07446,-0.99396,0.04443,0.0186
1582014405.478608,0.06732,-0.07489,-0.99396,0.04425,0.0186
1582014405.483754,0.06714,-0.07538,-0.99390,0.04407,0.0186
1582014405.4915369,0.06714,-0.07642,-0.99384,0.04370,0.0186
1582014405.495599,0.06720,-0.07697,-0.99384,0.04346,0.0186
1582014405.50158,0.06732,-0.07745,-0.99377,0.04327,0.0186
1582014405.50829,0.06750,-0.07800,-0.99371,0.04315,0.0186
1582014405.513082,0.06775,-0.07855,-0.99365,0.04297,0.0186
1582014405.5179698,0.06799,-0.07910,-0.99365,0.04285,0.0186
1582014405.5237231,0.06824,-0.07953,-0.99359,0.04272,0.0186
1582014405.5303192,0.06873,-0.08044,-0.99347,0.04266,0.0186
1582014405.537111,0.06891,-0.08075,-0.99341,0.04272,0.0186
1582014405.5416331,0.06909,-0.08093,-0.99341,0.04272,0.0186
1582014405.547202,0.06921,-0.08105,-0.99335,0.04285,0.0186
1582014405.552535,0.06940,-0.08112,-0.99335,0.04297,0.0186
1582014405.55904,0.06946,-0.08112,-0.99335,0.04315,0.0186
1582014405.563663,0.06958,-0.08081,-0.99335,0.04358,0.0186
1582014405.571015,0.06958,-0.08063,-0.99335,0.04382,0.0186
1582014405.5763378,0.06952,-0.08038,-0.99335,0.04407,0.0186
1582014405.583925,0.06946,-0.08014,-0.99335,0.04425,0.0186
1582014405.587279,0.06940,-0.07977,-0.99341,0.04449,0.0186
1582014405.5923069,0.06934,-0.07941,-0.99341,0.04474,0.0186
1582014405.598569,0.06927,-0.07904,-0.99347,0.04498,0.0186
1582014405.603713,0.06915,-0.07861,-0.99347,0.04517,0.0186
1582014405.609505,0.06903,-0.07782,-0.99353,0.04553,0.0186
1582014405.6152651,0.06891,-0.07745,-0.99353,0.04565,0.0186
1582014405.621098,0.06885,-0.07709,-0.99359,0.04584,0.0186
1582014405.627424,0.06879,-0.07678,-0.99359,0.04596,0.0186
1582014405.6321568,0.06873,-0.07648,-0.99365,0.04602,0.0186
1582014405.6374788,0.06866,-0.07617,-0.99365,0.04614,0.0186
1582014405.642733,0.06860,-0.07593,-0.99365,0.04620,0.0186
1582014405.648841,0.06848,-0.07574,-0.99371,0.04633,0.0186
1582014405.65507,0.06836,-0.07538,-0.99371,0.04639,0.0186
1582014405.6615412,0.06824,-0.07532,-0.99371,0.04645,0.0186
1582014405.666558,0.06812,-0.07520,-0.99377,0.04645,0.0186
1582014405.671715,0.06805,-0.07513,-0.99377,0.04651,0.0186
1582014405.677106,0.06787,-0.07507,-0.99377,0.04651,0.0186
1582014405.6828852,0.06775,-0.07501,-0.99377,0.04657,0.0186
1582014405.688763,0.06744,-0.07495,-0.99384,0.04669,0.0186
1582014405.693782,0.06732,-0.07489,-0.99384,0.04675,0.0186
1582014405.699905,0.06714,-0.07489,-0.99384,0.04681,0.0186
1582014405.706383,0.06696,-0.07489,-0.99384,0.04694,0.0186
1582014405.7112908,0.06677,-0.07483,-0.99384,0.04706,0.0186
1582014405.7165911,0.06659,-0.07483,-0.99384,0.04712,0.0186
1582014405.7222111,0.06647,-0.07477,-0.99384,0.04724,0.0186
1582014405.727711,0.06628,-0.07471,-0.99390,0.04742,0.0186
1582014405.733172,0.06616,-0.07471,-0.99390,0.04755,0.0186
1582014405.7391229,0.06592,-0.07465,-0.99390,0.04785,0.0186
1582014405.7447062,0.06580,-0.07458,-0.99390,0.04803,0.0186
1582014405.7502642,0.06573,-0.07458,-0.99390,0.04822,0.0186
1582014405.7564712,0.06567,-0.07465,-0.99390,0.04840,0.0186
1582014405.7619221,0.06567,-0.07471,-0.99384,0.04852,0.0186
1582014405.7708328,0.06561,-0.07483,-0.99384,0.04877,0.0186
1582014405.772476,0.06561,-0.07501,-0.99384,0.04895,0.0186
1582014405.778118,0.06555,-0.07520,-0.99377,0.04913,0.0186
1582014405.7837062,0.06555,-0.07568,-0.99371,0.04950,0.0186
1582014405.7898529,0.06561,-0.07599,-0.99371,0.04962,0.0186
1582014405.7951949,0.06561,-0.07623,-0.99365,0.04974,0.0186
1582014405.801478,0.06567,-0.07660,-0.99365,0.04987,0.0186
1582014405.8081448,0.06573,-0.07690,-0.99359,0.04999,0.0186
1582014405.813477,0.06586,-0.07721,-0.99359,0.05005,0.0186
1582014405.8179781,0.06592,-0.07764,-0.99353,0.05017,0.0186
1582014405.823613,0.06604,-0.07794,-0.99353,0.05023,0.0186
1582014405.8289971,0.06622,-0.07867,-0.99341,0.05023,0.0186
1582014405.835219,0.06635,-0.07910,-0.99341,0.05023,0.0186
1582014405.840433,0.06641,-0.07947,-0.99335,0.05017,0.0186
1582014405.84691,0.06653,-0.07983,-0.99335,0.05011,0.0186
1582014405.851753,0.06659,-0.08014,-0.99329,0.05005,0.0186
1582014405.8576362,0.06665,-0.08038,-0.99329,0.04993,0.0186
1582014405.8639739,0.06671,-0.08063,-0.99329,0.04980,0.0186
1582014405.868117,0.06683,-0.08081,-0.99323,0.04950,0.0186
1582014405.873814,0.06689,-0.08081,-0.99329,0.04932,0.0186
1582014405.8791602,0.06696,-0.08075,-0.99329,0.04913,0.0186
1582014405.885119,0.06708,-0.08063,-0.99329,0.04889,0.0186
1582014405.891385,0.06720,-0.08044,-0.99329,0.04858,0.0186
1582014405.898488,0.06738,-0.08026,-0.99329,0.04834,0.0186
1582014405.902286,0.06763,-0.08014,-0.99335,0.04803,0.0186
1582014405.908801,0.06793,-0.08008,-0.99335,0.04773,0.0186
1582014405.914046,0.06824,-0.08014,-0.99329,0.04736,0.0186
1582014405.918268,0.06879,-0.08057,-0.99329,0.04669,0.0186
1582014405.923716,0.06903,-0.08081,-0.99329,0.04626,0.0186
1582014405.929686,0.06921,-0.08093,-0.99323,0.04584,0.0186
1582014405.935165,0.06940,-0.08093,-0.99329,0.04541,0.0186
1582014405.941065,0.06952,-0.08087,-0.99329,0.04504,0.0186
1582014405.946412,0.06964,-0.08063,-0.99329,0.04456,0.0186
1582014405.951731,0.06982,-0.08032,-0.99335,0.04413,0.0186
1582014405.9579258,0.06995,-0.08008,-0.99335,0.04370,0.0186
