imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012750.902068,0.04559,-0.02643,-0.99780,0.03992,0.0185
1582012750.9070919,0.04559,-0.02643,-0.99780,0.03992,0.0185
1582012750.913464,0.04565,-0.02643,-0.99780,0.03992,0.0185
1582012750.9186041,0.04565,-0.02643,-0.99780,0.03992,0.0185
1582012750.9240608,0.04565,-0.02643,-0.99780,0.03992,0.0185
1582012750.930364,0.04565,-0.02643,-0.99780,0.03998,0.0185
1582012750.9347231,0.04565,-0.02643,-0.99780,0.03998,0.0185
1582012750.9413729,0.04572,-0.02643,-0.99780,0.04004,0.0185
1582012750.946503,0.04572,-0.02637,-0.99780,0.04004,0.0185
1582012750.951364,0.04572,-0.02637,-0.99780,0.04004,0.0185
1582012750.95664,0.04572,-0.02637,-0.99780,0.04010,0.0185
1582012750.962868,0.04578,-0.02631,-0.99780,0.04010,0.0185
1582012750.967894,0.04578,-0.02631,-0.99780,0.04010,0.0185
1582012750.9732108,0.04578,-0.02631,-0.99780,0.04010,0.0185
1582012750.9792929,0.04578,-0.02631,-0.99780,0.04010,0.0185
1582012750.984205,0.04578,-0.02631,-0.99780,0.04010,0.0185
1582012750.989624,0.04578,-0.02625,-0.99780,0.04010,0.0185
1582012750.9955132,0.04584,-0.02625,-0.99780,0.04004,0.0185
1582012751.00093,0.04584,-0.02625,-0.99780,0.04004,0.0185
1582012751.0062551,0.04584,-0.02618,-0.99780,0.03998,0.0185
1582012751.011809,0.04584,-0.02618,-0.99780,0.03992,0.0185
1582012751.017397,0.04584,-0.02612,-0.99780,0.03986,0.0185
1582012751.024363,0.04584,-0.02612,-0.99780,0.03979,0.0185
1582012751.02967,0.04584,-0.02606,-0.99780,0.03973,0.0185
1582012751.034158,0.04584,-0.02606,-0.99780,0.03967,0.0185
1582012751.039802,0.04584,-0.02600,-0.99780,0.03961,0.0185
1582012751.046252,0.04584,-0.02600,-0.99780,0.03949,0.0185
1582012751.051476,0.04584,-0.02594,-0.99780,0.03943,0.0185
1582012751.05642,0.04584,-0.02588,-0.99786,0.03937,0.0185
1582012751.062575,0.04590,-0.02582,-0.99786,0.03918,0.0185
1582012751.070421,0.04590,-0.02576,-0.99786,0.03912,0.0185
1582012751.073889,0.04590,-0.02576,-0.99786,0.03906,0.0185
1582012751.079722,0.04590,-0.02570,-0.99786,0.03900,0.0185
1582012751.0847318,0.04590,-0.02563,-0.99786,0.03888,0.0185
1582012751.090127,0.04596,-0.02563,-0.99786,0.03882,0.0185
1582012751.096148,0.04596,-0.02557,-0.99786,0.03876,0.0185
1582012751.102632,0.04596,-0.02545,-0.99786,0.03864,0.0185
1582012751.106797,0.04602,-0.02539,-0.99786,0.03857,0.0185
1582012751.1143649,0.04602,-0.02533,-0.99786,0.03851,0.0185
1582012751.118358,0.04608,-0.02527,-0.99786,0.03845,0.0185
1582012751.124598,0.04614,-0.02521,-0.99786,0.03839,0.0185
1582012751.130521,0.04614,-0.02515,-0.99786,0.03833,0.0185
1582012751.1353831,0.04620,-0.02509,-0.99786,0.03827,0.0185
1582012751.143358,0.04626,-0.02509,-0.99786,0.03821,0.0185
1582012751.146656,0.04645,-0.02496,-0.99786,0.03809,0.0185
1582012751.1522272,0.04651,-0.02490,-0.99786,0.03802,0.0185
1582012751.1578429,0.04657,-0.02484,-0.99786,0.03790,0.0185
1582012751.163797,0.04663,-0.02472,-0.99786,0.03784,0.0185
1582012751.1694028,0.04663,-0.02466,-0.99786,0.03772,0.0185
1582012751.174644,0.04669,-0.02460,-0.99792,0.03760,0.0185
1582012751.1805508,0.04675,-0.02454,-0.99792,0.03748,0.0185
1582012751.1862762,0.04675,-0.02441,-0.99792,0.03735,0.0185
1582012751.191423,0.04681,-0.02423,-0.99792,0.03711,0.0185
1582012751.197085,0.04687,-0.02417,-0.99792,0.03699,0.0185
1582012751.202357,0.04687,-0.02411,-0.99792,0.03687,0.0185
1582012751.208299,0.04694,-0.02399,-0.99792,0.03668,0.0185
1582012751.2144482,0.04694,-0.02393,-0.99792,0.03656,0.0185
1582012751.219811,0.04694,-0.02386,-0.99792,0.03644,0.0185
1582012751.2247932,0.04700,-0.02380,-0.99792,0.03625,0.0185
1582012751.2307122,0.04700,-0.02368,-0.99799,0.03613,0.0185
1582012751.238275,0.04700,-0.02362,-0.99799,0.03595,0.0185
1582012751.241916,0.04700,-0.02356,-0.99799,0.03564,0.0185
1582012751.2481978,0.04700,-0.02350,-0.99799,0.03552,0.0185
1582012751.2544918,0.04700,-0.02344,-0.99799,0.03534,0.0185
1582012751.259418,0.04700,-0.02338,-0.99799,0.03522,0.0185
1582012751.265623,0.04700,-0.02332,-0.99799,0.03503,0.0185
1582012751.270367,0.04700,-0.02325,-0.99799,0.03485,0.0185
1582012751.275847,0.04694,-0.02319,-0.99805,0.03473,0.0185
1582012751.281478,0.04694,-0.02301,-0.99805,0.03442,0.0185
1582012751.290352,0.04694,-0.02295,-0.99805,0.03424,0.0185
1582012751.293426,0.04694,-0.02283,-0.99805,0.03412,0.0185
1582012751.298667,0.04700,-0.02271,-0.99805,0.03394,0.0185
1582012751.304319,0.04700,-0.02264,-0.99805,0.03375,0.0185
1582012751.3094242,0.04700,-0.02252,-0.99805,0.03357,0.0185
1582012751.31494,0.04700,-0.02246,-0.99811,0.03345,0.0185
1582012751.32067,0.04706,-0.02234,-0.99811,0.03326,0.0185
1582012751.3258991,0.04712,-0.02216,-0.99811,0.03296,0.0185
1582012751.332266,0.04718,-0.02203,-0.99811,0.03278,0.0185
1582012751.33862,0.04724,-0.02191,-0.99811,0.03265,0.0185
1582012751.343811,0.04730,-0.02179,-0.99811,0.03247,0.0185
1582012751.349118,0.04736,-0.02173,-0.99811,0.03235,0.0185
1582012751.354625,0.04749,-0.02161,-0.99811,0.03223,0.0185
1582012751.360967,0.04755,-0.02148,-0.99811,0.03204,0.0185
1582012751.3655522,0.04767,-0.02142,-0.99811,0.03192,0.0185
1582012751.371125,0.04779,-0.02130,-0.99811,0.03180,0.0185
1582012751.376748,0.04785,-0.02118,-0.99811,0.03168,0.0185
1582012751.382684,0.04797,-0.02106,-0.99811,0.03156,0.0185
1582012751.388515,0.04822,-0.02081,-0.99811,0.03137,0.0186
1582012751.3940322,0.04828,-0.02069,-0.99811,0.03125,0.0186
1582012751.399171,0.04840,-0.02051,-0.99811,0.03113,0.0186
1582012751.404599,0.04852,-0.02039,-0.99811,0.03101,0.0186
1582012751.4100869,0.04865,-0.02026,-0.99811,0.03094,0.0186
1582012751.4152708,0.04877,-0.02008,-0.99811,0.03082,0.0186
1582012751.4217331,0.04889,-0.01996,-0.99811,0.03070,0.0186
1582012751.426663,0.04913,-0.01965,-0.99811,0.03046,0.0186
1582012751.432371,0.04932,-0.01947,-0.99811,0.03033,0.0186
1582012751.4386199,0.04944,-0.01929,-0.99811,0.03021,0.0186
1582012751.4438741,0.04956,-0.01917,-0.99811,0.03009,0.0186
1582012751.449687,0.04968,-0.01904,-0.99811,0.02997,0.0186
1582012751.4577432,0.04980,-0.01886,-0.99811,0.02985,0.0186
1582012751.4601011,0.04987,-0.01874,-0.99811,0.02966,0.0186
1582012751.466159,0.04999,-0.01862,-0.99817,0.02954,0.0186
1582012751.474314,0.05011,-0.01843,-0.99817,0.02936,0.0186
1582012751.476494,0.05035,-0.01819,-0.99817,0.02905,0.0186
1582012751.482433,0.05042,-0.01801,-0.99817,0.02887,0.0186
1582012751.490274,0.05054,-0.01788,-0.99817,0.02869,0.0186
1582012751.493793,0.05066,-0.01776,-0.99817,0.02850,0.0186
1582012751.4992309,0.05072,-0.01764,-0.99817,0.02832,0.0186
1582012751.5063949,0.05078,-0.01752,-0.99817,0.02814,0.0186
1582012751.510276,0.05090,-0.01733,-0.99817,0.02795,0.0186
1582012751.5160341,0.05096,-0.01721,-0.99817,0.02777,0.0186
1582012751.522481,0.05115,-0.01697,-0.99817,0.02734,0.0186
1582012751.527261,0.05127,-0.01685,-0.99817,0.02716,0.0186
1582012751.533468,0.05133,-0.01672,-0.99817,0.02704,0.0186
1582012751.53871,0.05139,-0.01660,-0.99817,0.02686,0.0186
1582012751.544291,0.05151,-0.01648,-0.99817,0.02667,0.0186
1582012751.550346,0.05157,-0.01630,-0.99817,0.02649,0.0186
1582012751.5573928,0.05170,-0.01617,-0.99817,0.02631,0.0186
1582012751.5603468,0.05176,-0.01605,-0.99817,0.02618,0.0186
1582012751.566478,0.05182,-0.01593,-0.99817,0.02600,0.0186
1582012751.571323,0.05194,-0.01563,-0.99817,0.02570,0.0186
1582012751.576693,0.05200,-0.01550,-0.99817,0.02557,0.0186
1582012751.58252,0.05206,-0.01538,-0.99823,0.02545,0.0186
1582012751.588094,0.05212,-0.01526,-0.99823,0.02527,0.0186
1582012751.59392,0.05219,-0.01514,-0.99823,0.02515,0.0186
1582012751.599612,0.05225,-0.01501,-0.99823,0.02502,0.0186
1582012751.6048079,0.05231,-0.01489,-0.99823,0.02490,0.0186
1582012751.6103418,0.05237,-0.01477,-0.99823,0.02472,0.0186
1582012751.616081,0.05243,-0.01471,-0.99823,0.02460,0.0186
1582012751.621418,0.05249,-0.01447,-0.99823,0.02435,0.0186
1582012751.627467,0.05255,-0.01434,-0.99823,0.02423,0.0186
1582012751.632878,0.05261,-0.01422,-0.99823,0.02411,0.0186
1582012751.638887,0.05267,-0.01410,-0.99823,0.02399,0.0186
1582012751.644767,0.05267,-0.01392,-0.99823,0.02393,0.0186
1582012751.650199,0.05273,-0.01373,-0.99823,0.02380,0.0186
1582012751.656054,0.05280,-0.01361,-0.99823,0.02368,0.0186
1582012751.661819,0.05286,-0.01331,-0.99823,0.02344,0.0186
1582012751.667369,0.05286,-0.01318,-0.99823,0.02332,0.0186
1582012751.673407,0.05292,-0.01300,-0.99823,0.02319,0.0186
1582012751.679029,0.05292,-0.01288,-0.99823,0.02307,0.0186
1582012751.684347,0.05298,-0.01276,-0.99823,0.02289,0.0186
1582012751.69071,0.05298,-0.01257,-0.99823,0.02264,0.0186
1582012751.695055,0.05304,-0.01245,-0.99829,0.02246,0.0186
1582012751.700459,0.05310,-0.01227,-0.99829,0.02222,0.0186
1582012751.70627,0.05310,-0.01215,-0.99829,0.02203,0.0186
1582012751.712072,0.05316,-0.01178,-0.99829,0.02148,0.0186
1582012751.718519,0.05316,-0.01160,-0.99829,0.02124,0.0186
1582012751.723391,0.05322,-0.01141,-0.99829,0.02094,0.0186
1582012751.728926,0.05322,-0.01117,-0.99829,0.02069,0.0186
1582012751.734741,0.05322,-0.01099,-0.99829,0.02039,0.0186
1582012751.7397,0.05322,-0.01074,-0.99835,0.02008,0.0186
1582012751.74528,0.05322,-0.01050,-0.99835,0.01978,0.0186
1582012751.7517052,0.05322,-0.01001,-0.99835,0.01910,0.0186
1582012751.7563121,0.05322,-0.00970,-0.99835,0.01880,0.0186
1582012751.762109,0.05322,-0.00946,-0.99835,0.01849,0.0186
1582012751.768422,0.05316,-0.00922,-0.99835,0.01813,0.0186
1582012751.774841,0.05316,-0.00897,-0.99841,0.01776,0.0186
1582012751.779388,0.05316,-0.00873,-0.99841,0.01746,0.0186
1582012751.784719,0.05310,-0.00848,-0.99841,0.01715,0.0186
1582012751.790179,0.05310,-0.00818,-0.99841,0.01672,0.0186
1582012751.796482,0.05304,-0.00793,-0.99841,0.01636,0.0186
1582012751.802023,0.05298,-0.00739,-0.99847,0.01569,0.0186
1582012751.807376,0.05298,-0.00714,-0.99847,0.01532,0.0186
1582012751.8135061,0.05292,-0.00684,-0.99847,0.01495,0.0186
1582012751.818867,0.05286,-0.00659,-0.99847,0.01465,0.0186
1582012751.8253272,0.05286,-0.00635,-0.99847,0.01428,0.0186
1582012751.82976,0.05280,-0.00604,-0.99847,0.01392,0.0186
1582012751.835614,0.05273,-0.00580,-0.99847,0.01355,0.0186
1582012751.840985,0.05267,-0.00525,-0.99854,0.01294,0.0186
1582012751.848361,0.05267,-0.00500,-0.99854,0.01263,0.0186
1582012751.851613,0.05261,-0.00470,-0.99854,0.01233,0.0186
1582012751.856821,0.05261,-0.00446,-0.99854,0.01202,0.0186
1582012751.862915,0.05261,-0.00421,-0.99854,0.01178,0.0186
1582012751.868652,0.05261,-0.00397,-0.99854,0.01147,0.0186
1582012751.874141,0.05261,-0.00372,-0.99854,0.01129,0.0186
1582012751.8799958,0.05261,-0.00348,-0.99854,0.01099,0.0186
1582012751.884942,0.05267,-0.00330,-0.99854,0.01080,0.0186
1582012751.890694,0.05267,-0.00305,-0.99854,0.01056,0.0186
1582012751.896119,0.05280,-0.00262,-0.99854,0.01007,0.0186
1582012751.9021661,0.05286,-0.00244,-0.99854,0.00989,0.0186
1582012751.907468,0.05292,-0.00226,-0.99854,0.00970,0.0186
1582012751.913192,0.05298,-0.00208,-0.99854,0.00952,0.0186
1582012751.919183,0.05304,-0.00189,-0.99854,0.00940,0.0186
1582012751.924314,0.05310,-0.00177,-0.99854,0.00922,0.0186
1582012751.9298089,0.05322,-0.00159,-0.99854,0.00909,0.0186
1582012751.935201,0.05328,-0.00140,-0.99854,0.00897,0.0186
1582012751.941029,0.05334,-0.00128,-0.99854,0.00885,0.0186
1582012751.946102,0.05347,-0.00104,-0.99854,0.00867,0.0186
1582012751.952328,0.05359,-0.00092,-0.99854,0.00854,0.0186
1582012751.958366,0.05365,-0.00079,-0.99854,0.00848,0.0186
1582012751.963594,0.05371,-0.00067,-0.99854,0.00842,0.0186
1582012751.968797,0.05377,-0.00061,-0.99854,0.00842,0.0186
1582012751.9752982,0.05383,-0.00049,-0.99854,0.00836,0.0186
1582012751.980161,0.05389,-0.00043,-0.99854,0.00830,0.0186
1582012751.984818,0.05396,-0.00037,-0.99854,0.00830,0.0186
1582012751.9901388,0.05408,-0.00031,-0.99847,0.00830,0.0186
1582012751.9963021,0.05414,-0.00024,-0.99847,0.00824,0.0186
1582012752.002113,0.05420,-0.00018,-0.99847,0.00824,0.0186
1582012752.007085,0.05426,-0.00018,-0.99847,0.00824,0.0186
1582012752.013591,0.05432,-0.00012,-0.99847,0.00824,0.0186
1582012752.0187478,0.05432,-0.00012,-0.99847,0.00824,0.0186
1582012752.024103,0.05438,-0.00012,-0.99847,0.00824,0.0186
1582012752.029529,0.05438,-0.00012,-0.99847,0.00830,0.0186
1582012752.0349078,0.05438,-0.00012,-0.99847,0.00830,0.0186
1582012752.04035,0.05444,-0.00012,-0.99847,0.00830,0.0186
1582012752.0463848,0.05444,-0.00012,-0.99847,0.00830,0.0186
1582012752.0514061,0.05444,-0.00012,-0.99847,0.00830,0.0186
1582012752.0573828,0.05450,-0.00012,-0.99847,0.00830,0.0186
1582012752.0625799,0.05450,-0.00012,-0.99847,0.00830,0.0186
1582012752.069431,0.05450,-0.00012,-0.99847,0.00836,0.0186
1582012752.07331,0.05450,-0.00012,-0.99847,0.00836,0.0186
1582012752.078999,0.05450,-0.00012,-0.99847,0.00836,0.0186
1582012752.084329,0.05450,-0.00012,-0.99847,0.00836,0.0186
1582012752.0923169,0.05450,-0.00012,-0.99847,0.00836,0.0186
1582012752.095098,0.05450,-0.00006,-0.99847,0.00836,0.0186
1582012752.100832,0.05457,-0.00006,-0.99847,0.00842,0.0186
1582012752.106137,0.05457,0.00000,-0.99847,0.00842,0.0186
1582012752.111328,0.05457,0.00000,-0.99847,0.00848,0.0186
1582012752.116744,0.05457,0.00000,-0.99847,0.00848,0.0186
1582012752.122412,0.05457,0.00000,-0.99847,0.00848,0.0186
1582012752.128339,0.05457,0.00006,-0.99847,0.00854,0.0186
1582012752.1352682,0.05457,0.00006,-0.99847,0.00854,0.0186
1582012752.139025,0.05457,0.00012,-0.99847,0.00861,0.0186
1582012752.1463192,0.05457,0.00012,-0.99847,0.00861,0.0186
1582012752.15085,0.05457,0.00012,-0.99847,0.00861,0.0186
1582012752.155537,0.05457,0.00018,-0.99847,0.00867,0.0186
1582012752.1614358,0.05457,0.00024,-0.99847,0.00867,0.0186
1582012752.166249,0.05457,0.00031,-0.99847,0.00873,0.0186
1582012752.172126,0.05457,0.00031,-0.99847,0.00873,0.0186
1582012752.1774452,0.05457,0.00037,-0.99847,0.00879,0.0186
1582012752.1826618,0.05457,0.00037,-0.99847,0.00879,0.0186
1582012752.188529,0.05457,0.00043,-0.99847,0.00879,0.0186
1582012752.19452,0.05457,0.00043,-0.99847,0.00885,0.0186
1582012752.1993852,0.05450,0.00043,-0.99847,0.00885,0.0186
1582012752.204797,0.05450,0.00049,-0.99847,0.00885,0.0186
1582012752.210314,0.05450,0.00049,-0.99847,0.00891,0.0186
1582012752.215672,0.05450,0.00049,-0.99847,0.00891,0.0186
1582012752.2222872,0.05450,0.00049,-0.99847,0.00897,0.0186
1582012752.226515,0.05457,0.00049,-0.99847,0.00897,0.0186
1582012752.233664,0.05457,0.00049,-0.99847,0.00897,0.0186
1582012752.2387059,0.05457,0.00049,-0.99847,0.00903,0.0186
1582012752.243867,0.05463,0.00049,-0.99847,0.00903,0.0186
1582012752.249402,0.05469,0.00049,-0.99847,0.00903,0.0186
1582012752.255062,0.05469,0.00049,-0.99847,0.00903,0.0186
1582012752.2597811,0.05469,0.00055,-0.99847,0.00909,0.0186
1582012752.2659142,0.05475,0.00055,-0.99847,0.00909,0.0186
1582012752.2709298,0.05475,0.00061,-0.99847,0.00909,0.0186
1582012752.276224,0.05475,0.00061,-0.99847,0.00916,0.0186
1582012752.282331,0.05469,0.00061,-0.99847,0.00916,0.0186
1582012752.2885928,0.05469,0.00067,-0.99847,0.00916,0.0186
1582012752.295632,0.05469,0.00067,-0.99847,0.00916,0.0186
1582012752.299464,0.05463,0.00073,-0.99847,0.00916,0.0186
1582012752.3045602,0.05463,0.00079,-0.99847,0.00922,0.0186
1582012752.31042,0.05457,0.00079,-0.99847,0.00922,0.0186
1582012752.316329,0.05457,0.00085,-0.99847,0.00922,0.0186
1582012752.320968,0.05450,0.00085,-0.99847,0.00922,0.0186
1582012752.32629,0.05444,0.00092,-0.99847,0.00922,0.0186
1582012752.332003,0.05444,0.00098,-0.99847,0.00922,0.0186
1582012752.3371232,0.05438,0.00098,-0.99847,0.00922,0.0186
1582012752.3427489,0.05432,0.00104,-0.99847,0.00928,0.0186
1582012752.348788,0.05432,0.00104,-0.99847,0.00928,0.0186
1582012752.354421,0.05426,0.00110,-0.99847,0.00934,0.0186
1582012752.360239,0.05420,0.00110,-0.99847,0.00934,0.0186
1582012752.364885,0.05414,0.00116,-0.99847,0.00940,0.0186
1582012752.370338,0.05408,0.00116,-0.99847,0.00940,0.0186
1582012752.376875,0.05396,0.00122,-0.99847,0.00952,0.0186
1582012752.381343,0.05389,0.00128,-0.99847,0.00952,0.0186
1582012752.386411,0.05383,0.00134,-0.99847,0.00958,0.0186
1582012752.392117,0.05377,0.00134,-0.99854,0.00958,0.0186
1582012752.397932,0.05371,0.00140,-0.99854,0.00964,0.0186
1582012752.403544,0.05365,0.00146,-0.99854,0.00970,0.0186
1582012752.410094,0.05359,0.00146,-0.99854,0.00970,0.0186
1582012752.4145238,0.05347,0.00153,-0.99854,0.00977,0.0186
1582012752.419796,0.05341,0.00153,-0.99854,0.00977,0.0186
1582012752.425535,0.05334,0.00153,-0.99854,0.00977,0.0186
1582012752.430897,0.05316,0.00153,-0.99854,0.00983,0.0186
1582012752.436129,0.05310,0.00159,-0.99854,0.00989,0.0186
1582012752.441706,0.05304,0.00159,-0.99854,0.00989,0.0186
1582012752.44727,0.05292,0.00159,-0.99854,0.00989,0.0186
1582012752.453403,0.05286,0.00159,-0.99854,0.00995,0.0186
1582012752.458721,0.05273,0.00159,-0.99854,0.00995,0.0186
1582012752.465376,0.05267,0.00159,-0.99854,0.00995,0.0186
1582012752.4705222,0.05255,0.00165,-0.99860,0.00995,0.0186
1582012752.475026,0.05243,0.00165,-0.99860,0.01001,0.0186
1582012752.480575,0.05231,0.00165,-0.99860,0.01001,0.0186
1582012752.4895859,0.05206,0.00171,-0.99860,0.01007,0.0186
1582012752.491638,0.05194,0.00171,-0.99860,0.01007,0.0186
1582012752.498466,0.05182,0.00171,-0.99860,0.01013,0.0186
1582012752.502613,0.05170,0.00171,-0.99860,0.01013,0.0186
1582012752.5086908,0.05151,0.00171,-0.99860,0.01013,0.0186
1582012752.514741,0.05139,0.00171,-0.99860,0.01019,0.0186
1582012752.519434,0.05127,0.00171,-0.99866,0.01019,0.0186
1582012752.524885,0.05115,0.00171,-0.99866,0.01025,0.0186
1582012752.530684,0.05096,0.00165,-0.99866,0.01031,0.0186
1582012752.5357308,0.05072,0.00159,-0.99866,0.01038,0.0186
1582012752.542403,0.05060,0.00159,-0.99866,0.01044,0.0186
1582012752.546852,0.05048,0.00153,-0.99866,0.01050,0.0186
1582012752.553051,0.05035,0.00153,-0.99866,0.01056,0.0186
1582012752.558843,0.05017,0.00146,-0.99866,0.01062,0.0186
1582012752.564095,0.05011,0.00146,-0.99866,0.01062,0.0186
1582012752.569251,0.04999,0.00146,-0.99872,0.01068,0.0186
1582012752.574676,0.04987,0.00140,-0.99872,0.01074,0.0186
1582012752.579773,0.04974,0.00140,-0.99872,0.01080,0.0186
1582012752.5860338,0.04962,0.00140,-0.99872,0.01086,0.0186
1582012752.5912871,0.04938,0.00134,-0.99872,0.01093,0.0186
1582012752.5965,0.04932,0.00134,-0.99872,0.01099,0.0186
1582012752.602407,0.04919,0.00134,-0.99872,0.01105,0.0186
1582012752.607958,0.04913,0.00134,-0.99872,0.01105,0.0186
1582012752.614306,0.04907,0.00134,-0.99872,0.01111,0.0186
1582012752.622315,0.04895,0.00128,-0.99872,0.01111,0.0186
1582012752.624187,0.04889,0.00128,-0.99872,0.01111,0.0186
1582012752.629846,0.04883,0.00128,-0.99872,0.01111,0.0186
1582012752.6352499,0.04877,0.00128,-0.99872,0.01111,0.0186
1582012752.641366,0.04871,0.00128,-0.99878,0.01111,0.0186
1582012752.645788,0.04865,0.00122,-0.99878,0.01111,0.0185
1582012752.651786,0.04858,0.00122,-0.99878,0.01105,0.0186
1582012752.657475,0.04858,0.00116,-0.99878,0.01105,0.0186
1582012752.666456,0.04852,0.00116,-0.99878,0.01099,0.0185
1582012752.668755,0.04846,0.00110,-0.99878,0.01099,0.0186
1582012752.674467,0.04846,0.00110,-0.99878,0.01093,0.0185
1582012752.679258,0.04846,0.00110,-0.99878,0.01086,0.0185
1582012752.685194,0.04840,0.00104,-0.99878,0.01086,0.0185
1582012752.6905758,0.04840,0.00104,-0.99878,0.01080,0.0185
1582012752.695775,0.04840,0.00098,-0.99878,0.01068,0.0185
1582012752.70127,0.04840,0.00098,-0.99878,0.01062,0.0185
1582012752.707194,0.04840,0.00098,-0.99878,0.01056,0.0185
1582012752.715882,0.04840,0.00092,-0.99878,0.01050,0.0185
1582012752.718462,0.04834,0.00092,-0.99878,0.01050,0.0185
1582012752.7252119,0.04834,0.00092,-0.99878,0.01044,0.0185
1582012752.729263,0.04828,0.00085,-0.99878,0.01038,0.0185
1582012752.734655,0.04828,0.00085,-0.99878,0.01031,0.0185
1582012752.7396522,0.04822,0.00079,-0.99878,0.01031,0.0185
1582012752.7457979,0.04822,0.00079,-0.99878,0.01025,0.0185
1582012752.7515671,0.04816,0.00073,-0.99878,0.01019,0.0185
1582012752.75616,0.04810,0.00067,-0.99878,0.01013,0.0185
