imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014649.18007,0.04150,-0.02002,-0.99835,0.03357,0.0185
1582014649.1851578,0.04150,-0.01990,-0.99835,0.03369,0.0185
1582014649.190779,0.04144,-0.01978,-0.99835,0.03375,0.0185
1582014649.196218,0.04138,-0.01959,-0.99835,0.03381,0.0185
1582014649.201808,0.04138,-0.01941,-0.99835,0.03394,0.0185
1582014649.2076879,0.04126,-0.01898,-0.99841,0.03406,0.0185
1582014649.2134469,0.04126,-0.01874,-0.99841,0.03412,0.0185
1582014649.21955,0.04120,-0.01843,-0.99841,0.03418,0.0185
1582014649.2249181,0.04120,-0.01819,-0.99841,0.03424,0.0185
1582014649.2309701,0.04120,-0.01782,-0.99841,0.03424,0.0185
1582014649.236659,0.04120,-0.01746,-0.99841,0.03424,0.0185
1582014649.241079,0.04120,-0.01709,-0.99841,0.03430,0.0185
1582014649.247106,0.04120,-0.01672,-0.99841,0.03430,0.0185
1582014649.252867,0.04126,-0.01593,-0.99841,0.03430,0.0185
1582014649.260858,0.04132,-0.01550,-0.99841,0.03424,0.0185
1582014649.2673888,0.04138,-0.01508,-0.99841,0.03424,0.0185
1582014649.269824,0.04144,-0.01471,-0.99847,0.03424,0.0185
1582014649.275369,0.04150,-0.01422,-0.99847,0.03418,0.0185
1582014649.280194,0.04163,-0.01373,-0.99847,0.03412,0.0185
1582014649.28586,0.04169,-0.01324,-0.99847,0.03412,0.0185
1582014649.2910662,0.04181,-0.01276,-0.99847,0.03406,0.0185
1582014649.2969081,0.04187,-0.01221,-0.99847,0.03400,0.0185
1582014649.302652,0.04205,-0.01111,-0.99847,0.03387,0.0185
1582014649.308193,0.04218,-0.01062,-0.99847,0.03381,0.0186
1582014649.315598,0.04224,-0.01001,-0.99847,0.03375,0.0185
1582014649.320833,0.04236,-0.00952,-0.99847,0.03363,0.0186
1582014649.326394,0.04242,-0.00897,-0.99847,0.03357,0.0185
1582014649.332436,0.04254,-0.00842,-0.99847,0.03345,0.0186
1582014649.3376992,0.04266,-0.00787,-0.99847,0.03333,0.0186
1582014649.344424,0.04285,-0.00677,-0.99854,0.03314,0.0186
1582014649.348448,0.04291,-0.00635,-0.99854,0.03302,0.0186
1582014649.355443,0.04297,-0.00580,-0.99854,0.03290,0.0186
1582014649.3594549,0.04303,-0.00525,-0.99854,0.03284,0.0186
1582014649.365418,0.04309,-0.00476,-0.99854,0.03271,0.0186
1582014649.370922,0.04315,-0.00421,-0.99854,0.03259,0.0186
1582014649.3773398,0.04321,-0.00372,-0.99854,0.03253,0.0186
1582014649.380833,0.04327,-0.00323,-0.99854,0.03241,0.0186
1582014649.3869271,0.04333,-0.00275,-0.99854,0.03235,0.0186
1582014649.393452,0.04340,-0.00171,-0.99854,0.03217,0.0186
1582014649.398439,0.04340,-0.00128,-0.99854,0.03210,0.0186
1582014649.405409,0.04340,-0.00085,-0.99854,0.03204,0.0186
1582014649.4096901,0.04340,-0.00043,-0.99854,0.03198,0.0186
1582014649.415286,0.04340,0.00000,-0.99854,0.03198,0.0186
1582014649.421419,0.04340,0.00043,-0.99854,0.03192,0.0186
1582014649.426657,0.04340,0.00079,-0.99854,0.03186,0.0186
1582014649.4317708,0.04333,0.00159,-0.99854,0.03186,0.0186
1582014649.437639,0.04333,0.00195,-0.99854,0.03186,0.0186
1582014649.443485,0.04333,0.00226,-0.99854,0.03192,0.0186
1582014649.450187,0.04327,0.00262,-0.99854,0.03192,0.0186
1582014649.454817,0.04327,0.00293,-0.99854,0.03192,0.0186
1582014649.4608839,0.04327,0.00323,-0.99854,0.03198,0.0186
1582014649.466235,0.04327,0.00360,-0.99854,0.03204,0.0186
1582014649.470832,0.04321,0.00391,-0.99854,0.03217,0.0186
1582014649.476604,0.04321,0.00421,-0.99854,0.03229,0.0186
1582014649.4820962,0.04327,0.00482,-0.99854,0.03253,0.0186
1582014649.489354,0.04327,0.00507,-0.99854,0.03265,0.0186
1582014649.493998,0.04327,0.00531,-0.99854,0.03284,0.0186
1582014649.499524,0.04333,0.00555,-0.99847,0.03302,0.0186
1582014649.504502,0.04333,0.00586,-0.99847,0.03320,0.0186
1582014649.509823,0.04340,0.00604,-0.99847,0.03339,0.0186
1582014649.518192,0.04340,0.00629,-0.99847,0.03363,0.0186
1582014649.521187,0.04340,0.00653,-0.99847,0.03387,0.0186
1582014649.525909,0.04346,0.00677,-0.99847,0.03412,0.0186
1582014649.5317252,0.04346,0.00696,-0.99841,0.03436,0.0186
1582014649.537127,0.04358,0.00732,-0.99841,0.03491,0.0186
1582014649.54256,0.04358,0.00751,-0.99841,0.03522,0.0186
1582014649.551353,0.04364,0.00763,-0.99841,0.03546,0.0186
1582014649.553484,0.04370,0.00775,-0.99835,0.03583,0.0186
1582014649.559424,0.04376,0.00787,-0.99835,0.03613,0.0186
1582014649.565182,0.04382,0.00793,-0.99835,0.03638,0.0186
1582014649.5728729,0.04388,0.00800,-0.99835,0.03668,0.0186
1582014649.575553,0.04395,0.00812,-0.99829,0.03699,0.0186
1582014649.581043,0.04401,0.00812,-0.99829,0.03723,0.0186
1582014649.586656,0.04407,0.00818,-0.99829,0.03754,0.0186
1582014649.592545,0.04425,0.00824,-0.99829,0.03802,0.0186
1582014649.597812,0.04431,0.00830,-0.99823,0.03827,0.0186
1582014649.604985,0.04437,0.00830,-0.99823,0.03845,0.0186
1582014649.609941,0.04443,0.00836,-0.99823,0.03864,0.0186
1582014649.614891,0.04449,0.00836,-0.99823,0.03882,0.0186
1582014649.620225,0.04456,0.00836,-0.99823,0.03894,0.0186
1582014649.6292899,0.04462,0.00842,-0.99823,0.03912,0.0186
1582014649.631306,0.04480,0.00854,-0.99817,0.03937,0.0186
1582014649.637357,0.04486,0.00861,-0.99817,0.03943,0.0186
1582014649.6423051,0.04498,0.00867,-0.99817,0.03943,0.0186
1582014649.649051,0.04504,0.00873,-0.99817,0.03949,0.0186
1582014649.6540952,0.04510,0.00885,-0.99817,0.03949,0.0186
1582014649.6589088,0.04517,0.00891,-0.99817,0.03943,0.0186
1582014649.665055,0.04523,0.00903,-0.99817,0.03937,0.0186
1582014649.669846,0.04529,0.00916,-0.99817,0.03931,0.0186
1582014649.675542,0.04535,0.00928,-0.99817,0.03918,0.0186
1582014649.680902,0.04541,0.00934,-0.99817,0.03900,0.0186
1582014649.685963,0.04547,0.00946,-0.99817,0.03888,0.0186
1582014649.691974,0.04559,0.00958,-0.99817,0.03870,0.0186
1582014649.697515,0.04572,0.00983,-0.99817,0.03833,0.0186
1582014649.703402,0.04578,0.00995,-0.99817,0.03809,0.0186
1582014649.710588,0.04584,0.01007,-0.99817,0.03790,0.0186
1582014649.7157152,0.04590,0.01019,-0.99817,0.03766,0.0186
1582014649.719867,0.04596,0.01038,-0.99817,0.03735,0.0186
1582014649.725354,0.04602,0.01050,-0.99817,0.03711,0.0186
1582014649.731888,0.04608,0.01068,-0.99823,0.03680,0.0186
1582014649.735897,0.04620,0.01080,-0.99823,0.03650,0.0186
1582014649.741875,0.04626,0.01099,-0.99823,0.03619,0.0186
1582014649.747075,0.04639,0.01135,-0.99823,0.03558,0.0186
1582014649.7532,0.04651,0.01154,-0.99823,0.03528,0.0186
1582014649.7585459,0.04657,0.01172,-0.99823,0.03491,0.0186
1582014649.764874,0.04663,0.01190,-0.99823,0.03455,0.0186
1582014649.770012,0.04669,0.01208,-0.99823,0.03430,0.0186
1582014649.775604,0.04675,0.01227,-0.99823,0.03394,0.0186
1582014649.780919,0.04681,0.01251,-0.99829,0.03357,0.0186
1582014649.785644,0.04687,0.01270,-0.99829,0.03326,0.0186
1582014649.792119,0.04694,0.01288,-0.99829,0.03290,0.0186
1582014649.796858,0.04694,0.01312,-0.99829,0.03253,0.0186
1582014649.8020911,0.04706,0.01355,-0.99829,0.03186,0.0186
1582014649.811635,0.04706,0.01373,-0.99829,0.03156,0.0186
1582014649.813641,0.04712,0.01398,-0.99829,0.03119,0.0186
1582014649.819098,0.04718,0.01416,-0.99829,0.03088,0.0186
1582014649.825073,0.04724,0.01434,-0.99829,0.03052,0.0186
1582014649.829899,0.04730,0.01459,-0.99829,0.03021,0.0186
1582014649.8357592,0.04736,0.01483,-0.99835,0.02979,0.0186
1582014649.8413272,0.04736,0.01501,-0.99835,0.02954,0.0186
1582014649.847672,0.04742,0.01526,-0.99835,0.02917,0.0186
1582014649.851637,0.04749,0.01544,-0.99835,0.02887,0.0186
1582014649.8573902,0.04755,0.01587,-0.99835,0.02820,0.0186
1582014649.862473,0.04755,0.01605,-0.99835,0.02789,0.0186
1582014649.8696241,0.04755,0.01624,-0.99835,0.02765,0.0186
1582014649.873954,0.04755,0.01648,-0.99835,0.02740,0.0186
1582014649.879688,0.04755,0.01672,-0.99835,0.02710,0.0186
1582014649.885843,0.04755,0.01691,-0.99835,0.02686,0.0186
1582014649.891155,0.04755,0.01709,-0.99835,0.02661,0.0186
1582014649.8957179,0.04749,0.01727,-0.99835,0.02637,0.0186
1582014649.901539,0.04749,0.01746,-0.99835,0.02618,0.0186
1582014649.907138,0.04742,0.01776,-0.99841,0.02582,0.0186
1582014649.912169,0.04736,0.01794,-0.99841,0.02557,0.0186
1582014649.9181938,0.04730,0.01807,-0.99841,0.02545,0.0186
1582014649.924077,0.04724,0.01819,-0.99841,0.02533,0.0186
1582014649.9296331,0.04718,0.01825,-0.99841,0.02521,0.0186
1582014649.935064,0.04712,0.01837,-0.99841,0.02509,0.0186
1582014649.9414668,0.04706,0.01843,-0.99841,0.02496,0.0186
1582014649.9456909,0.04700,0.01849,-0.99841,0.02490,0.0186
1582014649.9513521,0.04694,0.01862,-0.99841,0.02484,0.0186
1582014649.957005,0.04681,0.01862,-0.99841,0.02478,0.0186
1582014649.962155,0.04669,0.01868,-0.99841,0.02472,0.0186
1582014649.968225,0.04657,0.01874,-0.99841,0.02472,0.0186
1582014649.973738,0.04651,0.01874,-0.99841,0.02472,0.0186
1582014649.978982,0.04639,0.01874,-0.99841,0.02478,0.0186
1582014649.984608,0.04633,0.01874,-0.99841,0.02478,0.0186
1582014649.9911199,0.04626,0.01874,-0.99847,0.02484,0.0186
1582014649.9952111,0.04614,0.01874,-0.99847,0.02490,0.0186
1582014650.00112,0.04608,0.01874,-0.99847,0.02496,0.0186
1582014650.007702,0.04602,0.01868,-0.99847,0.02509,0.0186
1582014650.012715,0.04590,0.01868,-0.99847,0.02515,0.0186
1582014650.0174038,0.04578,0.01862,-0.99847,0.02533,0.0186
1582014650.022526,0.04572,0.01862,-0.99847,0.02545,0.0186
1582014650.0282009,0.04565,0.01855,-0.99847,0.02557,0.0186
1582014650.034264,0.04559,0.01855,-0.99847,0.02570,0.0186
1582014650.039656,0.04553,0.01849,-0.99847,0.02582,0.0186
1582014650.045058,0.04553,0.01849,-0.99847,0.02594,0.0186
1582014650.050827,0.04547,0.01843,-0.99847,0.02606,0.0186
1582014650.055847,0.04547,0.01837,-0.99847,0.02618,0.0186
1582014650.06177,0.04541,0.01837,-0.99847,0.02631,0.0186
1582014650.066726,0.04535,0.01831,-0.99847,0.02643,0.0186
1582014650.072181,0.04529,0.01825,-0.99847,0.02661,0.0186
1582014650.078743,0.04529,0.01825,-0.99847,0.02673,0.0186
1582014650.084075,0.04523,0.01825,-0.99847,0.02686,0.0186
1582014650.0895832,0.04523,0.01819,-0.99847,0.02692,0.0186
1582014650.0953012,0.04517,0.01819,-0.99847,0.02704,0.0186
1582014650.100532,0.04510,0.01813,-0.99847,0.02710,0.0186
1582014650.1062558,0.04510,0.01813,-0.99847,0.02722,0.0186
1582014650.1116521,0.04504,0.01807,-0.99847,0.02728,0.0186
1582014650.117336,0.04498,0.01801,-0.99847,0.02740,0.0186
1582014650.123264,0.04498,0.01794,-0.99847,0.02747,0.0186
1582014650.129448,0.04492,0.01794,-0.99847,0.02753,0.0186
1582014650.135157,0.04492,0.01788,-0.99847,0.02753,0.0186
1582014650.140024,0.04492,0.01788,-0.99847,0.02759,0.0186
1582014650.1457238,0.04492,0.01782,-0.99847,0.02765,0.0186
1582014650.151785,0.04486,0.01782,-0.99847,0.02771,0.0186
1582014650.156734,0.04486,0.01782,-0.99847,0.02771,0.0186
1582014650.162494,0.04480,0.01782,-0.99847,0.02777,0.0186
1582014650.16913,0.04480,0.01782,-0.99847,0.02783,0.0186
1582014650.1743228,0.04480,0.01782,-0.99847,0.02789,0.0186
1582014650.179518,0.04480,0.01782,-0.99847,0.02789,0.0186
1582014650.185431,0.04480,0.01782,-0.99847,0.02789,0.0186
1582014650.190357,0.04480,0.01782,-0.99847,0.02795,0.0186
1582014650.195709,0.04474,0.01788,-0.99847,0.02795,0.0186
1582014650.2017238,0.04474,0.01788,-0.99847,0.02795,0.0186
1582014650.207052,0.04474,0.01788,-0.99847,0.02795,0.0186
1582014650.213181,0.04474,0.01794,-0.99847,0.02802,0.0186
1582014650.219499,0.04474,0.01794,-0.99847,0.02802,0.0186
1582014650.2250612,0.04474,0.01801,-0.99847,0.02802,0.0186
1582014650.2315059,0.04474,0.01801,-0.99841,0.02802,0.0186
1582014650.2369778,0.04474,0.01801,-0.99841,0.02802,0.0186
1582014650.241815,0.04474,0.01807,-0.99841,0.02802,0.0186
1582014650.2466078,0.04480,0.01807,-0.99841,0.02802,0.0186
1582014650.252075,0.04480,0.01813,-0.99841,0.02795,0.0186
1582014650.259024,0.04480,0.01819,-0.99841,0.02795,0.0186
1582014650.2637062,0.04480,0.01819,-0.99841,0.02795,0.0186
1582014650.2695758,0.04480,0.01825,-0.99841,0.02795,0.0186
1582014650.2754261,0.04480,0.01831,-0.99841,0.02795,0.0186
1582014650.280422,0.04486,0.01831,-0.99841,0.02789,0.0186
1582014650.286121,0.04486,0.01837,-0.99841,0.02789,0.0186
1582014650.2926521,0.04486,0.01837,-0.99841,0.02783,0.0186
1582014650.2967381,0.04486,0.01837,-0.99841,0.02783,0.0186
1582014650.3020911,0.04486,0.01843,-0.99841,0.02777,0.0186
1582014650.3081331,0.04486,0.01843,-0.99841,0.02771,0.0186
1582014650.313736,0.04486,0.01843,-0.99841,0.02771,0.0186
1582014650.31878,0.04486,0.01843,-0.99841,0.02765,0.0186
1582014650.325325,0.04486,0.01843,-0.99841,0.02765,0.0186
1582014650.329962,0.04492,0.01849,-0.99841,0.02759,0.0186
1582014650.335256,0.04492,0.01849,-0.99841,0.02753,0.0186
1582014650.3407822,0.04492,0.01849,-0.99841,0.02753,0.0186
1582014650.346145,0.04492,0.01849,-0.99841,0.02747,0.0186
1582014650.351893,0.04492,0.01849,-0.99841,0.02740,0.0186
1582014650.3572302,0.04492,0.01855,-0.99847,0.02734,0.0186
1582014650.363872,0.04492,0.01855,-0.99847,0.02734,0.0186
1582014650.368884,0.04492,0.01862,-0.99847,0.02728,0.0186
1582014650.374121,0.04492,0.01862,-0.99847,0.02728,0.0186
1582014650.37988,0.04492,0.01862,-0.99847,0.02722,0.0186
1582014650.3856692,0.04498,0.01868,-0.99847,0.02722,0.0186
1582014650.391881,0.04498,0.01868,-0.99847,0.02716,0.0186
1582014650.396191,0.04504,0.01868,-0.99841,0.02710,0.0186
1582014650.401943,0.04504,0.01868,-0.99841,0.02710,0.0186
1582014650.4076748,0.04510,0.01868,-0.99841,0.02704,0.0186
1582014650.413428,0.04517,0.01868,-0.99841,0.02698,0.0186
1582014650.418655,0.04523,0.01868,-0.99841,0.02692,0.0186
1582014650.42491,0.04523,0.01862,-0.99841,0.02692,0.0186
1582014650.430093,0.04529,0.01862,-0.99841,0.02686,0.0186
1582014650.435832,0.04529,0.01862,-0.99841,0.02679,0.0186
1582014650.440941,0.04529,0.01855,-0.99841,0.02673,0.0186
1582014650.446048,0.04535,0.01855,-0.99841,0.02667,0.0186
1582014650.451711,0.04535,0.01855,-0.99847,0.02667,0.0186
1582014650.4572349,0.04535,0.01855,-0.99847,0.02661,0.0186
1582014650.462538,0.04535,0.01849,-0.99847,0.02649,0.0186
1582014650.469038,0.04535,0.01849,-0.99847,0.02643,0.0186
1582014650.473807,0.04535,0.01849,-0.99847,0.02637,0.0186
1582014650.4794571,0.04535,0.01855,-0.99847,0.02631,0.0186
1582014650.485505,0.04535,0.01855,-0.99847,0.02631,0.0186
1582014650.490273,0.04535,0.01855,-0.99847,0.02625,0.0186
1582014650.495413,0.04535,0.01855,-0.99847,0.02618,0.0186
1582014650.5009081,0.04535,0.01862,-0.99847,0.02612,0.0186
1582014650.506895,0.04535,0.01862,-0.99847,0.02606,0.0186
1582014650.511919,0.04541,0.01868,-0.99847,0.02600,0.0186
1582014650.5174131,0.04535,0.01874,-0.99847,0.02600,0.0186
1582014650.5226161,0.04535,0.01874,-0.99847,0.02594,0.0186
1582014650.529265,0.04535,0.01874,-0.99847,0.02594,0.0186
1582014650.533941,0.04535,0.01880,-0.99847,0.02594,0.0186
1582014650.539765,0.04535,0.01880,-0.99847,0.02588,0.0186
1582014650.545185,0.04529,0.01880,-0.99847,0.02588,0.0186
1582014650.550681,0.04529,0.01880,-0.99847,0.02588,0.0186
1582014650.5567622,0.04529,0.01880,-0.99847,0.02588,0.0186
1582014650.561863,0.04529,0.01880,-0.99847,0.02588,0.0186
1582014650.5671418,0.04529,0.01874,-0.99847,0.02588,0.0186
1582014650.5735471,0.04529,0.01874,-0.99847,0.02594,0.0186
1582014650.5796638,0.04523,0.01874,-0.99847,0.02594,0.0186
1582014650.5846589,0.04523,0.01874,-0.99847,0.02594,0.0186
1582014650.59024,0.04523,0.01874,-0.99847,0.02594,0.0186
1582014650.595331,0.04523,0.01868,-0.99847,0.02594,0.0186
1582014650.600994,0.04529,0.01868,-0.99847,0.02594,0.0186
1582014650.606997,0.04529,0.01868,-0.99847,0.02588,0.0186
1582014650.611487,0.04529,0.01862,-0.99847,0.02588,0.0186
1582014650.6169422,0.04529,0.01855,-0.99847,0.02588,0.0186
1582014650.6224582,0.04535,0.01849,-0.99847,0.02588,0.0186
1582014650.6291041,0.04535,0.01843,-0.99847,0.02582,0.0186
1582014650.633874,0.04535,0.01837,-0.99847,0.02582,0.0186
1582014650.639217,0.04535,0.01831,-0.99847,0.02582,0.0186
1582014650.645524,0.04535,0.01825,-0.99847,0.02576,0.0186
1582014650.652023,0.04541,0.01825,-0.99847,0.02576,0.0186
1582014650.655374,0.04541,0.01819,-0.99847,0.02576,0.0186
1582014650.6610801,0.04541,0.01813,-0.99847,0.02570,0.0186
1582014650.666209,0.04541,0.01807,-0.99847,0.02570,0.0186
1582014650.671841,0.04541,0.01801,-0.99847,0.02570,0.0186
1582014650.6787121,0.04547,0.01794,-0.99847,0.02563,0.0186
1582014650.682933,0.04547,0.01788,-0.99847,0.02563,0.0186
1582014650.689294,0.04547,0.01782,-0.99847,0.02563,0.0186
1582014650.694716,0.04547,0.01782,-0.99847,0.02557,0.0186
1582014650.699998,0.04547,0.01776,-0.99847,0.02557,0.0186
1582014650.7055418,0.04547,0.01776,-0.99847,0.02557,0.0186
1582014650.7112472,0.04547,0.01770,-0.99847,0.02557,0.0186
1582014650.7159522,0.04553,0.01770,-0.99847,0.02557,0.0186
1582014650.7219079,0.04553,0.01764,-0.99847,0.02557,0.0186
1582014650.727047,0.04553,0.01758,-0.99847,0.02557,0.0186
1582014650.732773,0.04553,0.01752,-0.99847,0.02557,0.0186
1582014650.738373,0.04559,0.01746,-0.99847,0.02563,0.0186
1582014650.744552,0.04559,0.01746,-0.99847,0.02563,0.0186
1582014650.750276,0.04559,0.01740,-0.99847,0.02563,0.0186
1582014650.755886,0.04559,0.01733,-0.99847,0.02563,0.0186
1582014650.761075,0.04565,0.01727,-0.99847,0.02570,0.0186
1582014650.766884,0.04565,0.01721,-0.99847,0.02570,0.0186
1582014650.771947,0.04565,0.01721,-0.99847,0.02576,0.0186
1582014650.778044,0.04565,0.01709,-0.99847,0.02576,0.0186
1582014650.7835038,0.04572,0.01709,-0.99847,0.02582,0.0186
1582014650.78972,0.04572,0.01703,-0.99847,0.02582,0.0186
1582014650.7948642,0.04572,0.01703,-0.99847,0.02588,0.0186
1582014650.800566,0.04572,0.01697,-0.99847,0.02588,0.0186
1582014650.805771,0.04578,0.01691,-0.99847,0.02594,0.0186
1582014650.810807,0.04578,0.01691,-0.99847,0.02594,0.0186
1582014650.81687,0.04578,0.01691,-0.99847,0.02600,0.0186
1582014650.824096,0.04584,0.01685,-0.99847,0.02606,0.0186
1582014650.827467,0.04584,0.01685,-0.99847,0.02606,0.0186
1582014650.833196,0.04584,0.01691,-0.99847,0.02606,0.0186
1582014650.838541,0.04584,0.01691,-0.99847,0.02612,0.0186
1582014650.8470788,0.04584,0.01691,-0.99847,0.02612,0.0186
1582014650.849926,0.04584,0.01691,-0.99847,0.02618,0.0186
1582014650.855604,0.04584,0.01697,-0.99847,0.02618,0.0186
1582014650.861141,0.04584,0.01697,-0.99847,0.02618,0.0186
1582014650.866466,0.04584,0.01703,-0.99847,0.02618,0.0186
1582014650.871972,0.04584,0.01703,-0.99847,0.02618,0.0186
1582014650.877454,0.04584,0.01709,-0.99847,0.02625,0.0186
1582014650.882954,0.04584,0.01709,-0.99847,0.02625,0.0186
1582014650.8893619,0.04584,0.01715,-0.99847,0.02625,0.0186
1582014650.8943648,0.04578,0.01715,-0.99847,0.02625,0.0186
1582014650.900064,0.04578,0.01721,-0.99847,0.02625,0.0186
1582014650.905458,0.04578,0.01721,-0.99847,0.02625,0.0186
