eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012160.9848,"{'circle_3d': {'center': [0.6549048837246287, 3.7652514091638385, 30.1820624079036], 'normal': [-0.1820447193459117, 0.5137014767379505, -0.8384333682264304], 'radius': 0.8833587695218138}, 'confidence': 0.9995246975565203, 'timestamp': 5084.710858, 'diameter_3d': 1.7667175390436276, 'ellipse': {'center': [173.53756367264668, 197.13668708886192], 'axes': [28.21230452999184, 36.34906262988366], 'angle': -74.28521300701861}, 'location': [173.53756367264668, 197.13668708886192], 'diameter': 36.34906262988366, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.7295660090413825, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1102898040227145, 'phi': -1.7846025660955873, 'norm_pos': [0.5423048864770209, 0.178597137129742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.4832761,"{'circle_3d': {'center': [0.583092187185072, 3.8384532143396197, 30.243213308973743], 'normal': [-0.1880291107242081, 0.5198016271692656, -0.8333374598039184], 'radius': 0.9076345946011328}, 'confidence': 0.999551704874167, 'timestamp': 5086.20604, 'diameter_3d': 1.8152691892022657, 'ellipse': {'center': [172.04447600022306, 198.4697895215965], 'axes': [28.659003761203387, 37.27145839135519], 'angle': -73.77612240627292}, 'location': [172.04447600022306, 198.4697895215965], 'diameter': 37.27145839135519, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8940068138479251, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1174150524307276, 'phi': -1.7927139619909311, 'norm_pos': [0.537638987500697, 0.1730425436600146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.4889479,"{'circle_3d': {'center': [0.579969906020624, 3.8262961908735, 30.23634498577607], 'normal': [-0.18828930082124543, 0.5187885418804222, -0.8339098200703912], 'radius': 0.901719798792238}, 'confidence': 0.9994148295968079, 'timestamp': 5086.21444, 'diameter_3d': 1.803439597584476, 'ellipse': {'center': [171.98218142273407, 198.24131940543447], 'axes': [28.51124948367693, 37.03674372355609], 'angle': -73.71967438981733}, 'location': [171.98218142273407, 198.24131940543447], 'diameter': 37.03674372355609, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8942381211843653, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1162295956786195, 'phi': -1.79286349088701, 'norm_pos': [0.537444316946044, 0.17399450247735637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.4969652,"{'circle_3d': {'center': [0.5962394700669731, 3.8146083884242947, 30.225426305800504], 'normal': [-0.18693350381738302, 0.5178145583429885, -0.834819710068355], 'radius': 0.904270303771313}, 'confidence': 0.999523486881358, 'timestamp': 5086.222839, 'diameter_3d': 1.808540607542626, 'ellipse': {'center': [172.32032393381428, 198.0285514605271], 'axes': [28.649608078088153, 37.15526793014202], 'angle': -73.84472196226874}, 'location': [172.32032393381428, 198.0285514605271], 'diameter': 37.15526793014202, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8945360635350785, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1150906971716616, 'phi': -1.7910833413424647, 'norm_pos': [0.5385010122931696, 0.1748810355811371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.506381,"{'circle_3d': {'center': [0.609873935526271, 3.8160562158733584, 30.223280923568005], 'normal': [-0.18579729836244152, 0.5179352106304105, -0.8349984919210635], 'radius': 0.904805721876815}, 'confidence': 0.9994013891887531, 'timestamp': 5086.231239, 'diameter_3d': 1.80961144375363, 'ellipse': {'center': [172.60057281831354, 198.06339749111334], 'axes': [28.675589501800296, 37.1802695035286], 'angle': -73.97511906020632}, 'location': [172.60057281831354, 198.06339749111334], 'diameter': 37.1802695035286, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8951147674052251, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.115231735676502, 'phi': -1.7897415268983696, 'norm_pos': [0.5393767900572298, 0.17473584378702778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.5142279,"{'circle_3d': {'center': [0.6221182543936332, 3.8070873600764608, 30.21500809731931], 'normal': [-0.184776938456828, 0.517187805980669, -0.8356878941084546], 'radius': 0.8978962676555592}, 'confidence': 0.9998715949913027, 'timestamp': 5086.239639, 'diameter_3d': 1.7957925353111184, 'ellipse': {'center': [172.85358942701993, 197.90403417577326], 'axes': [28.49993787976999, 36.90661311271763], 'angle': -74.06953879314528}, 'location': [172.85358942701993, 197.90403417577326], 'diameter': 36.90661311271763, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8954773110756986, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.114358238113725, 'phi': -1.788402845859699, 'norm_pos': [0.5401674669594373, 0.1753998576009448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.5210829,"{'circle_3d': {'center': [0.6277665009940518, 3.8004607179855374, 30.209663356767194], 'normal': [-0.18430625124012645, 0.5166355858064254, -0.8361332891544643], 'radius': 0.9047634500404579}, 'confidence': 0.9996499493340466, 'timestamp': 5086.248039, 'diameter_3d': 1.8095269000809158, 'ellipse': {'center': [172.97300111825203, 197.77850541089], 'axes': [28.74683142622871, 37.19562755719792], 'angle': -74.10777226235368}, 'location': [172.97300111825203, 197.77850541089], 'diameter': 37.19562755719792, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8957376215103618, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.113713150247739, 'phi': -1.7877537670266221, 'norm_pos': [0.5405406284945375, 0.1759228941212917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.530144,"{'circle_3d': {'center': [0.6422493697616325, 3.7830157335870855, 30.195727216726688], 'normal': [-0.18309934550949472, 0.5151818371065544, -0.8372946341578396], 'radius': 0.9041836802129152}, 'confidence': 0.9998350996106861, 'timestamp': 5086.256439, 'diameter_3d': 1.8083673604258304, 'ellipse': {'center': [173.27590359332495, 197.4565107408194], 'axes': [28.803586012163247, 37.18918006713436], 'angle': -74.20518185556405}, 'location': [173.27590359332495, 197.4565107408194], 'diameter': 37.18918006713436, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8961946166476276, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1120161211453516, 'phi': -1.7860869428061097, 'norm_pos': [0.5414871987291405, 0.1772645385799192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.537615,"{'circle_3d': {'center': [0.6515941837529109, 3.76190818164149, 30.18073406199482], 'normal': [-0.18232061101022154, 0.5134228744444215, -0.8385440637188288], 'radius': 0.9008007851346954}, 'confidence': 0.9996568842596839, 'timestamp': 5086.264839, 'diameter_3d': 1.8016015702693908, 'ellipse': {'center': [173.47364198791948, 197.0631183869693], 'axes': [28.77785998990799, 37.06848905822512], 'angle': -74.24667118372133}, 'location': [173.47364198791948, 197.0631183869693], 'diameter': 37.06848905822512, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.896578461686437, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1099651125451078, 'phi': -1.7848893764776113, 'norm_pos': [0.5421051312122483, 0.17890367338762792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.545223,"{'circle_3d': {'center': [0.6619391723185881, 3.741056737311133, 30.165755969649652], 'normal': [-0.18145852862974843, 0.5116852540835584, -0.8397922380809262], 'radius': 0.9045371480031399}, 'confidence': 0.99969798041153, 'timestamp': 5086.273239, 'diameter_3d': 1.8090742960062798, 'ellipse': {'center': [173.69348582288887, 196.67111038552196], 'axes': [28.979532600734842, 37.24087423444984], 'angle': -74.29857127927602}, 'location': [173.69348582288887, 196.67111038552196], 'diameter': 37.24087423444984, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8971013518366933, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1079414580319447, 'phi': -1.7836002418684052, 'norm_pos': [0.5427921431965277, 0.18053704006032523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.554795,"{'circle_3d': {'center': [0.6594317418467175, 3.7348161200226966, 30.1624981278214], 'normal': [-0.18166748116907097, 0.5111652026428554, -0.840063724899947], 'radius': 0.8973484969016685}, 'confidence': 0.9997978849005087, 'timestamp': 5086.281639, 'diameter_3d': 1.794696993803337, 'ellipse': {'center': [173.6421351767819, 196.55466367970482], 'axes': [28.767932949553096, 36.94870907416111], 'angle': -74.26092087808593}, 'location': [173.6421351767819, 196.55466367970482], 'diameter': 36.94870907416111, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8975447519389501, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1073362739934893, 'phi': -1.783771159503303, 'norm_pos': [0.5426316724274434, 0.18102223466789658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.5652359,"{'circle_3d': {'center': [0.6737936952027352, 3.7329648897240566, 30.15827713275684], 'normal': [-0.18047065172273616, 0.511010933451302, -0.8404154744886603], 'radius': 0.9029298157946533}, 'confidence': 0.9998139616224095, 'timestamp': 5086.290039, 'diameter_3d': 1.8058596315893065, 'ellipse': {'center': [173.93995008178558, 196.52452151060376], 'axes': [28.967532397444515, 37.18414619855105], 'angle': -74.39332743813455}, 'location': [173.93995008178558, 196.52452151060376], 'diameter': 37.18414619855105, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8979692621067792, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.107156792779466, 'phi': -1.7823237707741115, 'norm_pos': [0.5435623440055799, 0.181147827039151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.573202,"{'circle_3d': {'center': [0.6698873383156054, 3.7362493001040478, 30.16111474492871], 'normal': [-0.18079618146333032, 0.5112846343163012, -0.8401790068076711], 'radius': 0.9046426075315805}, 'confidence': 0.9998424944579244, 'timestamp': 5086.298439, 'diameter_3d': 1.809285215063161, 'ellipse': {'center': [173.8587764104403, 196.584010259377], 'axes': [29.007349621864595, 37.25111877715871], 'angle': -74.36342991734011}, 'location': [173.8587764104403, 196.584010259377], 'diameter': 37.25111877715871, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8983894317158292, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1074752373952395, 'phi': -1.7827518793007133, 'norm_pos': [0.5433086762826259, 0.18089995725259578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.581554,"{'circle_3d': {'center': [0.6717125564381168, 3.744109378540952, 30.165509359095655], 'normal': [-0.18064407995312104, 0.5119396408527099, -0.8398127889604259], 'radius': 0.9042581435271063}, 'confidence': 0.9996105546991607, 'timestamp': 5086.306838, 'diameter_3d': 1.8085162870542126, 'ellipse': {'center': [173.89409261829104, 196.73450192326575], 'axes': [28.9697684260866, 37.229966208771046], 'angle': -74.39801870608142}, 'location': [173.89409261829104, 196.73450192326575], 'diameter': 37.229966208771046, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8987283266541191, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1082375674450566, 'phi': -1.782668463830605, 'norm_pos': [0.5434190394321595, 0.18027290865305934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.590373,"{'circle_3d': {'center': [0.6737572353647674, 3.7573033667840545, 30.173124163466284], 'normal': [-0.1804736900425668, 0.5130391398729685, -0.83917822192954], 'radius': 0.9048629523702642}, 'confidence': 0.9990197874898226, 'timestamp': 5086.315238, 'diameter_3d': 1.8097259047405283, 'ellipse': {'center': [173.93257601669129, 196.98581679778496], 'axes': [28.945657426120096, 37.24562559101848], 'angle': -74.44622833397554}, 'location': [173.93257601669129, 196.98581679778496], 'diameter': 37.24562559101848, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8987785788636904, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.109517999989028, 'phi': -1.7826298597891301, 'norm_pos': [0.5435393000521602, 0.17922576334256268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.597835,"{'circle_3d': {'center': [0.6745652388397771, 3.7542512493224547, 30.171085156179686], 'normal': [-0.18040635641964933, 0.5127847967511685, -0.8393481392034233], 'radius': 0.8984434403143547}, 'confidence': 0.9997572476619021, 'timestamp': 5086.323638, 'diameter_3d': 1.7968868806287095, 'ellipse': {'center': [173.94886760903316, 196.93142607837024], 'axes': [28.75145206972487, 36.98381517087316], 'angle': -74.44719893747452}, 'location': [173.94886760903316, 196.93142607837024], 'diameter': 36.98381517087316, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8992304934997586, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1092217151410217, 'phi': -1.7825115696686678, 'norm_pos': [0.5435902112782286, 0.17945239134012403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.60575,"{'circle_3d': {'center': [0.6747620607968794, 3.7602274269373948, 30.174696313491967], 'normal': [-0.18038995458989082, 0.5132828115524135, -0.8390472094273997], 'radius': 0.8962449353193537}, 'confidence': 0.9996038195163478, 'timestamp': 5086.332038, 'diameter_3d': 1.7924898706387073, 'ellipse': {'center': [173.95077678041073, 197.04601575374278], 'axes': [28.660809486417463, 36.888926063729315], 'angle': -74.46205655709629}, 'location': [173.95077678041073, 197.04601575374278], 'diameter': 36.888926063729315, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8994440913408508, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1098019028713675, 'phi': -1.7825665683218117, 'norm_pos': [0.5435961774387835, 0.17897493435940504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.6148171,"{'circle_3d': {'center': [0.6591115447704148, 3.7744372505937958, 30.186783309770043], 'normal': [-0.18169416425876286, 0.5144669635237803, -0.83803995973756], 'radius': 0.9086659610894393}, 'confidence': 0.998969205236956, 'timestamp': 5086.340438, 'diameter_3d': 1.8173319221788786, 'ellipse': {'center': [173.62656969090656, 197.30101631801872], 'axes': [28.993273817531932, 37.38503126505512], 'angle': -74.34520510281567}, 'location': [173.62656969090656, 197.30101631801872], 'diameter': 37.38503126505512, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8994641103859613, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.111182250562548, 'phi': -1.7843004130955997, 'norm_pos': [0.5425830302840831, 0.17791243200825535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.621407,"{'circle_3d': {'center': [0.6548813750916809, 3.7835720718450383, 30.193315410238853], 'normal': [-0.18204667839865737, 0.5152281986280505, -0.8374956180318258], 'radius': 0.9030499279532418}, 'confidence': 0.9996880371628619, 'timestamp': 5086.348838, 'diameter_3d': 1.8060998559064836, 'ellipse': {'center': [173.53573543479325, 197.47455600723498], 'axes': [28.778172591816936, 37.14583212318187], 'angle': -74.32527636893026}, 'location': [173.53573543479325, 197.47455600723498], 'diameter': 37.14583212318187, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8997441515072646, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.11207021437631, 'phi': -1.784836959084408, 'norm_pos': [0.5422991732337289, 0.17718934996985425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.6319098,"{'circle_3d': {'center': [0.648143789890923, 3.7879144096574664, 30.197455421359322], 'normal': [-0.18260814383205384, 0.5155900601124195, -0.8371506171051202], 'radius': 0.8942887857258439}, 'confidence': 0.9997552821977136, 'timestamp': 5086.357238, 'diameter_3d': 1.7885775714516878, 'ellipse': {'center': [173.39402367057414, 197.55733244457548], 'axes': [28.47726785452951, 36.780175515626325], 'angle': -74.27133548073816}, 'location': [173.39402367057414, 197.55733244457548], 'diameter': 36.780175515626325, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.9000376035785296, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1124924839632415, 'phi': -1.7855628101247145, 'norm_pos': [0.5418563239705442, 0.17684444814760214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.637881,"{'circle_3d': {'center': [0.6415321154292171, 3.8042516277385396, 30.208981580004924], 'normal': [-0.18315911670386267, 0.5169514949525089, -0.8361901038846532], 'radius': 0.9015763936439396}, 'confidence': 0.9992809740065562, 'timestamp': 5086.365638, 'diameter_3d': 1.8031527872878792, 'ellipse': {'center': [173.25474031464648, 197.8594542338949], 'axes': [28.64625133661574, 37.065785931558366], 'angle': -74.24509553750825}, 'location': [173.25474031464648, 197.8594542338949], 'diameter': 37.065785931558366, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.9003059205899389, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1140821555476528, 'phi': -1.7864308079679487, 'norm_pos': [0.5414210634832702, 0.17558560735877127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.650236,"{'circle_3d': {'center': [0.6286575819068263, 3.811779934930865, 30.216469664354356], 'normal': [-0.18423199449739525, 0.5175788538852027, -0.8355660968555341], 'radius': 0.8969563230847717}, 'confidence': 0.9993269843078978, 'timestamp': 5086.374038, 'diameter_3d': 1.7939126461695434, 'ellipse': {'center': [172.98673396457792, 197.99690783018227], 'axes': [28.46047973983843, 36.86638542662471], 'angle': -74.14106330459971}, 'location': [172.98673396457792, 197.99690783018227], 'diameter': 36.86638542662471, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.9004866042066295, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1148152012403165, 'phi': -1.7878117093785058, 'norm_pos': [0.540583543639306, 0.1750128840409072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.656855,"{'circle_3d': {'center': [0.6138848565773194, 3.8214546972556005, 30.225739588848946], 'normal': [-0.18546305494152082, 0.5183850840789307, -0.8347936031476514], 'radius': 0.8968242076424222}, 'confidence': 0.9994317749190272, 'timestamp': 5086.382437, 'diameter_3d': 1.7936484152848444, 'ellipse': {'center': [172.6800917762426, 198.1715543933442], 'axes': [28.407911245537704, 36.84934889776563], 'angle': -74.02448673642347}, 'location': [172.6800917762426, 198.1715543933442], 'diameter': 36.84934889776563, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.9008748795833132, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1157577289863796, 'phi': -1.7894120372334559, 'norm_pos': [0.539625286800758, 0.17428519002773257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.667521,"{'circle_3d': {'center': [0.6125613894496573, 3.824907108745879, 30.228178455556613], 'normal': [-0.185573343868826, 0.5186727850364539, -0.8345903642553459], 'radius': 0.898293173468314}, 'confidence': 0.9992230092908533, 'timestamp': 5086.390837, 'diameter_3d': 1.796586346936628, 'ellipse': {'center': [172.65223064584725, 198.23533681187268], 'axes': [28.441155228870084, 36.90673788013881], 'angle': -74.01981025492483}, 'location': [172.65223064584725, 198.23533681187268], 'diameter': 36.90673788013881, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.9008613790511655, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1160941976935446, 'phi': -1.7895895189457525, 'norm_pos': [0.5395382207682726, 0.17401942995053044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.673564,"{'circle_3d': {'center': [0.6022651573768463, 3.826220406636572, 30.231289886773293], 'normal': [-0.18643136320822692, 0.518782226527345, -0.8343310783206226], 'radius': 0.8946749311749324}, 'confidence': 0.9994265228225936, 'timestamp': 5086.399237, 'diameter_3d': 1.7893498623498647, 'ellipse': {'center': [172.43936044521735, 198.2560360039834], 'axes': [28.311531368427076, 36.75400960131892], 'angle': -73.92681030448048}, 'location': [172.43936044521735, 198.2560360039834], 'diameter': 36.75400960131892, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.9011946278319249, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.116222208475737, 'phi': -1.790635063629204, 'norm_pos': [0.5388730013913042, 0.1739331833167358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.682581,"{'circle_3d': {'center': [0.5900533499607552, 3.8326305287204865, 30.238016152056826], 'normal': [-0.1874490138262345, 0.5193164033676712, -0.8337705562136615], 'radius': 0.8912783290880103}, 'confidence': 0.9992985700871438, 'timestamp': 5086.407637, 'diameter_3d': 1.7825566581760206, 'ellipse': {'center': [172.1858619037744, 198.371742727336], 'axes': [28.16947279692382, 36.60603663251779], 'angle': -73.82757138279727}, 'location': [172.1858619037744, 198.371742727336], 'diameter': 36.60603663251779, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.9013275289503797, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1168471636374075, 'phi': -1.791940254954877, 'norm_pos': [0.538080818449295, 0.17345107196943332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012162.689686,"{'circle_3d': {'center': [0.5736185951634574, 3.831762625999225, 30.241184489323903], 'normal': [-0.18881857672600932, 0.5192440781408993, -0.8335065281080718], 'radius': 0.9009690766290088}, 'confidence': 0.9984234180312467, 'timestamp': 5086.416037, 'diameter_3d': 1.8019381532580176, 'ellipse': {'center': [171.85005884409594, 198.3412468180907], 'axes': [28.461857930979104, 36.99986152688666], 'angle': -73.67309161322038}, 'location': [171.85005884409594, 198.3412468180907], 'diameter': 36.99986152688666, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.9011597976671837, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1167625335337608, 'phi': -1.7935715232123959, 'norm_pos': [0.5370314338877998, 0.17357813825795543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
