eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014276.94344,"{'circle_3d': {'center': [-2.2444144266266948, 9.486241788809746, 78.25643537307707], 'normal': [-0.1308821591351695, 0.5685444052102724, -0.8121743160948971], 'radius': 2.7773507769690755}, 'confidence': 0.9992107454907565, 'timestamp': 7176.665068, 'diameter_3d': 5.554701553938151, 'ellipse': {'center': [142.29366390518155, 194.8278533925394], 'axes': [32.55799453984624, 44.0175196397015], 'angle': -76.9948180900373}, 'location': [142.29366390518155, 194.8278533925394], 'diameter': 44.0175196397015, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9312517047312507, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.175531706025839, 'phi': -1.7305730039729295, 'norm_pos': [0.44466769970369235, 0.18821727753108586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.0446131,"{'circle_3d': {'center': [-2.13877684453423, 9.510287750112228, 78.25684685097825], 'normal': [-0.1220790272941308, 0.5705482353188126, -0.8121400262697978], 'radius': 2.9119014632923146}, 'confidence': 0.8193397285533438, 'timestamp': 7176.76586, 'diameter_3d': 5.823802926584629, 'ellipse': {'center': [143.13242158031167, 194.98406657396274], 'axes': [34.13494184799088, 46.15073947810821], 'angle': -77.8517735054649}, 'location': [143.13242158031167, 194.98406657396274], 'diameter': 46.15073947810821, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9280545464522838, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1779695779137085, 'phi': -1.719996976747852, 'norm_pos': [0.447288817438474, 0.18756638927515523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.053081,"{'circle_3d': {'center': [-2.1449682822004066, 9.506091112434392, 78.2548323715505], 'normal': [-0.12259498043297881, 0.5701985155123263, -0.8123078995554438], 'radius': 2.8924499803156802}, 'confidence': 0.7425021409724288, 'timestamp': 7176.77426, 'diameter_3d': 5.7848999606313605, 'ellipse': {'center': [143.08226351983006, 194.9576835581972], 'axes': [33.91744143672023, 45.84347948155457], 'angle': -77.79687628962503}, 'location': [143.08226351983006, 194.9576835581972], 'diameter': 45.84347948155457, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9277547474127346, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.17754380975244, 'phi': -1.7205876802896816, 'norm_pos': [0.44713207349946893, 0.18767631850751165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.06287,"{'circle_3d': {'center': [-2.1647227204793413, 9.480457324740946, 78.23988532365016], 'normal': [-0.12424118362289006, 0.5680623665378726, -0.8135534868804725], 'radius': 2.7944943503066595}, 'confidence': 0.9987392338764364, 'timestamp': 7176.782659, 'diameter_3d': 5.588988700613319, 'ellipse': {'center': [142.9185632514656, 194.79316517046453], 'axes': [32.84489585053064, 44.298662651678335], 'angle': -77.60055498637887}, 'location': [142.9185632514656, 194.79316517046453], 'diameter': 44.298662651678335, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9273149416129223, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.174945868029834, 'phi': -1.7223397024664062, 'norm_pos': [0.44662051016083, 0.1883618117897311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.069057,"{'circle_3d': {'center': [-2.137182513859873, 9.489503582843108, 78.2420393512339], 'normal': [-0.12194616640460101, 0.5688162213797193, -0.8133739845818279], 'radius': 2.7989994193499355}, 'confidence': 0.998520732920496, 'timestamp': 7176.791058, 'diameter_3d': 5.597998838699871, 'ellipse': {'center': [143.13608683827619, 194.8613755220546], 'axes': [32.88686590251783, 44.368900545524205], 'angle': -77.82932654042796}, 'location': [143.13608683827619, 194.8613755220546], 'diameter': 44.368900545524205, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9267935915689862, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1758621580595854, 'phi': -1.719614212676383, 'norm_pos': [0.4473002713696131, 0.1880776019914392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.077572,"{'circle_3d': {'center': [-2.1482635388412374, 9.496527332819756, 78.24862364046155], 'normal': [-0.12286958515304805, 0.5694015338777734, -0.8128252938128567], 'radius': 2.8158548463789885}, 'confidence': 0.9989683841989677, 'timestamp': 7176.799458, 'diameter_3d': 5.631709692757977, 'ellipse': {'center': [143.051054174462, 194.90668962065317], 'axes': [33.050759007494975, 44.632470763602896], 'angle': -77.75530032873333}, 'location': [143.051054174462, 194.90668962065317], 'diameter': 44.632470763602896, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9265458309578811, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1765739900586087, 'phi': -1.7208240598500217, 'norm_pos': [0.44703454429519374, 0.18788879324727847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.085173,"{'circle_3d': {'center': [-2.1411306607566067, 9.485634405706723, 78.23992724753751], 'normal': [-0.12227517864599552, 0.5684937899516872, -0.8135499932231927], 'radius': 2.810868573275425}, 'confidence': 0.9981179495670485, 'timestamp': 7176.807857, 'diameter_3d': 5.62173714655085, 'ellipse': {'center': [143.1051779964322, 194.8299705853483], 'axes': [33.037402788541456, 44.5583229743232], 'angle': -77.79221165703464}, 'location': [143.1051779964322, 194.8299705853483], 'diameter': 44.5583229743232, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9257807610455471, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1754701804388947, 'phi': -1.7199779948063, 'norm_pos': [0.44720368123885057, 0.18820845589438207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.094121,"{'circle_3d': {'center': [-2.1074808254671478, 9.50648566247089, 78.24952518748263], 'normal': [-0.11947102570520725, 0.5702313946820345, -0.8127501648944326], 'radius': 2.8140517716952553}, 'confidence': 0.9172089529332125, 'timestamp': 7176.816256, 'diameter_3d': 5.628103543390511, 'ellipse': {'center': [143.3722081056763, 194.9847071783404], 'axes': [33.025089672829466, 44.60337760602829], 'angle': -78.0877137822829}, 'location': [143.3722081056763, 194.9847071783404], 'diameter': 44.60337760602829, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9254777959991523, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.177583833305257, 'phi': -1.7167470932711286, 'norm_pos': [0.4480381503302384, 0.18756372009024835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.10166,"{'circle_3d': {'center': [-2.0874756510720918, 9.517795679687882, 78.25454806502822], 'normal': [-0.11780392783895263, 0.5711738961167838, -0.8123315917656337], 'radius': 2.8110640131898035}, 'confidence': 0.7672843738503998, 'timestamp': 7176.824656, 'diameter_3d': 5.622128026379607, 'ellipse': {'center': [143.53055080471574, 195.06992401700052], 'axes': [32.96401706889714, 44.55316411909799], 'angle': -78.26112893095991}, 'location': [143.53055080471574, 195.06992401700052], 'diameter': 44.55316411909799, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9253763133187154, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1787316062533812, 'phi': -1.7148118548233808, 'norm_pos': [0.4485329712647367, 0.18720864992916453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.108744,"{'circle_3d': {'center': [-2.079104220248631, 9.520379014399008, 78.25515441758992], 'normal': [-0.11710630860366418, 0.5713891740093777, -0.8122810623854926], 'radius': 2.8999713155466336}, 'confidence': 0.9957668628655132, 'timestamp': 7176.833055, 'diameter_3d': 5.799942631093267, 'ellipse': {'center': [143.60100151300998, 195.06796072205321], 'axes': [34.004352125891046, 45.96257232552257], 'angle': -78.33013960040512}, 'location': [143.60100151300998, 195.06796072205321], 'diameter': 45.96257232552257, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9235493169309938, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.178993899034773, 'phi': -1.713979440141925, 'norm_pos': [0.4487531297281562, 0.18721683032477832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.116231,"{'circle_3d': {'center': [-2.052407227886495, 9.53660440021611, 78.26277211065405], 'normal': [-0.11488155924015288, 0.572741289494136, -0.8116462546301471], 'radius': 2.9170445347324194}, 'confidence': 0.9955741088372589, 'timestamp': 7176.841454, 'diameter_3d': 5.834089069464839, 'ellipse': {'center': [143.81340862211994, 195.18450514557816], 'axes': [34.16386996100294, 46.22883829097224], 'angle': -78.56271910607155}, 'location': [143.81340862211994, 195.18450514557816], 'diameter': 46.22883829097224, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9216362709167258, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.180642402405765, 'phi': -1.7114037311133847, 'norm_pos': [0.4494169019441248, 0.18673122856009106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.1241012,"{'circle_3d': {'center': [-2.1096335414013714, 9.499236023031933, 78.24475932507634], 'normal': [-0.11965041869972592, 0.5696272580621213, -0.8131473200949565], 'radius': 2.819574788968573}, 'confidence': 0.9985816299807667, 'timestamp': 7176.849854, 'diameter_3d': 5.639149577937146, 'ellipse': {'center': [143.35458091132404, 194.9306042745177], 'axes': [33.11478810665015, 44.693660969056445], 'angle': -78.05910747595188}, 'location': [143.35458091132404, 194.9306042745177], 'diameter': 44.693660969056445, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9213270430736609, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1768485999191625, 'phi': -1.716892762709101, 'norm_pos': [0.4479830653478876, 0.18778914885617626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.140459,"{'circle_3d': {'center': [-2.106595520091007, 9.504124591516462, 78.24773899620705], 'normal': [-0.11939725025719557, 0.5700346387691654, -0.8128990141673982], 'radius': 2.8197915972017626}, 'confidence': 0.9986095777990849, 'timestamp': 7176.866652, 'diameter_3d': 5.639583194403525, 'ellipse': {'center': [143.37910735537343, 194.96634869235294], 'axes': [33.101823123923474, 44.6954090317065], 'angle': -78.09069895739385}, 'location': [143.37910735537343, 194.96634869235294], 'diameter': 44.6954090317065, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9210686474445007, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.177344340468996, 'phi': -1.7166319078854728, 'norm_pos': [0.448059710485542, 0.1876402137818628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.1486888,"{'circle_3d': {'center': [-2.0927959575503974, 9.51070630681706, 78.25033980779831], 'normal': [-0.11824728671214474, 0.5705831150442152, -0.8126822798681264], 'radius': 2.7912155686658386}, 'confidence': 0.9992171970157495, 'timestamp': 7176.875052, 'diameter_3d': 5.582431137331677, 'ellipse': {'center': [143.4868486424382, 195.02267822198115], 'axes': [32.752734174575636, 44.24080753389795], 'angle': -78.20841323963982}, 'location': [143.4868486424382, 195.02267822198115], 'diameter': 44.24080753389795, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.920786904892712, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.178012049318796, 'phi': -1.7152848456988237, 'norm_pos': [0.4483964020076193, 0.1874055074084119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.162931,"{'circle_3d': {'center': [-2.09237619176756, 9.523984092981749, 78.25961450461155], 'normal': [-0.11821230623024159, 0.5716895972246061, -0.8119093884670231], 'radius': 2.823072079467219}, 'confidence': 0.7531482155630087, 'timestamp': 7176.883451, 'diameter_3d': 5.646144158934438, 'ellipse': {'center': [143.4935785463063, 195.11115907880156], 'axes': [33.0785076908948, 44.74068779016597], 'angle': -78.23320055328436}, 'location': [143.4935785463063, 195.11115907880156], 'diameter': 44.74068779016597, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9205257761645713, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1793600122519488, 'phi': -1.715378291891787, 'norm_pos': [0.4484174329572072, 0.1870368371716602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.173015,"{'circle_3d': {'center': [-2.052937717481856, 9.502951509410469, 78.23918661585384], 'normal': [-0.11492576670643295, 0.5699368819269994, -0.8136117125301652], 'radius': 2.819573250591648}, 'confidence': 0.7192048722829523, 'timestamp': 7176.89185, 'diameter_3d': 5.639146501183296, 'ellipse': {'center': [143.79984298211042, 194.96488623393856], 'axes': [33.14414602930949, 44.696814334059006], 'angle': -78.5053756836013}, 'location': [143.79984298211042, 194.96488623393856], 'diameter': 44.696814334059006, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9205238229012869, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1772253648728843, 'phi': -1.7111217787209554, 'norm_pos': [0.44937450931909506, 0.18764630735858934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
