eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013104.8629818,"{'circle_3d': {'center': [-0.9993376924238084, 8.81597599712679, 78.10470098569272], 'normal': [-0.09935227542120174, 0.6530630536788734, -0.7507581323490639], 'radius': 2.07526299487882}, 'confidence': 0.9987585328170545, 'timestamp': 6028.585999, 'diameter_3d': 4.15052598975764, 'ellipse': {'center': [152.09740878840586, 189.78866349482695], 'axes': [22.27148468160788, 32.95245879118087], 'angle': -81.55357067363764}, 'location': [152.09740878840586, 189.78866349482695], 'diameter': 32.95245879118087, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9237563487159872, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824184293735366, 'phi': -1.7023677496003158, 'norm_pos': [0.4753044024637683, 0.20921390210488766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.183074,"{'circle_3d': {'center': [-0.862845247622825, 9.097008992562348, 78.33957978971955], 'normal': [-0.0879779050211198, 0.6764824699651699, -0.7311848986801613], 'radius': 2.1349808312674603}, 'confidence': 0.9995860673989778, 'timestamp': 6029.904799, 'diameter_3d': 4.269961662534921, 'ellipse': {'center': [153.19848757808484, 191.79315948874955], 'axes': [22.02943320479168, 33.799663999725354], 'angle': -82.7697218706735}, 'location': [153.19848757808484, 191.79315948874955], 'diameter': 33.799663999725354, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9368790861817522, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3137721436062035, 'phi': -1.690543041334017, 'norm_pos': [0.4787452736815151, 0.20086183546354353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.1910021,"{'circle_3d': {'center': [-0.8519399982078253, 9.115264357687686, 78.35519692945837], 'normal': [-0.08706913423653649, 0.6780037503922814, -0.729883470368593], 'radius': 2.1560749196487747}, 'confidence': 0.9997902369127205, 'timestamp': 6029.913199, 'diameter_3d': 4.3121498392975495, 'ellipse': {'center': [153.28632506724605, 191.9193509538314], 'axes': [22.188292840217223, 34.12694619044416], 'angle': -82.86009165540617}, 'location': [153.28632506724605, 191.9193509538314], 'diameter': 34.12694619044416, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371942992928761, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.315839778165115, 'phi': -1.6895270764724175, 'norm_pos': [0.47901976583514394, 0.20033603769236907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.1992488,"{'circle_3d': {'center': [-0.852629702058582, 9.108875630270544, 78.34934889488125], 'normal': [-0.08712660955743289, 0.677471356440853, -0.7303708065833528], 'radius': 2.1473247731580765}, 'confidence': 0.9999379451018089, 'timestamp': 6029.921599, 'diameter_3d': 4.294649546316153, 'ellipse': {'center': [153.28018648594156, 191.87579726722214], 'axes': [22.120121404342168, 33.99092669838954], 'angle': -82.84999895988524}, 'location': [153.28018648594156, 191.87579726722214], 'diameter': 33.99092669838954, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9372362216681696, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3151157319565985, 'phi': -1.689526185625535, 'norm_pos': [0.4790005827685674, 0.20051751138657437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.206908,"{'circle_3d': {'center': [-0.8527201753452482, 9.092797530899105, 78.33447346758265], 'normal': [-0.0871341489979884, 0.6761315148265663, -0.7316104255249025], 'radius': 2.133120870890944}, 'confidence': 0.9993343478182367, 'timestamp': 6029.929999, 'diameter_3d': 4.266241741781888, 'ellipse': {'center': [153.2779001100822, 191.76478969833968], 'axes': [22.0291519787357, 33.77240087129333], 'angle': -82.83586266744021}, 'location': [153.2779001100822, 191.76478969833968], 'diameter': 33.77240087129333, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9370927944193919, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.313295703642506, 'phi': -1.6893370549618416, 'norm_pos': [0.47899343784400683, 0.20098004292358462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.215188,"{'circle_3d': {'center': [-0.8791048827788956, 9.111212299339204, 78.35471651454553], 'normal': [-0.08933287461745902, 0.6776660788632414, -0.7299235049446624], 'radius': 2.133321271125066}, 'confidence': 0.9995040854373332, 'timestamp': 6029.938399, 'diameter_3d': 4.266642542250132, 'ellipse': {'center': [153.07144596948825, 191.89215928771452], 'axes': [21.956069946106727, 33.76688058921716], 'angle': -82.67008762834173}, 'location': [153.07144596948825, 191.89215928771452], 'diameter': 33.76688058921716, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.937000970354207, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3153804949139003, 'phi': -1.6925773303369516, 'norm_pos': [0.4783482686546508, 0.20044933630118955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.2244768,"{'circle_3d': {'center': [-0.8459259138890245, 9.104632457557498, 78.34461821413137], 'normal': [-0.08656796054330308, 0.6771177587147658, -0.7307650299791757], 'radius': 2.136609436618387}, 'confidence': 0.9996835773618107, 'timestamp': 6029.946799, 'diameter_3d': 4.273218873236774, 'ellipse': {'center': [153.33241144692244, 191.8485448216256], 'axes': [22.02724526999659, 33.82328469801061], 'angle': -82.89254630519126}, 'location': [153.33241144692244, 191.8485448216256], 'diameter': 33.82328469801061, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9370503020161958, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3146351121498445, 'phi': -1.6887089101526036, 'norm_pos': [0.4791637857716326, 0.20063106324322666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.2310798,"{'circle_3d': {'center': [-0.8779361124313938, 9.097654771602242, 78.3420063613282], 'normal': [-0.08923547708850053, 0.6765362848851612, -0.7309826843794398], 'radius': 2.1338612680346416}, 'confidence': 0.9996477654034661, 'timestamp': 6029.955199, 'diameter_3d': 4.267722536069283, 'ellipse': {'center': [153.07961154006387, 191.79632721403846], 'axes': [22.008996869970403, 33.780893084653655], 'angle': -82.66645440798268}, 'location': [153.07961154006387, 191.79632721403846], 'diameter': 33.780893084653655, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9372338552851356, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3138452186119047, 'phi': -1.6922713245124927, 'norm_pos': [0.4783737860626996, 0.2008486366081731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.2431989,"{'circle_3d': {'center': [-0.8820360939494019, 9.099608925845622, 78.34431695235826], 'normal': [-0.08957714221500121, 0.6766991310721095, -0.730790135126936], 'radius': 2.1086162019621524}, 'confidence': 0.9993473930509551, 'timestamp': 6029.963599, 'diameter_3d': 4.217232403924305, 'ellipse': {'center': [153.04681093750298, 191.81447311886427], 'axes': [21.739971342646168, 33.38012508889732], 'angle': -82.63994397145258}, 'location': [153.04681093750298, 191.81447311886427], 'diameter': 33.38012508889732, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371481420611616, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.314066376510822, 'phi': -1.6927636506066437, 'norm_pos': [0.47827128417969683, 0.2007730286713989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.251742,"{'circle_3d': {'center': [-0.8785377114740678, 9.088174931309776, 78.33331550528888], 'normal': [-0.08928561034205669, 0.6757462981941222, -0.7317069223827166], 'radius': 2.111830340030773}, 'confidence': 0.9993971141383345, 'timestamp': 6029.971999, 'diameter_3d': 4.223660680061546, 'ellipse': {'center': [153.07356678950984, 191.7333657677227], 'axes': [21.813698063549733, 33.43570337510942], 'angle': -82.65413465211465}, 'location': [153.07356678950984, 191.7333657677227], 'diameter': 33.43570337510942, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9370158837960552, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3127729915952813, 'phi': -1.692219777890483, 'norm_pos': [0.4783548962172183, 0.20111097596782213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.259326,"{'circle_3d': {'center': [-0.8759245161402944, 9.093445725591796, 78.33786747045116], 'normal': [-0.08906784406424226, 0.6761855310509572, -0.7313275919525275], 'radius': 2.1140373612094736}, 'confidence': 0.9996094372023959, 'timestamp': 6029.980399, 'diameter_3d': 4.228074722418947, 'ellipse': {'center': [153.0946234553497, 191.77052149987236], 'axes': [21.81965923040761, 33.46871872052724], 'angle': -82.67666754511811}, 'location': [153.0946234553497, 191.77052149987236], 'diameter': 33.46871872052724, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9370156340941849, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.313369019926429, 'phi': -1.6919887351962415, 'norm_pos': [0.47842069829796785, 0.20095616041719855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.2677681,"{'circle_3d': {'center': [-0.8943080631125211, 9.10067745102014, 78.346819642936], 'normal': [-0.09059980631192781, 0.6767881748366527, -0.73058157757879], 'radius': 2.1360957818483377}, 'confidence': 0.9996430280956367, 'timestamp': 6029.988799, 'diameter_3d': 4.272191563696675, 'ellipse': {'center': [152.95092818792892, 191.81550243889893], 'axes': [22.014283809079796, 33.814211386017845], 'angle': -82.55652163046925}, 'location': [152.95092818792892, 191.81550243889893], 'diameter': 33.814211386017845, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371591532323698, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.314187323941664, 'phi': -1.694176952462761, 'norm_pos': [0.47797165058727786, 0.2007687398379211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.2750661,"{'circle_3d': {'center': [-0.9140227029773222, 9.098440738819148, 78.34721490558215], 'normal': [-0.0922426929673279, 0.6766017821532366, -0.7305486390249449], 'radius': 2.124869262362417}, 'confidence': 0.9995180070743195, 'timestamp': 6029.997199, 'diameter_3d': 4.249738524724834, 'ellipse': {'center': [152.79515009040875, 191.7996383920542], 'axes': [21.89726534394739, 33.636269535783825], 'angle': -82.41909249186669}, 'location': [152.79515009040875, 191.7996383920542], 'diameter': 33.636269535783825, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371407806613274, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.313934163637978, 'phi': -1.696396623582848, 'norm_pos': [0.47748484403252733, 0.2008348400331076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.284524,"{'circle_3d': {'center': [-0.8825052299173715, 9.092770057751729, 78.33804670331652], 'normal': [-0.08961623687899867, 0.6761292253976183, -0.7313126558804133], 'radius': 2.126787045770365}, 'confidence': 0.9997010704900684, 'timestamp': 6030.005599, 'diameter_3d': 4.25357409154073, 'ellipse': {'center': [153.04304906192027, 191.76262494451652], 'axes': [21.950751824265065, 33.67056069490642], 'angle': -82.63080218929731}, 'location': [153.04304906192027, 191.76262494451652], 'diameter': 33.67056069490642, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371023656648103, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.313292596306913, 'phi': -1.6927300337525844, 'norm_pos': [0.4782595283185008, 0.20098906273118122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.291125,"{'circle_3d': {'center': [-0.921840625440344, 9.106488037718304, 78.35566634021389], 'normal': [-0.09289418650591305, 0.6772723903948329, -0.7298443528056333], 'radius': 2.1003502208488465}, 'confidence': 0.9991895443572744, 'timestamp': 6030.013999, 'diameter_3d': 4.200700441697693, 'ellipse': {'center': [152.73357234631928, 191.86026497103444], 'axes': [21.6135054700949, 33.2444330312973], 'angle': -82.37259728898468}, 'location': [152.73357234631928, 191.86026497103444], 'diameter': 33.2444330312973, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371187507853818, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.314845265642329, 'phi': -1.6973950678760663, 'norm_pos': [0.4772924135822477, 0.20058222928735647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.29932,"{'circle_3d': {'center': [-0.9090594094603113, 9.088417635869302, 78.3373179830351], 'normal': [-0.09182908517424365, 0.6757665235740827, -0.731373382570531], 'radius': 2.091457727081079}, 'confidence': 0.9991834526215742, 'timestamp': 6030.022399, 'diameter_3d': 4.182915454162158, 'ellipse': {'center': [152.83256191065402, 191.73556313494504], 'axes': [21.588835426784517, 33.11136341643912], 'angle': -82.44429434029001}, 'location': [152.83256191065402, 191.73556313494504], 'diameter': 33.11136341643912, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.936988444041964, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3128004297907334, 'phi': -1.6956997647759997, 'norm_pos': [0.4776017559707938, 0.20110182027106238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.306904,"{'circle_3d': {'center': [-0.9312560000552255, 9.093428345273875, 78.3447673234604], 'normal': [-0.09367880105715316, 0.6761840826911305, -0.7307526042017563], 'radius': 2.1181850864114207}, 'confidence': 0.9991412854158314, 'timestamp': 6030.030799, 'diameter_3d': 4.236370172822841, 'ellipse': {'center': [152.6588078183428, 191.76351765069586], 'axes': [21.837593652671988, 33.531471356905904], 'angle': -82.29620441227311}, 'location': [152.6588078183428, 191.76351765069586], 'diameter': 33.531471356905904, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.936970368654122, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.313367054001592, 'phi': -1.6982958814777886, 'norm_pos': [0.47705877443232125, 0.2009853431221006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.319461,"{'circle_3d': {'center': [-0.9432709462843265, 9.096495514003687, 78.34915557430371], 'normal': [-0.09468004657624493, 0.6764396800852815, -0.7303869166314811], 'radius': 2.104982828517431}, 'confidence': 0.9992592650741058, 'timestamp': 6030.039199, 'diameter_3d': 4.209965657034862, 'ellipse': {'center': [152.5640623583919, 191.7863221289792], 'axes': [21.685393103190574, 33.32054666123365], 'angle': -82.21648191433857}, 'location': [152.5640623583919, 191.7863221289792], 'diameter': 33.32054666123365, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9368169972773566, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3137140429467866, 'phi': -1.6997074500353053, 'norm_pos': [0.4767626948699747, 0.2008903244625866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.3275762,"{'circle_3d': {'center': [-0.9202333297479435, 9.084255914231866, 78.33488408199092], 'normal': [-0.092760245198213, 0.6754197134376297, -0.7315762076575464], 'radius': 2.1278520391147397}, 'confidence': 0.9998151577969825, 'timestamp': 6030.047599, 'diameter_3d': 4.2557040782294795, 'ellipse': {'center': [152.7451517716236, 191.6980385373122], 'axes': [21.973949846704194, 33.688789197336], 'angle': -82.36371328977862}, 'location': [152.7451517716236, 191.6980385373122], 'diameter': 33.688789197336, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9370062606275931, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3123300350219034, 'phi': -1.6969183674899846, 'norm_pos': [0.47732859928632376, 0.20125817276119917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.334977,"{'circle_3d': {'center': [-0.9497428893972804, 9.08951407784354, 78.34353572484639], 'normal': [-0.09521937516899107, 0.6758578937386027, -0.7308552374195908], 'radius': 2.1110889749796216}, 'confidence': 0.99918545046205, 'timestamp': 6030.055999, 'diameter_3d': 4.222177949959243, 'ellipse': {'center': [152.51266192941293, 191.7350587979301], 'axes': [21.769143840298785, 33.419626658446596], 'angle': -82.16563619823948}, 'location': [152.51266192941293, 191.7350587979301], 'diameter': 33.419626658446596, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9369523046452777, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.312924393169533, 'phi': -1.7003514503845223, 'norm_pos': [0.4766020685294154, 0.20110392167529123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.343173,"{'circle_3d': {'center': [-0.9657114126986819, 9.084562722781676, 78.34105370572745], 'normal': [-0.09655008544410787, 0.6754452808167806, -0.7310620723461694], 'radius': 2.116995471765432}, 'confidence': 0.9997761014278892, 'timestamp': 6030.064399, 'diameter_3d': 4.233990943530864, 'ellipse': {'center': [152.38661845696356, 191.69707400814255], 'axes': [21.839461073322052, 33.51422251030301], 'angle': -82.05135347491893}, 'location': [152.38661845696356, 191.69707400814255], 'diameter': 33.51422251030301, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371084906570459, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3123647063300115, 'phi': -1.702104663731206, 'norm_pos': [0.4762081826780111, 0.2012621916327394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.3508842,"{'circle_3d': {'center': [-0.9638660573665534, 9.09285964275322, 78.34848297385297], 'normal': [-0.09639630583309716, 0.6761366908144093, -0.7304429666690425], 'radius': 2.1190080190707903}, 'confidence': 0.9991247256337663, 'timestamp': 6030.072799, 'diameter_3d': 4.238016038141581, 'ellipse': {'center': [152.40191855040737, 191.75560007634664], 'axes': [21.832708900751527, 33.54292263371345], 'angle': -82.0717645153986}, 'location': [152.40191855040737, 191.75560007634664], 'diameter': 33.54292263371345, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9369387731500756, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.313302728803101, 'phi': -1.7020077612240518, 'norm_pos': [0.47625599547002306, 0.20101833301522232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.359257,"{'circle_3d': {'center': [-0.9553671090219713, 9.105756129483852, 78.35931934771874], 'normal': [-0.09568806013771533, 0.677211398041962, -0.7295399355135622], 'radius': 2.1092143795288165}, 'confidence': 0.9994700979666368, 'timestamp': 6030.081199, 'diameter_3d': 4.218428759057633, 'ellipse': {'center': [152.46968519057566, 191.84960680560403], 'axes': [21.691717723115154, 33.38323674187142], 'angle': -82.14200438059446}, 'location': [152.46968519057566, 191.84960680560403], 'diameter': 33.38323674187142, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9368643311552294, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3147623686148626, 'phi': -1.7012140420435848, 'norm_pos': [0.4764677662205489, 0.20062663830998317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.367124,"{'circle_3d': {'center': [-0.9652298272989777, 9.102668527572687, 78.35775306973571], 'normal': [-0.09650995332746586, 0.6769540978826982, -0.7296704586788152], 'radius': 2.112767621292116}, 'confidence': 0.9994156427262206, 'timestamp': 6030.089599, 'diameter_3d': 4.225535242584232, 'ellipse': {'center': [152.39184487714542, 191.82596912082477], 'axes': [21.734178289312666, 33.440162219396775], 'angle': -82.07153833854316}, 'location': [152.39184487714542, 191.82596912082477], 'diameter': 33.440162219396775, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9370930611148021, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.31441273176949, 'phi': -1.7022981614305468, 'norm_pos': [0.47622451524107945, 0.2007251286632301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.375248,"{'circle_3d': {'center': [-0.9680688293500366, 9.114653862672533, 78.36926423324888], 'normal': [-0.09674653683172076, 0.6779528758076854, -0.7287111950527161], 'radius': 2.1117179772468946}, 'confidence': 0.9996178150422044, 'timestamp': 6030.097999, 'diameter_3d': 4.223435954493789, 'ellipse': {'center': [152.37048999195866, 191.91053063155732], 'axes': [21.680974315886136, 33.41864930695466], 'angle': -82.06323595414015}, 'location': [152.37048999195866, 191.91053063155732], 'diameter': 33.41864930695466, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9370549755815194, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.315770568755537, 'phi': -1.7027883259294418, 'norm_pos': [0.47615778122487085, 0.20037278903517786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.383127,"{'circle_3d': {'center': [-0.9867820133515928, 9.099393570405923, 78.35759245858767], 'normal': [-0.09830596883185044, 0.6766811847854679, -0.7296838429411512], 'radius': 2.128391473141431}, 'confidence': 0.9993289705452344, 'timestamp': 6030.106399, 'diameter_3d': 4.256782946282862, 'ellipse': {'center': [152.22227338447385, 191.79733638575544], 'axes': [21.895864699358683, 33.687608731274494], 'angle': -81.92074804407456}, 'location': [152.22227338447385, 191.79733638575544], 'diameter': 33.687608731274494, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371077682532092, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.31404200184165, 'phi': -1.7047140424787857, 'norm_pos': [0.4756946043264808, 0.20084443172601896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.391028,"{'circle_3d': {'center': [-0.9703463720845833, 9.117312172949257, 78.37204089607815], 'normal': [-0.09693633205959964, 0.678174401664079, -0.7284798064836111], 'radius': 2.10187805408435}, 'confidence': 0.9988745028891741, 'timestamp': 6030.114799, 'diameter_3d': 4.2037561081687, 'ellipse': {'center': [152.35251451549576, 191.93088201893852], 'axes': [21.56972235884395, 33.26170200293725], 'angle': -82.05012131400777}, 'location': [152.35251451549576, 191.93088201893852], 'diameter': 33.26170200293725, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9368224546666304, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3160719631709914, 'phi': -1.703085777109438, 'norm_pos': [0.47610160786092426, 0.20028799158775612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
