imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013317.386027,0.05322,-0.01648,-0.99579,0.07288,0.0186
1582013317.391934,0.05322,-0.01654,-0.99579,0.07275,0.0186
1582013317.397557,0.05322,-0.01660,-0.99579,0.07269,0.0186
1582013317.404902,0.05316,-0.01672,-0.99579,0.07257,0.0186
1582013317.4085162,0.05316,-0.01678,-0.99579,0.07251,0.0186
1582013317.4143622,0.05316,-0.01678,-0.99579,0.07239,0.0186
1582013317.420463,0.05310,-0.01685,-0.99585,0.07233,0.0186
1582013317.426086,0.05310,-0.01685,-0.99585,0.07227,0.0186
1582013317.430753,0.05304,-0.01685,-0.99585,0.07220,0.0186
1582013317.438825,0.05304,-0.01685,-0.99585,0.07214,0.0186
1582013317.443415,0.05298,-0.01685,-0.99585,0.07208,0.0186
1582013317.447521,0.05298,-0.01691,-0.99585,0.07202,0.0186
1582013317.4528909,0.05298,-0.01691,-0.99585,0.07190,0.0186
1582013317.458712,0.05298,-0.01691,-0.99585,0.07184,0.0186
1582013317.464187,0.05298,-0.01697,-0.99585,0.07178,0.0186
1582013317.469745,0.05298,-0.01697,-0.99585,0.07172,0.0186
1582013317.475042,0.05298,-0.01697,-0.99585,0.07166,0.0186
1582013317.4840739,0.05298,-0.01703,-0.99585,0.07159,0.0186
1582013317.4860811,0.05304,-0.01703,-0.99591,0.07153,0.0186
1582013317.49229,0.05304,-0.01709,-0.99591,0.07147,0.0186
1582013317.499094,0.05310,-0.01715,-0.99591,0.07141,0.0186
1582013317.5042949,0.05310,-0.01721,-0.99591,0.07123,0.0186
1582013317.507638,0.05310,-0.01721,-0.99591,0.07117,0.0186
1582013317.514199,0.05316,-0.01721,-0.99591,0.07111,0.0186
1582013317.51868,0.05316,-0.01727,-0.99591,0.07104,0.0186
1582013317.524531,0.05322,-0.01727,-0.99591,0.07098,0.0186
1582013317.5298948,0.05322,-0.01727,-0.99591,0.07092,0.0186
1582013317.536671,0.05322,-0.01727,-0.99591,0.07080,0.0186
1582013317.5410628,0.05328,-0.01727,-0.99591,0.07074,0.0186
1582013317.5464,0.05328,-0.01727,-0.99591,0.07068,0.0186
1582013317.552601,0.05334,-0.01727,-0.99591,0.07062,0.0186
1582013317.557812,0.05334,-0.01727,-0.99591,0.07050,0.0186
1582013317.5628958,0.05341,-0.01727,-0.99591,0.07043,0.0186
1582013317.568484,0.05347,-0.01727,-0.99597,0.07025,0.0186
1582013317.575076,0.05347,-0.01727,-0.99597,0.07019,0.0186
1582013317.580031,0.05353,-0.01721,-0.99597,0.07013,0.0186
1582013317.586495,0.05353,-0.01721,-0.99597,0.07007,0.0186
1582013317.591779,0.05359,-0.01721,-0.99597,0.06995,0.0186
1582013317.596107,0.05359,-0.01715,-0.99597,0.06989,0.0186
1582013317.603351,0.05359,-0.01715,-0.99597,0.06982,0.0186
1582013317.6076958,0.05359,-0.01709,-0.99597,0.06976,0.0186
1582013317.612803,0.05365,-0.01703,-0.99597,0.06964,0.0186
1582013317.618664,0.05365,-0.01703,-0.99597,0.06958,0.0186
1582013317.6240268,0.05371,-0.01697,-0.99597,0.06958,0.0186
1582013317.630037,0.05371,-0.01691,-0.99597,0.06952,0.0186
1582013317.635175,0.05371,-0.01691,-0.99597,0.06946,0.0186
1582013317.640609,0.05377,-0.01685,-0.99597,0.06940,0.0186
1582013317.6458712,0.05377,-0.01678,-0.99597,0.06940,0.0186
1582013317.651108,0.05383,-0.01672,-0.99597,0.06934,0.0186
1582013317.6581109,0.05383,-0.01672,-0.99597,0.06934,0.0186
1582013317.662495,0.05389,-0.01666,-0.99597,0.06927,0.0186
1582013317.667989,0.05396,-0.01660,-0.99597,0.06921,0.0186
1582013317.672727,0.05402,-0.01660,-0.99597,0.06921,0.0186
1582013317.679362,0.05402,-0.01660,-0.99603,0.06915,0.0186
1582013317.68509,0.05408,-0.01660,-0.99603,0.06909,0.0186
1582013317.690868,0.05414,-0.01660,-0.99603,0.06903,0.0186
1582013317.696173,0.05414,-0.01660,-0.99603,0.06891,0.0186
1582013317.700944,0.05414,-0.01660,-0.99603,0.06879,0.0186
1582013317.706471,0.05420,-0.01660,-0.99603,0.06860,0.0186
1582013317.7127712,0.05420,-0.01654,-0.99603,0.06848,0.0186
1582013317.717728,0.05426,-0.01654,-0.99609,0.06805,0.0186
1582013317.722964,0.05432,-0.01654,-0.99609,0.06781,0.0186
1582013317.7295702,0.05438,-0.01654,-0.99609,0.06757,0.0186
1582013317.7349849,0.05444,-0.01660,-0.99609,0.06732,0.0186
1582013317.7416708,0.05450,-0.01666,-0.99609,0.06708,0.0186
1582013317.7454789,0.05457,-0.01666,-0.99615,0.06677,0.0186
1582013317.7509298,0.05463,-0.01666,-0.99615,0.06647,0.0186
1582013317.756345,0.05475,-0.01666,-0.99615,0.06616,0.0186
1582013317.761997,0.05481,-0.01672,-0.99615,0.06586,0.0186
1582013317.768385,0.05499,-0.01672,-0.99622,0.06519,0.0186
1582013317.774115,0.05505,-0.01678,-0.99622,0.06488,0.0186
1582013317.779949,0.05511,-0.01678,-0.99628,0.06451,0.0186
1582013317.785304,0.05524,-0.01685,-0.99628,0.06415,0.0186
1582013317.792096,0.05530,-0.01685,-0.99628,0.06378,0.0186
1582013317.796586,0.05542,-0.01691,-0.99634,0.06335,0.0186
1582013317.8012831,0.05554,-0.01691,-0.99634,0.06299,0.0186
1582013317.808444,0.05566,-0.01691,-0.99634,0.06250,0.0186
1582013317.812844,0.05597,-0.01691,-0.99640,0.06171,0.0186
1582013317.819147,0.05609,-0.01685,-0.99640,0.06128,0.0186
1582013317.826199,0.05621,-0.01685,-0.99640,0.06085,0.0186
1582013317.83074,0.05640,-0.01678,-0.99646,0.06042,0.0186
1582013317.835485,0.05652,-0.01678,-0.99646,0.06006,0.0186
1582013317.840978,0.05676,-0.01672,-0.99646,0.05963,0.0186
1582013317.8467891,0.05688,-0.01660,-0.99646,0.05927,0.0186
1582013317.852159,0.05713,-0.01654,-0.99652,0.05884,0.0186
1582013317.858031,0.05731,-0.01642,-0.99652,0.05847,0.0186
1582013317.864917,0.05768,-0.01617,-0.99652,0.05780,0.0186
1582013317.869942,0.05792,-0.01599,-0.99652,0.05743,0.0186
1582013317.875617,0.05817,-0.01587,-0.99652,0.05707,0.0186
1582013317.880861,0.05835,-0.01575,-0.99658,0.05670,0.0186
1582013317.88623,0.05865,-0.01556,-0.99658,0.05634,0.0186
1582013317.8914409,0.05890,-0.01544,-0.99658,0.05597,0.0186
1582013317.898046,0.05914,-0.01526,-0.99658,0.05566,0.0186
1582013317.903042,0.05969,-0.01501,-0.99658,0.05499,0.0186
1582013317.9092538,0.05994,-0.01483,-0.99658,0.05463,0.0186
1582013317.91406,0.06024,-0.01471,-0.99658,0.05432,0.0186
1582013317.921407,0.06055,-0.01453,-0.99658,0.05402,0.0186
1582013317.925514,0.06091,-0.01434,-0.99658,0.05371,0.0186
1582013317.9308548,0.06128,-0.01416,-0.99658,0.05341,0.0186
1582013317.935931,0.06165,-0.01398,-0.99658,0.05316,0.0186
1582013317.9424891,0.06201,-0.01379,-0.99658,0.05292,0.0186
1582013317.94832,0.06238,-0.01361,-0.99658,0.05267,0.0186
1582013317.9538188,0.06305,-0.01337,-0.99652,0.05231,0.0186
1582013317.958194,0.06348,-0.01324,-0.99652,0.05219,0.0186
1582013317.9642339,0.06384,-0.01318,-0.99652,0.05206,0.0186
1582013317.97213,0.06415,-0.01312,-0.99652,0.05194,0.0186
1582013317.975132,0.06451,-0.01306,-0.99646,0.05182,0.0186
1582013317.980397,0.06488,-0.01306,-0.99646,0.05176,0.0186
1582013317.985868,0.06525,-0.01306,-0.99646,0.05176,0.0186
1582013317.994118,0.06555,-0.01306,-0.99640,0.05170,0.0186
1582013317.99728,0.06592,-0.01312,-0.99640,0.05164,0.0186
1582013318.002593,0.06665,-0.01331,-0.99634,0.05157,0.0186
1582013318.007728,0.06702,-0.01349,-0.99634,0.05151,0.0186
1582013318.0136268,0.06738,-0.01367,-0.99634,0.05145,0.0186
1582013318.020176,0.06769,-0.01385,-0.99628,0.05139,0.0186
1582013318.027103,0.06805,-0.01416,-0.99628,0.05133,0.0186
1582013318.0309088,0.06842,-0.01447,-0.99622,0.05127,0.0186
1582013318.035719,0.06885,-0.01483,-0.99622,0.05115,0.0186
1582013318.041339,0.06915,-0.01514,-0.99622,0.05103,0.0186
1582013318.0472581,0.06952,-0.01563,-0.99615,0.05084,0.0186
1582013318.052487,0.07013,-0.01654,-0.99609,0.05048,0.0186
1582013318.060224,0.07037,-0.01703,-0.99609,0.05029,0.0186
1582013318.064091,0.07056,-0.01764,-0.99609,0.05005,0.0186
1582013318.07174,0.07074,-0.01825,-0.99609,0.04980,0.0186
1582013318.0754209,0.07086,-0.01886,-0.99609,0.04962,0.0186
1582013318.081248,0.07092,-0.01959,-0.99609,0.04938,0.0186
1582013318.0860622,0.07098,-0.02051,-0.99603,0.04907,0.0186
1582013318.0923111,0.07092,-0.02136,-0.99603,0.04883,0.0186
1582013318.097426,0.07074,-0.02313,-0.99603,0.04840,0.0186
1582013318.103304,0.07056,-0.02411,-0.99603,0.04816,0.0186
1582013318.1113641,0.07037,-0.02502,-0.99603,0.04791,0.0186
1582013318.114769,0.07013,-0.02576,-0.99603,0.04773,0.0186
1582013318.122113,0.06989,-0.02655,-0.99609,0.04749,0.0186
1582013318.126421,0.06964,-0.02722,-0.99609,0.04730,0.0186
1582013318.131223,0.06940,-0.02777,-0.99609,0.04712,0.0186
1582013318.137238,0.06915,-0.02826,-0.99609,0.04694,0.0186
1582013318.1466198,0.06866,-0.02875,-0.99615,0.04663,0.0186
1582013318.148584,0.06848,-0.02887,-0.99615,0.04645,0.0186
1582013318.1547651,0.06830,-0.02881,-0.99615,0.04626,0.0186
1582013318.160104,0.06812,-0.02869,-0.99622,0.04614,0.0186
1582013318.166282,0.06787,-0.02838,-0.99622,0.04590,0.0186
1582013318.1712189,0.06763,-0.02789,-0.99628,0.04572,0.0186
1582013318.176182,0.06738,-0.02734,-0.99634,0.04553,0.0186
1582013318.182393,0.06714,-0.02673,-0.99634,0.04535,0.0186
1582013318.1876118,0.06641,-0.02502,-0.99646,0.04504,0.0186
1582013318.1951098,0.06598,-0.02405,-0.99652,0.04486,0.0186
1582013318.1999161,0.06555,-0.02307,-0.99658,0.04474,0.0186
1582013318.205662,0.06506,-0.02191,-0.99664,0.04456,0.0186
1582013318.210201,0.06451,-0.02075,-0.99670,0.04443,0.0186
1582013318.215636,0.06384,-0.01947,-0.99677,0.04431,0.0186
1582013318.222304,0.06329,-0.01837,-0.99683,0.04425,0.0187
1582013318.226827,0.06262,-0.01709,-0.99689,0.04413,0.0187
1582013318.2340019,0.06152,-0.01489,-0.99701,0.04401,0.0187
1582013318.2380888,0.06110,-0.01392,-0.99707,0.04395,0.0187
1582013318.244211,0.06061,-0.01288,-0.99713,0.04388,0.0187
1582013318.251063,0.06024,-0.01190,-0.99713,0.04382,0.0187
1582013318.2554681,0.06000,-0.01123,-0.99719,0.04370,0.0187
1582013318.262024,0.05975,-0.01038,-0.99719,0.04364,0.0187
1582013318.2669241,0.05957,-0.00977,-0.99719,0.04358,0.0187
1582013318.2722309,0.05957,-0.00885,-0.99725,0.04352,0.0187
1582013318.277811,0.05963,-0.00854,-0.99725,0.04346,0.0187
1582013318.283199,0.05975,-0.00836,-0.99725,0.04340,0.0187
1582013318.28912,0.06000,-0.00830,-0.99725,0.04333,0.0187
1582013318.294938,0.06018,-0.00824,-0.99719,0.04327,0.0187
1582013318.301481,0.06049,-0.00830,-0.99719,0.04321,0.0187
1582013318.306165,0.06091,-0.00842,-0.99719,0.04315,0.0187
1582013318.312276,0.06128,-0.00854,-0.99713,0.04309,0.0187
1582013318.316329,0.06177,-0.00879,-0.99713,0.04303,0.0187
1582013318.322442,0.06219,-0.00897,-0.99707,0.04291,0.0187
1582013318.3281002,0.06323,-0.00958,-0.99701,0.04272,0.0187
1582013318.333778,0.06384,-0.00995,-0.99701,0.04260,0.0187
1582013318.339029,0.06439,-0.01025,-0.99695,0.04248,0.0187
1582013318.345257,0.06500,-0.01056,-0.99695,0.04236,0.0187
1582013318.3502982,0.06567,-0.01086,-0.99689,0.04218,0.0187
1582013318.355554,0.06628,-0.01117,-0.99683,0.04199,0.0187
1582013318.362095,0.06689,-0.01147,-0.99683,0.04181,0.0187
1582013318.366761,0.06824,-0.01190,-0.99677,0.04144,0.0187
1582013318.3743382,0.06885,-0.01208,-0.99670,0.04126,0.0187
1582013318.378106,0.06940,-0.01227,-0.99664,0.04102,0.0187
1582013318.3833148,0.07007,-0.01251,-0.99664,0.04077,0.0187
1582013318.389258,0.07062,-0.01276,-0.99658,0.04053,0.0187
1582013318.394701,0.07111,-0.01294,-0.99658,0.04028,0.0187
1582013318.401933,0.07159,-0.01312,-0.99652,0.04004,0.0187
1582013318.407517,0.07208,-0.01337,-0.99652,0.03973,0.0187
1582013318.411906,0.07251,-0.01355,-0.99652,0.03943,0.0187
1582013318.4172852,0.07312,-0.01392,-0.99646,0.03882,0.0187
1582013318.424175,0.07336,-0.01410,-0.99646,0.03845,0.0187
1582013318.428603,0.07355,-0.01428,-0.99646,0.03815,0.0187
1582013318.434686,0.07367,-0.01447,-0.99646,0.03790,0.0187
1582013318.440084,0.07367,-0.01465,-0.99646,0.03754,0.0187
1582013318.445826,0.07361,-0.01477,-0.99646,0.03723,0.0187
1582013318.4515169,0.07355,-0.01495,-0.99652,0.03693,0.0187
1582013318.457603,0.07318,-0.01520,-0.99652,0.03625,0.0187
1582013318.462077,0.07294,-0.01532,-0.99658,0.03595,0.0187
1582013318.4673018,0.07269,-0.01538,-0.99658,0.03564,0.0187
1582013318.473857,0.07239,-0.01544,-0.99664,0.03528,0.0187
1582013318.478652,0.07208,-0.01544,-0.99664,0.03503,0.0187
1582013318.4845371,0.07172,-0.01544,-0.99670,0.03473,0.0187
1582013318.4900951,0.07135,-0.01544,-0.99677,0.03442,0.0187
1582013318.495739,0.07098,-0.01544,-0.99677,0.03412,0.0187
1582013318.501097,0.07056,-0.01538,-0.99683,0.03381,0.0187
1582013318.5074618,0.07013,-0.01532,-0.99689,0.03357,0.0187
1582013318.5120919,0.06921,-0.01526,-0.99695,0.03302,0.0187
1582013318.519138,0.06873,-0.01520,-0.99701,0.03278,0.0187
1582013318.524236,0.06830,-0.01520,-0.99701,0.03259,0.0187
1582013318.530335,0.06781,-0.01520,-0.99707,0.03235,0.0187
1582013318.535684,0.06738,-0.01520,-0.99707,0.03217,0.0187
1582013318.541265,0.06696,-0.01520,-0.99713,0.03198,0.0187
1582013318.546527,0.06647,-0.01526,-0.99719,0.03174,0.0187
1582013318.551662,0.06604,-0.01526,-0.99719,0.03156,0.0187
1582013318.557316,0.06525,-0.01526,-0.99725,0.03125,0.0187
1582013318.562316,0.06482,-0.01520,-0.99731,0.03113,0.0187
1582013318.568921,0.06445,-0.01520,-0.99731,0.03094,0.0187
1582013318.574008,0.06409,-0.01514,-0.99738,0.03082,0.0187
1582013318.58056,0.06378,-0.01501,-0.99738,0.03070,0.0187
1582013318.585259,0.06348,-0.01489,-0.99738,0.03058,0.0187
1582013318.590715,0.06311,-0.01477,-0.99744,0.03052,0.0187
1582013318.5963001,0.06287,-0.01459,-0.99744,0.03040,0.0187
1582013318.601685,0.06256,-0.01434,-0.99750,0.03027,0.0187
1582013318.6075678,0.06207,-0.01392,-0.99750,0.03015,0.0187
1582013318.613361,0.06189,-0.01367,-0.99756,0.03009,0.0187
1582013318.619272,0.06165,-0.01343,-0.99756,0.03003,0.0187
1582013318.6249442,0.06146,-0.01312,-0.99756,0.02997,0.0187
1582013318.6301508,0.06128,-0.01282,-0.99756,0.02997,0.0187
1582013318.6366122,0.06110,-0.01245,-0.99762,0.02991,0.0187
1582013318.6408901,0.06091,-0.01215,-0.99762,0.02991,0.0187
1582013318.646785,0.06079,-0.01172,-0.99762,0.02991,0.0187
1582013318.652392,0.06049,-0.01074,-0.99768,0.02997,0.0187
1582013318.659115,0.06042,-0.01019,-0.99768,0.03003,0.0187
1582013318.665261,0.06030,-0.00952,-0.99768,0.03015,0.0187
1582013318.669558,0.06018,-0.00879,-0.99768,0.03021,0.0187
1582013318.675127,0.06012,-0.00812,-0.99768,0.03027,0.0187
1582013318.6825962,0.06012,-0.00720,-0.99768,0.03040,0.0187
1582013318.6862552,0.06012,-0.00635,-0.99768,0.03052,0.0187
1582013318.6920362,0.06024,-0.00543,-0.99768,0.03076,0.0187
1582013318.698067,0.06049,-0.00409,-0.99768,0.03119,0.0187
1582013318.705357,0.06061,-0.00360,-0.99768,0.03149,0.0187
1582013318.710523,0.06073,-0.00317,-0.99762,0.03174,0.0187
1582013318.715241,0.06085,-0.00281,-0.99762,0.03198,0.0188
1582013318.721096,0.06104,-0.00232,-0.99762,0.03229,0.0187
1582013318.726229,0.06122,-0.00177,-0.99762,0.03259,0.0187
1582013318.731607,0.06146,-0.00104,-0.99756,0.03278,0.0188
1582013318.737014,0.06213,0.00055,-0.99750,0.03320,0.0188
1582013318.743263,0.06256,0.00159,-0.99750,0.03345,0.0188
1582013318.750357,0.06293,0.00256,-0.99744,0.03363,0.0188
1582013318.754563,0.06323,0.00360,-0.99744,0.03381,0.0188
1582013318.76089,0.06354,0.00452,-0.99738,0.03394,0.0188
1582013318.766243,0.06372,0.00562,-0.99738,0.03400,0.0188
1582013318.771594,0.06390,0.00690,-0.99738,0.03406,0.0188
1582013318.776871,0.06396,0.00830,-0.99731,0.03412,0.0188
1582013318.7817621,0.06390,0.01154,-0.99731,0.03418,0.0188
1582013318.787231,0.06372,0.01306,-0.99731,0.03418,0.0188
1582013318.795236,0.06354,0.01447,-0.99731,0.03418,0.0188
1582013318.798958,0.06329,0.01581,-0.99731,0.03412,0.0188
1582013318.8050292,0.06299,0.01691,-0.99731,0.03406,0.0188
1582013318.810564,0.06262,0.01770,-0.99731,0.03406,0.0188
1582013318.8162408,0.06226,0.01831,-0.99731,0.03400,0.0188
1582013318.821682,0.06189,0.01868,-0.99731,0.03387,0.0188
1582013318.826847,0.06152,0.01880,-0.99738,0.03381,0.0188
1582013318.8323672,0.06091,0.01868,-0.99738,0.03357,0.0188
1582013318.83983,0.06073,0.01849,-0.99744,0.03345,0.0188
1582013318.843862,0.06055,0.01819,-0.99744,0.03326,0.0188
1582013318.8498828,0.06042,0.01776,-0.99750,0.03308,0.0188
1582013318.8548129,0.06036,0.01746,-0.99750,0.03296,0.0188
1582013318.860731,0.06030,0.01703,-0.99750,0.03278,0.0188
1582013318.8661492,0.06036,0.01666,-0.99750,0.03259,0.0188
1582013318.870791,0.06049,0.01624,-0.99750,0.03247,0.0188
1582013318.876744,0.06061,0.01587,-0.99750,0.03229,0.0188
1582013318.882016,0.06091,0.01508,-0.99750,0.03210,0.0188
1582013318.8884962,0.06110,0.01471,-0.99750,0.03204,0.0188
1582013318.8945851,0.06128,0.01440,-0.99750,0.03198,0.0188
1582013318.89923,0.06140,0.01410,-0.99750,0.03192,0.0188
1582013318.9047139,0.06158,0.01385,-0.99750,0.03192,0.0188
1582013318.9103968,0.06171,0.01361,-0.99750,0.03192,0.0188
1582013318.915549,0.06189,0.01343,-0.99750,0.03198,0.0188
1582013318.9211352,0.06201,0.01331,-0.99750,0.03198,0.0188
1582013318.926591,0.06213,0.01324,-0.99744,0.03204,0.0188
1582013318.931948,0.06238,0.01306,-0.99744,0.03217,0.0188
1582013318.93761,0.06250,0.01300,-0.99744,0.03223,0.0188
1582013318.9430468,0.06262,0.01294,-0.99744,0.03229,0.0188
1582013318.95003,0.06274,0.01288,-0.99744,0.03235,0.0188
1582013318.954536,0.06287,0.01282,-0.99744,0.03241,0.0188
1582013318.961725,0.06293,0.01276,-0.99744,0.03241,0.0188
1582013318.965719,0.06299,0.01276,-0.99738,0.03247,0.0188
1582013318.971822,0.06305,0.01270,-0.99738,0.03247,0.0188
1582013318.977925,0.06311,0.01257,-0.99738,0.03241,0.0188
1582013318.982603,0.06305,0.01251,-0.99738,0.03235,0.0188
1582013318.9884002,0.06299,0.01245,-0.99744,0.03229,0.0188
1582013318.994184,0.06293,0.01239,-0.99744,0.03223,0.0188
1582013318.999928,0.06281,0.01233,-0.99744,0.03217,0.0188
1582013319.005269,0.06268,0.01221,-0.99744,0.03210,0.0188
1582013319.011148,0.06250,0.01208,-0.99744,0.03204,0.0188
1582013319.015931,0.06232,0.01196,-0.99750,0.03198,0.0188
1582013319.0217211,0.06207,0.01184,-0.99750,0.03192,0.0188
1582013319.028717,0.06158,0.01154,-0.99750,0.03174,0.0188
1582013319.03383,0.06140,0.01135,-0.99756,0.03168,0.0188
1582013319.03959,0.06116,0.01117,-0.99756,0.03168,0.0188
1582013319.045046,0.06091,0.01093,-0.99756,0.03162,0.0188
1582013319.049998,0.06067,0.01068,-0.99762,0.03156,0.0188
1582013319.055538,0.06036,0.01044,-0.99762,0.03156,0.0188
1582013319.061036,0.06012,0.01013,-0.99762,0.03156,0.0188
1582013319.06656,0.05988,0.00977,-0.99768,0.03156,0.0188
1582013319.072056,0.05939,0.00903,-0.99768,0.03162,0.0188
1582013319.0787148,0.05914,0.00867,-0.99768,0.03162,0.0188
1582013319.083619,0.05890,0.00824,-0.99774,0.03174,0.0188
1582013319.089644,0.05865,0.00781,-0.99774,0.03180,0.0188
1582013319.095082,0.05847,0.00751,-0.99774,0.03186,0.0188
1582013319.1015942,0.05829,0.00708,-0.99774,0.03198,0.0188
1582013319.105791,0.05804,0.00677,-0.99780,0.03210,0.0188
1582013319.1116889,0.05786,0.00647,-0.99780,0.03217,0.0188
1582013319.117172,0.05750,0.00598,-0.99780,0.03247,0.0188
1582013319.122794,0.05731,0.00574,-0.99780,0.03259,0.0188
1582013319.128743,0.05713,0.00555,-0.99780,0.03278,0.0188
1582013319.13403,0.05701,0.00537,-0.99780,0.03296,0.0188
1582013319.139513,0.05688,0.00525,-0.99780,0.03308,0.0188
1582013319.1451678,0.05676,0.00500,-0.99780,0.03326,0.0188
1582013319.150708,0.05670,0.00482,-0.99780,0.03345,0.0188
1582013319.156192,0.05664,0.00452,-0.99780,0.03363,0.0188
1582013319.162702,0.05658,0.00397,-0.99780,0.03400,0.0188
1582013319.167927,0.05658,0.00366,-0.99780,0.03412,0.0188
1582013319.174609,0.05664,0.00330,-0.99780,0.03430,0.0188
1582013319.179796,0.05670,0.00299,-0.99780,0.03442,0.0188
1582013319.185167,0.05670,0.00262,-0.99780,0.03455,0.0188
1582013319.190442,0.05682,0.00220,-0.99780,0.03473,0.0188
1582013319.195704,0.05688,0.00183,-0.99774,0.03479,0.0188
1582013319.201867,0.05695,0.00140,-0.99774,0.03491,0.0188
1582013319.207068,0.05713,0.00055,-0.99774,0.03510,0.0188
1582013319.213333,0.05719,0.00018,-0.99774,0.03510,0.0188
1582013319.220172,0.05719,-0.00018,-0.99774,0.03516,0.0188
1582013319.2246678,0.05725,-0.00049,-0.99774,0.03516,0.0188
1582013319.230117,0.05731,-0.00079,-0.99774,0.03516,0.0188
1582013319.2351859,0.05737,-0.00104,-0.99774,0.03516,0.0188
1582013319.242728,0.05743,-0.00128,-0.99774,0.03516,0.0188
1582013319.246619,0.05762,-0.00153,-0.99774,0.03503,0.0188
1582013319.2517838,0.05774,-0.00159,-0.99774,0.03491,0.0188
1582013319.2576551,0.05786,-0.00165,-0.99774,0.03479,0.0188
1582013319.263695,0.05804,-0.00153,-0.99768,0.03467,0.0188
1582013319.270525,0.05829,-0.00140,-0.99768,0.03448,0.0188
1582013319.2750878,0.05847,-0.00116,-0.99768,0.03430,0.0188
1582013319.280554,0.05878,-0.00085,-0.99768,0.03412,0.0188
1582013319.2865899,0.05914,-0.00049,-0.99768,0.03387,0.0188
1582013319.2921941,0.05981,0.00006,-0.99762,0.03345,0.0188
1582013319.297772,0.06018,0.00006,-0.99762,0.03326,0.0188
1582013319.302836,0.06049,-0.00012,-0.99762,0.03302,0.0188
1582013319.309394,0.06061,-0.00043,-0.99762,0.03284,0.0188
1582013319.314695,0.06073,-0.00085,-0.99762,0.03265,0.0188
1582013319.320502,0.06073,-0.00122,-0.99762,0.03247,0.0188
1582013319.325311,0.06073,-0.00153,-0.99762,0.03229,0.0188
1582013319.330448,0.06073,-0.00165,-0.99762,0.03210,0.0188
1582013319.336083,0.06067,-0.00171,-0.99762,0.03198,0.0188
1582013319.3443358,0.06067,-0.00171,-0.99762,0.03180,0.0188
1582013319.34747,0.06067,-0.00183,-0.99768,0.03174,0.0188
1582013319.352913,0.06055,-0.00201,-0.99768,0.03174,0.0188
1582013319.35791,0.06049,-0.00226,-0.99768,0.03168,0.0188
1582013319.36369,0.06030,-0.00269,-0.99768,0.03168,0.0188
1582013319.369109,0.06018,-0.00305,-0.99768,0.03168,0.0188
1582013319.3746471,0.06006,-0.00348,-0.99768,0.03162,0.0188
1582013319.379999,0.05994,-0.00397,-0.99768,0.03162,0.0188
1582013319.38571,0.05981,-0.00446,-0.99768,0.03168,0.0188
1582013319.3913999,0.05969,-0.00507,-0.99768,0.03168,0.0188
1582013319.396596,0.05945,-0.00629,-0.99768,0.03174,0.0188
1582013319.402046,0.05927,-0.00696,-0.99774,0.03180,0.0188
1582013319.408027,0.05908,-0.00763,-0.99774,0.03186,0.0188
1582013319.4139981,0.05884,-0.00830,-0.99774,0.03186,0.0188
1582013319.4195762,0.05865,-0.00885,-0.99774,0.03192,0.0188
1582013319.426053,0.05841,-0.00934,-0.99774,0.03198,0.0188
1582013319.430929,0.05804,-0.00983,-0.99774,0.03198,0.0188
1582013319.43785,0.05780,-0.01013,-0.99774,0.03204,0.0188
1582013319.443139,0.05719,-0.01025,-0.99780,0.03210,0.0188
