eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011651.632833,"{'circle_3d': {'center': [-0.22752336735675738, 11.273606357185717, 77.07803163970534], 'normal': [-0.13670622335935761, 0.5136232117393317, -0.8470552549021788], 'radius': 2.5374935690047122}, 'confidence': 0.9998445100747242, 'timestamp': 4575.360911, 'diameter_3d': 5.0749871380094245, 'ellipse': {'center': [158.24712254878105, 210.4179327606896], 'axes': [31.491814518022053, 40.845625118140056], 'angle': -77.11037230473326}, 'location': [158.24712254878105, 210.4179327606896], 'diameter': 40.845625118140056, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9187303313354933, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1101985852698752, 'phi': -1.7308065706539433, 'norm_pos': [0.49452225796494076, 0.12325861349712663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.150017,"{'circle_3d': {'center': [-1.1815733060124876, 11.227082540446236, 77.25013211906861], 'normal': [-0.2162103849140018, 0.5097462270110418, -0.8327135482885737], 'radius': 2.4561747888291046}, 'confidence': 0.9994738078995424, 'timestamp': 4575.881711, 'diameter_3d': 4.912349577658209, 'ellipse': {'center': [150.62677917722147, 209.86898000088598], 'axes': [29.769209099078214, 39.4576111344701], 'angle': -69.38944858588195}, 'location': [150.62677917722147, 209.86898000088598], 'diameter': 39.4576111344701, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9350955468949151, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.105686117822547, 'phi': -1.824832370215642, 'norm_pos': [0.47070868492881707, 0.1255459166629751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.157564,"{'circle_3d': {'center': [-1.183007547618966, 11.224662680701815, 77.24902365199472], 'normal': [-0.21632990504787503, 0.50954457203234, -0.832805920544731], 'radius': 2.43493965907516}, 'confidence': 0.9999070267288693, 'timestamp': 4575.890111, 'diameter_3d': 4.86987931815032, 'ellipse': {'center': [150.61331315712908, 209.85500181255486], 'axes': [29.51718812606815, 39.116951152225546], 'angle': -69.37182974976511}, 'location': [150.61331315712908, 209.85500181255486], 'diameter': 39.116951152225546, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9351203740849967, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.105451740089218, 'phi': -1.8249398378990884, 'norm_pos': [0.4706666036160284, 0.12560415911435474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.174148,"{'circle_3d': {'center': [-1.2022352307774513, 11.221052622302487, 77.25182900245544], 'normal': [-0.21793221197774876, 0.509243733832396, -0.8325721413396712], 'radius': 2.444264339301698}, 'confidence': 0.9997084471298254, 'timestamp': 4575.898511, 'diameter_3d': 4.888528678603396, 'ellipse': {'center': [150.4609102758422, 209.82123222420023], 'axes': [29.619582693297176, 39.2655712232312], 'angle': -69.21428701736095}, 'location': [150.4609102758422, 209.82123222420023], 'diameter': 39.2655712232312, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9350965094071517, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.105102145023388, 'phi': -1.8268101310778988, 'norm_pos': [0.47019034461200687, 0.125744865732499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.176188,"{'circle_3d': {'center': [-1.1943917614845478, 11.21289284223625, 77.2447938623286], 'normal': [-0.2172785895366735, 0.5085637521602097, -0.8331584030169069], 'radius': 2.4205874386194046}, 'confidence': 0.9998028728303616, 'timestamp': 4575.906911, 'diameter_3d': 4.841174877238809, 'ellipse': {'center': [150.5206647251687, 209.76850109965886], 'axes': [29.36484735303635, 38.88857858522051], 'angle': -69.25222539218711}, 'location': [150.5206647251687, 209.76850109965886], 'diameter': 38.88857858522051, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9352535435470211, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1043122249498256, 'phi': -1.8259033321414433, 'norm_pos': [0.4703770772661522, 0.12596457875142142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.181792,"{'circle_3d': {'center': [-1.2200384457773006, 11.204956499837774, 77.24667407785945], 'normal': [-0.2194158132277362, 0.5079023902936699, -0.8330017183893367], 'radius': 2.423164892950416}, 'confidence': 0.9997426628730073, 'timestamp': 4575.915311, 'diameter_3d': 4.846329785900832, 'ellipse': {'center': [150.31627666547143, 209.70251848296397], 'axes': [29.39084939786347, 38.929323332388684], 'angle': -69.03336696604346}, 'location': [150.31627666547143, 209.70251848296397], 'diameter': 38.929323332388684, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9352497575642715, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.103544288497967, 'phi': -1.8283500012094773, 'norm_pos': [0.4697383645795982, 0.12623950632098346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.192693,"{'circle_3d': {'center': [-1.2371891026716733, 11.19891621509901, 77.24752528464575], 'normal': [-0.2208450346356006, 0.5073990332321061, -0.8329307844904787], 'radius': 2.439172841800038}, 'confidence': 0.9999700419150461, 'timestamp': 4575.923711, 'diameter_3d': 4.878345683600076, 'ellipse': {'center': [150.18085174552454, 209.65026499497964], 'axes': [29.583534403701854, 39.186329754054704], 'angle': -68.88504651639883}, 'location': [150.18085174552454, 209.65026499497964], 'diameter': 39.186329754054704, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9355467162386888, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.102960051370218, 'phi': -1.8299748478144457, 'norm_pos': [0.46931516170476417, 0.12645722918758484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.198205,"{'circle_3d': {'center': [-1.2341173964067238, 11.19659501510682, 77.24529782304779], 'normal': [-0.22058905911352147, 0.5072055998994235, -0.8331164062903078], 'radius': 2.4269132822640267}, 'confidence': 0.9998350668775517, 'timestamp': 4575.932111, 'diameter_3d': 4.853826564528053, 'ellipse': {'center': [150.20402085172492, 209.63656735536514], 'axes': [29.444939772216095, 38.99041257956232], 'angle': -68.90214761691607}, 'location': [150.20402085172492, 209.63656735536514], 'diameter': 38.99041257956232, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9358275664715587, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.102735590380885, 'phi': -1.8296325526736765, 'norm_pos': [0.4693875651616404, 0.12651430268597852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.206568,"{'circle_3d': {'center': [-1.2521197471770282, 11.178371339505208, 77.23900454001055], 'normal': [-0.22208925501104684, 0.5056869602659559, -0.8336408465434114], 'radius': 2.4277613577925585}, 'confidence': 0.9998419323592063, 'timestamp': 4575.940511, 'diameter_3d': 4.855522715585117, 'ellipse': {'center': [150.0596045767853, 209.4979013220296], 'axes': [29.48789999728861, 39.00743477703924], 'angle': -68.71308536050624}, 'location': [150.0596045767853, 209.4979013220296], 'diameter': 39.00743477703924, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9360943527207732, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.100974381751533, 'phi': -1.8311579533487454, 'norm_pos': [0.46893626430245405, 0.12709207782487664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.218101,"{'circle_3d': {'center': [-1.2617942868500585, 11.172612707204529, 77.2380951101401], 'normal': [-0.22289546665046603, 0.5052070742408995, -0.8337166323659504], 'radius': 2.410444840487851}, 'confidence': 0.9995534667584749, 'timestamp': 4575.948911, 'diameter_3d': 4.820889680975702, 'ellipse': {'center': [149.98065441870494, 209.45620933382486], 'axes': [29.28315909793404, 38.72968656479509], 'angle': -68.62260851096278}, 'location': [149.98065441870494, 209.45620933382486], 'diameter': 38.72968656479509, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9360980724432255, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1004182227590427, 'phi': -1.832038059982784, 'norm_pos': [0.46868954505845295, 0.12726579444239638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.2255108,"{'circle_3d': {'center': [-1.2644131129363925, 11.187611946711208, 77.24790073488546], 'normal': [-0.22311370215766055, 0.506457010866456, -0.8328994969705031], 'radius': 2.4241009018041564}, 'confidence': 0.999467853562632, 'timestamp': 4575.957311, 'diameter_3d': 4.848201803608313, 'ellipse': {'center': [149.9621150786985, 209.56244940517746], 'axes': [29.402781375376982, 38.94422451269361], 'angle': -68.6447691067818}, 'location': [149.9621150786985, 209.56244940517746], 'diameter': 38.94422451269361, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9360913796634285, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1018672031663996, 'phi': -1.8325273303447027, 'norm_pos': [0.4686316096209328, 0.12682312747842728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.23872,"{'circle_3d': {'center': [-1.2627300441787677, 11.2055818348055, 77.25839854990205], 'normal': [-0.2229734464278585, 0.5079545015409803, -0.8320246790524529], 'radius': 2.4091299849833776}, 'confidence': 0.9994679180998357, 'timestamp': 4575.965711, 'diameter_3d': 4.818259969966755, 'ellipse': {'center': [149.97541297642675, 209.6970407115288], 'axes': [29.171130310464324, 38.69832872809457], 'angle': -68.70798801956279}, 'location': [149.97541297642675, 209.6970407115288], 'diameter': 38.69832872809457, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9360784259846322, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1036047845413712, 'phi': -1.83263283804997, 'norm_pos': [0.4686731655513336, 0.12626233036863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.2436428,"{'circle_3d': {'center': [-1.2612090434363088, 11.24110409456292, 77.27976359047659], 'normal': [-0.2228466963659869, 0.5109146898540986, -0.8302442590045751], 'radius': 2.4199849391807913}, 'confidence': 0.9995574114059211, 'timestamp': 4575.974111, 'diameter_3d': 4.8399698783615825, 'ellipse': {'center': [149.99100984448197, 209.95463045467557], 'axes': [29.200921782512594, 38.86191954765939], 'angle': -68.81838950108383}, 'location': [149.99100984448197, 209.95463045467557], 'diameter': 38.86191954765939, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9361739196491525, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1070448299109574, 'phi': -1.8330265422815533, 'norm_pos': [0.46872190576400613, 0.1251890397721851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.2539918,"{'circle_3d': {'center': [-1.236782845216215, 11.284889463714613, 77.300299238241], 'normal': [-0.22081117984764576, 0.5145634706167397, -0.8285329550242079], 'radius': 2.4105834768961403}, 'confidence': 0.9994327856271078, 'timestamp': 4575.982511, 'diameter_3d': 4.8211669537922806, 'ellipse': {'center': [150.18749147648975, 210.2828213657856], 'axes': [28.986888339116106, 38.70029490430395], 'angle': -69.12420532811564}, 'location': [150.18749147648975, 210.2828213657856], 'diameter': 38.70029490430395, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9361563083744251, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1112947977386436, 'phi': -1.831251164857619, 'norm_pos': [0.4693359108640305, 0.12382157764256008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.260992,"{'circle_3d': {'center': [-1.2277186582946573, 11.32264696810098, 77.3214312763854], 'normal': [-0.22005583093751596, 0.5177099293156037, -0.8267719518455086], 'radius': 2.397955083588887}, 'confidence': 0.9991865814414674, 'timestamp': 4575.990911, 'diameter_3d': 4.795910167177774, 'ellipse': {'center': [150.2610946677407, 210.56269192706424], 'axes': [28.73450331129668, 38.48681850853676], 'angle': -69.294765607412}, 'location': [150.2610946677407, 210.56269192706424], 'diameter': 38.48681850853676, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9361433231527383, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1149683990712833, 'phi': -1.8309281240720847, 'norm_pos': [0.4695659208366897, 0.12265545030389902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.2669451,"{'circle_3d': {'center': [-1.2054417712908405, 11.370637032924428, 77.34572334335908], 'normal': [-0.21819942368719789, 0.5217091013842242, -0.8247476129310347], 'radius': 2.4059683086234975}, 'confidence': 0.9996128868510268, 'timestamp': 4575.999311, 'diameter_3d': 4.811936617246995, 'ellipse': {'center': [150.44223559375192, 210.9165358038684], 'axes': [28.71328790269811, 38.603045423042374], 'angle': -69.59054141069808}, 'location': [150.44223559375192, 210.9165358038684], 'diameter': 38.603045423042374, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9362731502670307, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1196493991079124, 'phi': -1.8294356379260936, 'norm_pos': [0.47013198623047475, 0.12118110081721489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.273507,"{'circle_3d': {'center': [-1.218663895924224, 11.365305609672966, 77.34585923633155], 'normal': [-0.21930126740664652, 0.521264816113269, -0.8247362885166618], 'radius': 2.3710407742088737}, 'confidence': 0.9988979711876022, 'timestamp': 4576.007711, 'diameter_3d': 4.742081548417747, 'ellipse': {'center': [150.33373305815596, 210.88047720040424], 'axes': [28.29739959956826, 38.042541563954465], 'angle': -69.47664833693312}, 'location': [150.33373305815596, 210.88047720040424], 'diameter': 38.042541563954465, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9361212362897553, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1191287070904115, 'phi': -1.8306872176417333, 'norm_pos': [0.4697929158067374, 0.12133134499831566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.2918348,"{'circle_3d': {'center': [-1.2185942133925085, 11.336692430117388, 77.3278138998085], 'normal': [-0.21929546052900356, 0.5188803844836376, -0.8262400665602491], 'radius': 2.389807335496094}, 'confidence': 0.9986940050640692, 'timestamp': 4576.024511, 'diameter_3d': 4.779614670992188, 'ellipse': {'center': [150.33390467588248, 210.66909257293887], 'axes': [28.60571696354757, 38.352730772256265], 'angle': -69.40134801635476}, 'location': [150.33390467588248, 210.66909257293887], 'diameter': 38.352730772256265, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9359632833193632, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1163370296690602, 'phi': -1.8302286028523373, 'norm_pos': [0.46979345211213275, 0.12221211427942136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.3026712,"{'circle_3d': {'center': [-1.2241711989148754, 11.273805509801218, 77.29007383022795], 'normal': [-0.21976020932253412, 0.5136398077906236, -0.8293850723586284], 'radius': 2.403809832028839}, 'confidence': 0.9994833709567121, 'timestamp': 4576.032911, 'diameter_3d': 4.807619664057678, 'ellipse': {'center': [150.28640564374209, 210.20716155695254], 'axes': [28.951752928624828, 38.59651626395515], 'angle': -69.19008139743495}, 'location': [150.28640564374209, 210.20716155695254], 'diameter': 38.59651626395515, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.936144551625695, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.110217927741698, 'phi': -1.8298118249703161, 'norm_pos': [0.46964501763669403, 0.12413682684603111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.311886,"{'circle_3d': {'center': [-1.2340362602280628, 11.258933337177144, 77.28349556135127], 'normal': [-0.22058229776529972, 0.5124004600719506, -0.8299332614316853], 'radius': 2.414082109788117}, 'confidence': 0.999641727924431, 'timestamp': 4576.041311, 'diameter_3d': 4.828164219576234, 'ellipse': {'center': [150.20782794382907, 210.09389194554709], 'axes': [29.10808528516621, 38.764925149463096], 'angle': -69.07445105524124}, 'location': [150.20782794382907, 210.09389194554709], 'diameter': 38.764925149463096, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9364014427000522, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.108774099962919, 'phi': -1.8305737012102063, 'norm_pos': [0.46939946232446583, 0.12460878356022043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.319114,"{'circle_3d': {'center': [-1.2348229245570486, 11.217929833906759, 77.25850489158915], 'normal': [-0.22064785312604854, 0.5089835014660853, -0.8320158172451948], 'radius': 2.399495529344181}, 'confidence': 0.999831455645259, 'timestamp': 4576.049711, 'diameter_3d': 4.798991058688362, 'ellipse': {'center': [150.19742001065768, 209.79735161726234], 'axes': [29.049904785759487, 38.54317009982378], 'angle': -68.95580190452166}, 'location': [150.19742001065768, 209.79735161726234], 'diameter': 38.54317009982378, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9365397611984627, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1047997951069433, 'phi': -1.8300258460003713, 'norm_pos': [0.4693669375333053, 0.12584436826140688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.326161,"{'circle_3d': {'center': [-1.2301104196488906, 11.18898186174452, 77.23960726654371], 'normal': [-0.22025514438370203, 0.5065711704525652, -0.8335906193323152], 'radius': 2.386373515365262}, 'confidence': 0.999201743384189, 'timestamp': 4576.058111, 'diameter_3d': 4.772747030730524, 'ellipse': {'center': [150.23175505461347, 209.5898050371589], 'axes': [28.978935604698933, 38.34171362025641], 'angle': -68.91170362251101}, 'location': [150.23175505461347, 209.5898050371589], 'diameter': 38.34171362025641, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.936479965571535, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.101999603295586, 'phi': -1.8291173937262626, 'norm_pos': [0.4694742345456671, 0.12670914567850455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.335875,"{'circle_3d': {'center': [-1.243670224883052, 11.186387738310504, 77.24162338766544], 'normal': [-0.2213851281532155, 0.5063549934997307, -0.8334226092388376], 'radius': 2.391338132408853}, 'confidence': 0.9991686820572843, 'timestamp': 4576.066511, 'diameter_3d': 4.782676264817706, 'ellipse': {'center': [150.1241101758917, 209.56589256429947], 'axes': [29.03170849092189, 38.42063943543519], 'angle': -68.80034274663198}, 'location': [150.1241101758917, 209.56589256429947], 'diameter': 38.42063943543519, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9363967348635427, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1017488940648943, 'phi': -1.830434079209688, 'norm_pos': [0.46913784429966154, 0.12680878098208548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.342245,"{'circle_3d': {'center': [-1.2259621860730965, 11.159908331225893, 77.22090387722447], 'normal': [-0.21990945825238586, 0.5041483762426797, -0.8351492351089186], 'radius': 2.381599382716299}, 'confidence': 0.999040593550831, 'timestamp': 4576.074911, 'diameter_3d': 4.763198765432598, 'ellipse': {'center': [150.26236257847768, 209.37936165591412], 'axes': [29.008031749405692, 38.274266850666706], 'angle': -68.86251920750696}, 'location': [150.26236257847768, 209.37936165591412], 'diameter': 38.274266850666706, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9364739808125577, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0991918952465034, 'phi': -1.8282693595050847, 'norm_pos': [0.4695698830577427, 0.1275859931003578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.350799,"{'circle_3d': {'center': [-1.216801595758929, 11.168868600377625, 77.22390935545579], 'normal': [-0.21914607572620526, 0.5048950653386574, -0.8348987785896427], 'radius': 2.387663091456293}, 'confidence': 0.9990403970435014, 'timestamp': 4576.083311, 'diameter_3d': 4.775326182912586, 'ellipse': {'center': [150.33642923885154, 209.44645592949422], 'axes': [29.066492077732928, 38.37014294586752], 'angle': -68.9581816892491}, 'location': [150.33642923885154, 209.44645592949422], 'diameter': 38.37014294586752, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9367804118438072, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.100056720365665, 'phi': -1.8274880130734887, 'norm_pos': [0.46980134137141105, 0.12730643362710736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.358655,"{'circle_3d': {'center': [-1.2312417997836427, 11.142926977945915, 77.21206276141244], 'normal': [-0.22034942606159807, 0.5027332634693483, -0.8358859947599213], 'radius': 2.371875556636517}, 'confidence': 0.9978660793495832, 'timestamp': 4576.091711, 'diameter_3d': 4.743751113273034, 'ellipse': {'center': [150.2183139969213, 209.25536297591256], 'axes': [28.931602872018967, 38.12240105852388], 'angle': -68.7740810785695}, 'location': [150.2183139969213, 209.25536297591256], 'diameter': 38.12240105852388, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.936485234515283, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.097554089190618, 'phi': -1.8285445176715511, 'norm_pos': [0.469432231240379, 0.12810265426703105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.3669581,"{'circle_3d': {'center': [-1.2230257902107038, 11.146408508056556, 77.21199481656532], 'normal': [-0.21966475859718648, 0.5030233909785684, -0.8358916568305141], 'radius': 2.388109416065163}, 'confidence': 0.9985343709690581, 'timestamp': 4576.100111, 'diameter_3d': 4.776218832130326, 'ellipse': {'center': [150.28540141343987, 209.2802298304078], 'axes': [29.128880154869407, 38.383343365304626], 'angle': -68.84734919963616}, 'location': [150.28540141343987, 209.2802298304078], 'diameter': 38.383343365304626, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.936173657541961, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.097889746148542, 'phi': -1.8277768274237134, 'norm_pos': [0.4696418794169996, 0.12799904237330084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
