imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015010.640346,0.04523,-0.02460,-0.99817,0.03235,0.0185
1582015010.646559,0.04529,-0.02460,-0.99817,0.03241,0.0185
1582015010.6522722,0.04529,-0.02460,-0.99817,0.03247,0.0185
1582015010.6568031,0.04535,-0.02460,-0.99811,0.03253,0.0185
1582015010.662406,0.04541,-0.02460,-0.99811,0.03259,0.0185
1582015010.667719,0.04541,-0.02454,-0.99811,0.03265,0.0185
1582015010.673405,0.04547,-0.02454,-0.99811,0.03271,0.0185
1582015010.678918,0.04547,-0.02448,-0.99811,0.03271,0.0185
1582015010.684187,0.04553,-0.02429,-0.99811,0.03278,0.0185
1582015010.691042,0.04553,-0.02423,-0.99811,0.03278,0.0185
1582015010.695938,0.04553,-0.02417,-0.99811,0.03284,0.0185
1582015010.701378,0.04553,-0.02411,-0.99811,0.03284,0.0185
1582015010.707424,0.04553,-0.02405,-0.99811,0.03284,0.0185
1582015010.71209,0.04553,-0.02399,-0.99811,0.03284,0.0185
1582015010.71727,0.04553,-0.02393,-0.99811,0.03284,0.0185
1582015010.7236621,0.04547,-0.02386,-0.99811,0.03290,0.0185
1582015010.7281542,0.04547,-0.02386,-0.99811,0.03290,0.0185
1582015010.733977,0.04547,-0.02380,-0.99817,0.03290,0.0185
1582015010.7413561,0.04547,-0.02374,-0.99811,0.03296,0.0185
1582015010.7454479,0.04547,-0.02374,-0.99811,0.03302,0.0185
1582015010.751091,0.04547,-0.02368,-0.99811,0.03302,0.0185
1582015010.75672,0.04547,-0.02368,-0.99811,0.03308,0.0185
1582015010.762746,0.04547,-0.02362,-0.99811,0.03314,0.0185
1582015010.7684,0.04553,-0.02362,-0.99811,0.03320,0.0185
1582015010.773176,0.04553,-0.02356,-0.99811,0.03326,0.0185
1582015010.7795782,0.04553,-0.02356,-0.99811,0.03333,0.0185
1582015010.7861278,0.04559,-0.02344,-0.99811,0.03351,0.0185
1582015010.791001,0.04559,-0.02344,-0.99811,0.03357,0.0185
1582015010.796903,0.04565,-0.02338,-0.99811,0.03363,0.0185
1582015010.802867,0.04565,-0.02338,-0.99811,0.03369,0.0185
1582015010.810453,0.04565,-0.02332,-0.99811,0.03375,0.0185
1582015010.81354,0.04565,-0.02332,-0.99811,0.03381,0.0185
1582015010.818089,0.04572,-0.02325,-0.99811,0.03387,0.0185
1582015010.823871,0.04572,-0.02325,-0.99811,0.03387,0.0185
1582015010.829782,0.04572,-0.02319,-0.99811,0.03394,0.0185
1582015010.835298,0.04578,-0.02319,-0.99811,0.03394,0.0185
1582015010.841183,0.04578,-0.02319,-0.99811,0.03394,0.0185
1582015010.846705,0.04578,-0.02319,-0.99811,0.03394,0.0185
1582015010.8533912,0.04578,-0.02319,-0.99811,0.03394,0.0185
1582015010.8579571,0.04578,-0.02313,-0.99811,0.03387,0.0185
1582015010.863285,0.04578,-0.02313,-0.99811,0.03381,0.0185
1582015010.869761,0.04578,-0.02307,-0.99811,0.03381,0.0185
1582015010.8748312,0.04578,-0.02301,-0.99811,0.03369,0.0185
1582015010.880705,0.04584,-0.02295,-0.99811,0.03363,0.0185
1582015010.889417,0.04584,-0.02289,-0.99811,0.03351,0.0185
1582015010.8921862,0.04584,-0.02283,-0.99811,0.03345,0.0185
1582015010.8976371,0.04584,-0.02271,-0.99811,0.03339,0.0185
1582015010.902356,0.04584,-0.02264,-0.99811,0.03333,0.0185
1582015010.9077609,0.04590,-0.02252,-0.99817,0.03326,0.0185
1582015010.9139268,0.04590,-0.02240,-0.99817,0.03314,0.0185
1582015010.918879,0.04596,-0.02222,-0.99817,0.03308,0.0185
1582015010.924831,0.04602,-0.02209,-0.99817,0.03302,0.0185
1582015010.930656,0.04608,-0.02197,-0.99817,0.03296,0.0185
1582015010.938189,0.04608,-0.02185,-0.99817,0.03290,0.0185
1582015010.9418979,0.04614,-0.02179,-0.99817,0.03290,0.0185
1582015010.947096,0.04620,-0.02167,-0.99817,0.03284,0.0185
1582015010.9534879,0.04620,-0.02161,-0.99817,0.03284,0.0185
1582015010.9577138,0.04626,-0.02155,-0.99817,0.03278,0.0185
1582015010.963694,0.04633,-0.02148,-0.99817,0.03278,0.0185
1582015010.9690292,0.04639,-0.02136,-0.99817,0.03278,0.0185
1582015010.9751658,0.04639,-0.02130,-0.99817,0.03278,0.0185
1582015010.981455,0.04645,-0.02124,-0.99817,0.03278,0.0185
1582015010.988369,0.04651,-0.02124,-0.99817,0.03278,0.0185
1582015010.992955,0.04651,-0.02118,-0.99817,0.03278,0.0185
1582015010.997828,0.04651,-0.02118,-0.99817,0.03271,0.0185
1582015011.0032482,0.04657,-0.02118,-0.99817,0.03271,0.0185
1582015011.008712,0.04663,-0.02112,-0.99817,0.03271,0.0185
1582015011.014397,0.04669,-0.02112,-0.99817,0.03271,0.0185
1582015011.021634,0.04669,-0.02112,-0.99817,0.03265,0.0185
1582015011.025804,0.04675,-0.02106,-0.99817,0.03265,0.0185
1582015011.03162,0.04675,-0.02100,-0.99817,0.03259,0.0185
