eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012082.287248,"{'circle_3d': {'center': [0.6642012964905721, 10.604263498854866, 81.83195357459346], 'normal': [-0.10467560910919227, 0.5649943642537902, -0.8184279963558645], 'radius': 2.527013632705507}, 'confidence': 0.9945655669425133, 'timestamp': 5006.020333, 'diameter_3d': 5.054027265411014, 'ellipse': {'center': [165.0845745739866, 200.09505546517906], 'axes': [28.56649688334981, 38.31210149153029], 'angle': -81.25151310171097}, 'location': [165.0845745739866, 200.09505546517906], 'diameter': 38.31210149153029, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9527758911151207, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1712227499364927, 'phi': -1.698004078551648, 'norm_pos': [0.5158892955437081, 0.1662706022284206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.3774972,"{'circle_3d': {'center': [0.6615368624633662, 10.631114562593833, 81.85088605561812], 'normal': [-0.10489764527812609, 0.5672319528987041, -0.8168502896038091], 'radius': 2.5019028519918494}, 'confidence': 0.9999137459744486, 'timestamp': 5006.112733, 'diameter_3d': 5.003805703983699, 'ellipse': {'center': [165.06218586887059, 200.28459156811942], 'axes': [28.19872162312006, 37.922542408891324], 'angle': -81.25928057946561}, 'location': [165.06218586887059, 200.28459156811942], 'diameter': 37.922542408891324, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9536521912547058, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1739371931617586, 'phi': -1.698514543859507, 'norm_pos': [0.5158193308402206, 0.16548086846616905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.402128,"{'circle_3d': {'center': [0.6578733466418538, 10.620051739420388, 81.84368391251174], 'normal': [-0.10520293826325212, 0.5663100509675838, -0.817450468196007], 'radius': 2.4988941397050453}, 'confidence': 0.9996694046352037, 'timestamp': 5006.129533, 'diameter_3d': 4.9977882794100905, 'ellipse': {'center': [165.03492764163505, 200.2085567370454], 'axes': [28.197048611912507, 37.880268579280575], 'angle': -81.21858950151473}, 'location': [165.03492764163505, 200.2085567370454], 'diameter': 37.880268579280575, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9538108055894834, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.17281821075623, 'phi': -1.698789189593374, 'norm_pos': [0.5157341488801095, 0.1657976802623108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.403122,"{'circle_3d': {'center': [0.6587072150841731, 10.609613591321086, 81.83635362623126], 'normal': [-0.1051334492263922, 0.565440205292642, -0.8180613253860474], 'radius': 2.498241988591183}, 'confidence': 0.9998055509021421, 'timestamp': 5006.137933, 'diameter_3d': 4.996483977182366, 'ellipse': {'center': [165.0416756115622, 200.1368802800573], 'axes': [28.222080887505822, 37.8737583487202], 'angle': -81.21391197508484}, 'location': [165.0416756115622, 200.1368802800573], 'diameter': 37.8737583487202, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9541378492979868, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1717632012814208, 'phi': -1.6986110923676423, 'norm_pos': [0.5157552362861318, 0.16609633216642783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.4098508,"{'circle_3d': {'center': [0.6486664053776459, 10.626532141308495, 81.8493663867693], 'normal': [-0.1059701833686028, 0.5668500844582592, -0.8169769286745427], 'radius': 2.507938465975533}, 'confidence': 0.9999713368691779, 'timestamp': 5006.146333, 'diameter_3d': 5.015876931951066, 'ellipse': {'center': [164.9655225109205, 200.25030377837248], 'axes': [28.274802136920925, 38.014831681378105], 'angle': -81.15315526040058}, 'location': [164.9655225109205, 200.25030377837248], 'diameter': 38.014831681378105, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9543215773276104, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1734735859126744, 'phi': -1.6997862673672488, 'norm_pos': [0.5155172578466265, 0.16562373425678134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.422816,"{'circle_3d': {'center': [0.6649298994030608, 10.630225045288649, 81.84983332246338], 'normal': [-0.10461489219981822, 0.5671578264566055, -0.8169380173667029], 'radius': 2.500450262597045}, 'confidence': 0.9771474003259661, 'timestamp': 5006.154733, 'diameter_3d': 5.00090052519409, 'ellipse': {'center': [165.0877728591274, 200.27915951016226], 'axes': [28.186675041979495, 37.9009852318094], 'angle': -81.28501125300816}, 'location': [165.0877728591274, 200.27915951016226], 'diameter': 37.9009852318094, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9542700506176449, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1738471884050323, 'phi': -1.6981604631701217, 'norm_pos': [0.5158992901847731, 0.16550350204099062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.431086,"{'circle_3d': {'center': [0.6357709987215399, 10.619742357582957, 81.84633933753953], 'normal': [-0.10704480058994495, 0.5662842691477978, -0.8172291827770246], 'radius': 2.5085902121149637}, 'confidence': 0.8886099372883698, 'timestamp': 5006.163133, 'diameter_3d': 5.017180424229927, 'ellipse': {'center': [164.86854506915526, 200.20184171123924], 'axes': [28.29687823369312, 38.02618883138393], 'angle': -81.04432797464962}, 'location': [164.86854506915526, 200.20184171123924], 'diameter': 38.02618883138393, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9542857014044337, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.172786929775899, 'phi': -1.7010398821434387, 'norm_pos': [0.5152142033411102, 0.1658256595365032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.4376519,"{'circle_3d': {'center': [0.6399596437281254, 10.621712276919734, 81.84715683432555], 'normal': [-0.10669574683939617, 0.5664484290925293, -0.8171610580448564], 'radius': 2.516903122456195}, 'confidence': 0.9162167823147983, 'timestamp': 5006.171533, 'diameter_3d': 5.03380624491239, 'ellipse': {'center': [164.90041264502491, 200.2142985181762], 'axes': [28.38664699214944, 38.1518350931744], 'angle': -81.07944313909925}, 'location': [164.90041264502491, 200.2142985181762], 'diameter': 38.1518350931744, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9543219873539233, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.172986115880434, 'phi': -1.7006306468764558, 'norm_pos': [0.5153137895157028, 0.16577375617426582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.450135,"{'circle_3d': {'center': [0.6593209730694498, 10.625702999740835, 81.84741510990744], 'normal': [-0.10508230272761913, 0.5667809893276209, -0.8171395350796976], 'radius': 2.490711891779685}, 'confidence': 0.966244216806863, 'timestamp': 5006.179933, 'diameter_3d': 4.98142378355937, 'ellipse': {'center': [165.04525669324244, 200.24923744716313], 'axes': [28.0880490113096, 37.7544723462966], 'angle': -81.23604688505985}, 'location': [165.04525669324244, 200.24923744716313], 'diameter': 37.7544723462966, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9544635652656286, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1733897167953944, 'phi': -1.6986921351486715, 'norm_pos': [0.5157664271663827, 0.165628177303487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.453913,"{'circle_3d': {'center': [0.6578027331587102, 10.641914539835795, 81.85887514983222], 'normal': [-0.10520882272018077, 0.568131951002201, -0.8161845317526338], 'radius': 2.485409384583566}, 'confidence': 0.9969351099355199, 'timestamp': 5006.188333, 'diameter_3d': 4.970818769167132, 'ellipse': {'center': [165.03283294678286, 200.36167774102984], 'axes': [27.97789003304175, 37.66881933530246], 'angle': -81.24147261914172}, 'location': [165.03283294678286, 200.36167774102984], 'diameter': 37.66881933530246, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9545287335941288, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1750304217604883, 'phi': -1.698992637750646, 'norm_pos': [0.5157276029586965, 0.16515967607904236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.460995,"{'circle_3d': {'center': [0.6611946277193681, 10.640564761724729, 81.85749914344557], 'normal': [-0.10492616484012594, 0.5680194694929455, -0.8162991989515214], 'radius': 2.522978608143187}, 'confidence': 0.934022578371908, 'timestamp': 5006.196733, 'diameter_3d': 5.045957216286374, 'ellipse': {'center': [165.06003020532523, 200.34547766466773], 'axes': [28.406884582345267, 38.239019363519795], 'angle': -81.26669966532113}, 'location': [165.06003020532523, 200.34547766466773], 'diameter': 38.239019363519795, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9544802691515031, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1748937452733137, 'phi': -1.6986342019219796, 'norm_pos': [0.5158125943916414, 0.16522717639721785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.469049,"{'circle_3d': {'center': [0.6684945595111917, 10.635990249350293, 81.85338231046993], 'normal': [-0.1043178371908073, 0.5676382601284091, -0.8166422683661585], 'radius': 2.503441584397049}, 'confidence': 0.999863195606248, 'timestamp': 5006.205133, 'diameter_3d': 5.006883168794098, 'ellipse': {'center': [165.11452479776318, 200.31869418435264], 'axes': [28.20432470569044, 37.944680023391776], 'angle': -81.31916784669168}, 'location': [165.11452479776318, 200.31869418435264], 'diameter': 37.944680023391776, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9546229458234468, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.174430632922149, 'phi': -1.6978481958378069, 'norm_pos': [0.5159828899930099, 0.16533877423186405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.4776618,"{'circle_3d': {'center': [0.6615991516025395, 10.631951187755117, 81.8514590731626], 'normal': [-0.10489245451652832, 0.5673016716621446, -0.816802538141768], 'radius': 2.4921265299601685}, 'confidence': 0.9997156184418131, 'timestamp': 5006.213533, 'diameter_3d': 4.984253059920337, 'ellipse': {'center': [165.0622175325231, 200.2922582096233], 'axes': [28.08592868595962, 37.7740480059675], 'angle': -81.26065496932836}, 'location': [165.0622175325231, 200.2922582096233], 'diameter': 37.7740480059675, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9546603533785114, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.174021851181469, 'phi': -1.6985156776420673, 'norm_pos': [0.5158194297891348, 0.16544892412656964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.4853902,"{'circle_3d': {'center': [0.6616449790657122, 10.631351527057953, 81.85103672755024], 'normal': [-0.10488863556126393, 0.5672516999373809, -0.8168377336094654], 'radius': 2.507263509442981}, 'confidence': 0.9469436386255379, 'timestamp': 5006.221933, 'diameter_3d': 5.014527018885962, 'ellipse': {'center': [165.0632104610985, 200.28519132936364], 'axes': [28.258498742217245, 38.00375148357016], 'angle': -81.26038907244849}, 'location': [165.0632104610985, 200.28519132936364], 'diameter': 38.00375148357016, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.954676243412067, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.173961171072016, 'phi': -1.6985056347345706, 'norm_pos': [0.5158225326909328, 0.16547836946098482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.4945211,"{'circle_3d': {'center': [0.652400306778306, 10.639225160267578, 81.85770143892815], 'normal': [-0.10565902491854778, 0.5679078360381831, -0.81628234099464], 'radius': 2.513725962007458}, 'confidence': 0.9998710011154675, 'timestamp': 5006.230333, 'diameter_3d': 5.027451924014916, 'ellipse': {'center': [164.9933551368265, 200.33700465649565], 'axes': [28.30259982407649, 38.09869453704561], 'angle': -81.19620162416165}, 'location': [164.9933551368265, 200.33700465649565], 'diameter': 38.09869453704561, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9547961729833188, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.174758112004749, 'phi': -1.6995199218898356, 'norm_pos': [0.5156042348025828, 0.1652624805979348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012082.505986,"{'circle_3d': {'center': [0.6467032871308329, 10.658834087019354, 81.8721131587011], 'normal': [-0.10613377655583721, 0.5695419132674976, -0.8150813643468938], 'radius': 2.517352694635483}, 'confidence': 0.8402029141465331, 'timestamp': 5006.238733, 'diameter_3d': 5.034705389270966, 'ellipse': {'center': [164.94962261391723, 200.470501464928], 'axes': [28.27977686825519, 38.14701342897617], 'angle': -81.1726211906483}, 'location': [164.94962261391723, 200.470501464928], 'diameter': 38.14701342897617, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9548334384006374, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.176744765636361, 'phi': -1.700280286841867, 'norm_pos': [0.5154675706684914, 0.16470624389613342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
