eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014217.471624,"{'circle_3d': {'center': [-3.6450248825405143, 9.69721287362881, 83.77144841559479], 'normal': [-0.2614109850036504, 0.5270508030861407, -0.8086295492286163], 'radius': 2.6560692220231905}, 'confidence': 0.4542423853755018, 'timestamp': 7117.235646, 'diameter_3d': 5.312138444046381, 'ellipse': {'center': [133.1452504462486, 191.52919804541145], 'axes': [28.95429308495352, 39.32476114324749], 'angle': -64.29442647801719}, 'location': [133.1452504462486, 191.52919804541145], 'diameter': 39.32476114324749, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.125922820550818, 'phi': -1.8834686512434742, 'norm_pos': [0.41607890764452693, 0.20196167481078564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.57868,"{'circle_3d': {'center': [-3.610189428713152, 9.633725281252932, 83.71921760091814], 'normal': [-0.2585080305180369, 0.5217601703881508, -0.8129821171183369], 'radius': 2.653040642739364}, 'confidence': 0.38841945555083945, 'timestamp': 7117.344846, 'diameter_3d': 5.306081285478728, 'ellipse': {'center': [133.3857857755288, 191.10465048370875], 'axes': [29.157257007262867, 39.30427159976143], 'angle': -64.32891454127123}, 'location': [133.3857857755288, 191.10465048370875], 'diameter': 39.30427159976143, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.11970926141622, 'phi': -1.8786613384446662, 'norm_pos': [0.4168305805485275, 0.20373062298454692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.58544,"{'circle_3d': {'center': [-3.612113873125427, 9.634831535294065, 83.72053984621718], 'normal': [-0.2586684008857265, 0.521852358224912, -0.8128719300100842], 'radius': 2.6368452660691157}, 'confidence': 0.4559811520779562, 'timestamp': 7117.353246, 'diameter_3d': 5.2736905321382315, 'ellipse': {'center': [133.37052297802035, 191.1146488598186], 'axes': [28.973246009669154, 39.063648200424595], 'angle': -64.3189011840862}, 'location': [133.37052297802035, 191.1146488598186], 'diameter': 39.063648200424595, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1198173281435406, 'phi': -1.8788796406536044, 'norm_pos': [0.4167828843063136, 0.20368896308408913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.600807,"{'circle_3d': {'center': [-3.6160198575768, 9.63699595778364, 83.7231736973755], 'normal': [-0.2589938995900074, 0.5220327267657096, -0.8126524424135567], 'radius': 2.636881967847079}, 'confidence': 0.4839773181926647, 'timestamp': 7117.370046, 'diameter_3d': 5.273763935694158, 'ellipse': {'center': [133.34254398452268, 191.12845095527047], 'axes': [28.961898313095215, 39.06297501989247], 'angle': -64.29833255909539}, 'location': [133.34254398452268, 191.12845095527047], 'diameter': 39.06297501989247, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.120028784924385, 'phi': -1.8793213309926307, 'norm_pos': [0.4166954499516334, 0.20363145435303975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.608632,"{'circle_3d': {'center': [-3.6180013993280973, 9.638054132401614, 83.72448531706937], 'normal': [-0.25915902806928237, 0.5221209079838744, -0.8125431407724019], 'radius': 2.6305361169292847}, 'confidence': 0.5038492529911514, 'timestamp': 7117.378446, 'diameter_3d': 5.261072233858569, 'ellipse': {'center': [133.32776198958015, 191.13632164192754], 'axes': [28.886317012037743, 38.968330983005096], 'angle': -64.28776872474694}, 'location': [133.32776198958015, 191.13632164192754], 'diameter': 38.968330983005096, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1201321749778956, 'phi': -1.8795447191226953, 'norm_pos': [0.416649256217438, 0.2035986598253019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.6245792,"{'circle_3d': {'center': [-3.464078452324815, 9.49174156760484, 83.5846897422858], 'normal': [-0.24633211581900874, 0.5099281942508097, -0.8241927720043648], 'radius': 2.809194019327504}, 'confidence': 0.7322151261892975, 'timestamp': 7117.386846, 'diameter_3d': 5.618388038655008, 'ellipse': {'center': [134.43768439311683, 190.13726706563057], 'axes': [31.519291149350913, 41.684931625873844], 'angle': -64.9081935586081}, 'location': [134.43768439311683, 190.13726706563057], 'diameter': 41.684931625873844, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.105897641007628, 'phi': -1.8612223638056062, 'norm_pos': [0.4201177637284901, 0.20776138722653925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.632531,"{'circle_3d': {'center': [-3.4385716972326983, 9.486387134833468, 83.57379391769666], 'normal': [-0.2442065528946657, 0.5094819915198622, -0.8251007573867932], 'radius': 2.8018033657260726}, 'confidence': 0.7832781398883599, 'timestamp': 7117.395246, 'diameter_3d': 5.603606731452145, 'ellipse': {'center': [134.62193752280442, 190.10787253948882], 'axes': [31.488006124710992, 41.58056597338846], 'angle': -65.07810843273529}, 'location': [134.62193752280442, 190.10787253948882], 'diameter': 41.58056597338846, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1053790111890045, 'phi': -1.8585534362002762, 'norm_pos': [0.4206935547587638, 0.20788386441879658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.640005,"{'circle_3d': {'center': [-3.40637363676383, 9.692257239909633, 83.69431064888124], 'normal': [-0.24152338118892672, 0.5266378336095426, -0.8150576964547455], 'radius': 2.674809774395873}, 'confidence': 0.4670743093322102, 'timestamp': 7117.403646, 'diameter_3d': 5.349619548791746, 'ellipse': {'center': [134.8819371251699, 191.55208817467854], 'axes': [29.50257030337284, 39.63819937797584], 'angle': -65.98818108547603}, 'location': [134.8819371251699, 191.55208817467854], 'diameter': 39.63819937797584, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1254369522629117, 'phi': -1.8588797502689722, 'norm_pos': [0.421506053516156, 0.2018662992721727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.6497211,"{'circle_3d': {'center': [-3.5066154194612995, 9.676764379544796, 83.7145513795687], 'normal': [-0.24987686308038246, 0.5253467619124728, -0.8133709688974567], 'radius': 2.6623609497463687}, 'confidence': 0.497520203048733, 'timestamp': 7117.412046, 'diameter_3d': 5.324721899492737, 'ellipse': {'center': [134.14818664103424, 191.42377167149172], 'axes': [29.276664666236652, 39.44435794707928], 'angle': -65.21377735430434}, 'location': [134.14818664103424, 191.42377167149172], 'diameter': 39.44435794707928, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.123918917978727, 'phi': -1.86885591592764, 'norm_pos': [0.41921308325323203, 0.20240095136878444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.658369,"{'circle_3d': {'center': [-3.480500222652182, 9.779963099705782, 83.77394454558994], 'normal': [-0.24770059667962263, 0.5339466552592215, -0.8084215383956868], 'radius': 2.681102260180003}, 'confidence': 0.45930561751681187, 'timestamp': 7117.420446, 'diameter_3d': 5.362204520360006, 'ellipse': {'center': [134.35933891339255, 192.13170634936841], 'axes': [29.208978693799413, 39.69398043646473], 'angle': -65.73249402173532}, 'location': [134.35933891339255, 192.13170634936841], 'diameter': 39.69398043646473, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1340577852885896, 'phi': -1.868114557770222, 'norm_pos': [0.4198729341043517, 0.19945122354429823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.6644878,"{'circle_3d': {'center': [-3.579342547963122, 9.774077205658024, 83.80088508161593], 'normal': [-0.25593745712220095, 0.533456164088575, -0.8061764937268543], 'radius': 2.652813693037261}, 'confidence': 0.42782822260239145, 'timestamp': 7117.428846, 'diameter_3d': 5.305627386074522, 'ellipse': {'center': [133.63721708779792, 192.07149506412435], 'axes': [28.78245079452859, 39.26263736628953], 'angle': -65.01132066882379}, 'location': [133.63721708779792, 192.07149506412435], 'diameter': 39.26263736628953, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.133477784281371, 'phi': -1.8782032784433385, 'norm_pos': [0.4176163033993685, 0.19970210389948184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.67263,"{'circle_3d': {'center': [-3.4413850481897383, 9.52081279877817, 83.59596877691322], 'normal': [-0.24444099880775236, 0.5123507968485873, -0.8232528524520799], 'radius': 2.738529196585613}, 'confidence': 0.9913259099202705, 'timestamp': 7117.437246, 'diameter_3d': 5.477058393171226, 'ellipse': {'center': [134.60164671134984, 190.35599051950612], 'axes': [30.671475160849962, 40.630468499955015], 'angle': -65.17301144693326}, 'location': [134.60164671134984, 190.35599051950612], 'diameter': 40.630468499955015, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.108716268741218, 'phi': -1.8594258937996553, 'norm_pos': [0.4206301459729683, 0.20685003950205783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.681846,"{'circle_3d': {'center': [-3.551122101967747, 9.541821495387135, 83.6423675335708], 'normal': [-0.253585753289253, 0.5141015215660008, -0.8193862893972812], 'radius': 2.6955196534520205}, 'confidence': 0.48897060998983327, 'timestamp': 7117.445646, 'diameter_3d': 5.391039306904041, 'ellipse': {'center': [133.8021206017171, 190.4816691732854], 'axes': [29.978237088049692, 39.97026591875772], 'angle': -64.44252261723337}, 'location': [133.8021206017171, 190.4816691732854], 'diameter': 39.97026591875772, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1107561387069307, 'phi': -1.8709298393799259, 'norm_pos': [0.4181316268803659, 0.20632637844464408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.6888828,"{'circle_3d': {'center': [-3.488196781863299, 9.847422580494328, 83.82121119764011], 'normal': [-0.24834197661388244, 0.5395682786582672, -0.8044826507248396], 'radius': 2.6952328186274506}, 'confidence': 0.3666920410846596, 'timestamp': 7117.454046, 'diameter_3d': 5.390465637254901, 'ellipse': {'center': [134.3175700530085, 192.5866140192158], 'axes': [29.145766045506416, 39.88084296258361], 'angle': -65.88950759410483}, 'location': [134.3175700530085, 192.5866140192158], 'diameter': 39.88084296258361, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1407205832933585, 'phi': -1.8702134751564508, 'norm_pos': [0.4197424064156515, 0.19755577491993415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.69723,"{'circle_3d': {'center': [-3.493462094277347, 9.825328593247523, 83.80805378666705], 'normal': [-0.24878075264838628, 0.5377271130543665, -0.8055791016392612], 'radius': 2.66092891405086}, 'confidence': 0.3525341916842701, 'timestamp': 7117.462446, 'diameter_3d': 5.32185782810172, 'ellipse': {'center': [134.2720220904882, 192.44126888788801], 'axes': [28.834487801497016, 39.37924700962919], 'angle': -65.78306419898153}, 'location': [134.2720220904882, 192.44126888788801], 'diameter': 39.37924700962919, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1385353032335273, 'phi': -1.8703271500325942, 'norm_pos': [0.41960006903277564, 0.19816137963379998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014217.7075431,"{'circle_3d': {'center': [-3.5904948388020475, 9.828373060178347, 83.84059408444048], 'normal': [-0.2568668146921113, 0.5379808186319351, -0.8028674101581414], 'radius': 2.654837908256973}, 'confidence': 0.39138014091918666, 'timestamp': 7117.470846, 'diameter_3d': 5.309675816513946, 'ellipse': {'center': [133.5671288742987, 192.43797726022325], 'axes': [28.625035838957885, 39.274071424020406], 'angle': -65.10738836920362}, 'location': [133.5671288742987, 192.43797726022325], 'diameter': 39.274071424020406, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1388362452695944, 'phi': -1.880441923492356, 'norm_pos': [0.41739727773218344, 0.1981750947490698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
