imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013497.694517,0.06158,-0.01624,-0.99567,0.06744,0.0186
1582013497.6988108,0.06165,-0.01624,-0.99567,0.06750,0.0186
1582013497.704663,0.06171,-0.01624,-0.99567,0.06757,0.0186
1582013497.7111309,0.06183,-0.01617,-0.99567,0.06775,0.0186
1582013497.716534,0.06195,-0.01617,-0.99567,0.06787,0.0186
1582013497.721874,0.06201,-0.01611,-0.99561,0.06799,0.0186
1582013497.728238,0.06213,-0.01611,-0.99561,0.06812,0.0186
1582013497.7333791,0.06219,-0.01605,-0.99561,0.06824,0.0186
1582013497.738841,0.06232,-0.01599,-0.99561,0.06842,0.0186
1582013497.7439182,0.06244,-0.01593,-0.99554,0.06860,0.0186
1582013497.74989,0.06256,-0.01593,-0.99554,0.06879,0.0186
1582013497.756174,0.06287,-0.01587,-0.99548,0.06915,0.0186
1582013497.762872,0.06305,-0.01587,-0.99548,0.06940,0.0186
1582013497.767926,0.06317,-0.01593,-0.99542,0.06958,0.0186
1582013497.772914,0.06335,-0.01593,-0.99542,0.06976,0.0186
1582013497.778555,0.06354,-0.01605,-0.99536,0.07001,0.0186
1582013497.7838871,0.06372,-0.01611,-0.99536,0.07025,0.0186
1582013497.7897542,0.06390,-0.01624,-0.99530,0.07056,0.0186
1582013497.7953768,0.06433,-0.01654,-0.99524,0.07111,0.0186
1582013497.8022652,0.06451,-0.01672,-0.99524,0.07135,0.0186
1582013497.8067799,0.06476,-0.01691,-0.99518,0.07159,0.0186
1582013497.812222,0.06500,-0.01715,-0.99512,0.07190,0.0186
1582013497.8178098,0.06525,-0.01733,-0.99512,0.07214,0.0186
1582013497.823887,0.06555,-0.01764,-0.99506,0.07245,0.0186
1582013497.828413,0.06592,-0.01788,-0.99500,0.07275,0.0186
1582013497.8350878,0.06616,-0.01807,-0.99500,0.07300,0.0186
1582013497.8403661,0.06653,-0.01831,-0.99493,0.07324,0.0186
1582013497.845866,0.06720,-0.01886,-0.99481,0.07373,0.0186
1582013497.851531,0.06757,-0.01904,-0.99481,0.07391,0.0186
1582013497.8567228,0.06793,-0.01935,-0.99475,0.07422,0.0186
1582013497.862126,0.06824,-0.01959,-0.99469,0.07440,0.0186
1582013497.8675861,0.06860,-0.01990,-0.99463,0.07465,0.0186
1582013497.873137,0.06897,-0.02014,-0.99463,0.07483,0.0186
1582013497.879284,0.06940,-0.02039,-0.99457,0.07507,0.0186
1582013497.88429,0.06976,-0.02063,-0.99451,0.07526,0.0186
1582013497.890042,0.07050,-0.02106,-0.99445,0.07556,0.0186
1582013497.896816,0.07086,-0.02124,-0.99438,0.07574,0.0186
1582013497.901887,0.07129,-0.02148,-0.99432,0.07587,0.0186
1582013497.907704,0.07166,-0.02167,-0.99432,0.07599,0.0186
1582013497.9131,0.07202,-0.02185,-0.99426,0.07611,0.0186
1582013497.919415,0.07245,-0.02209,-0.99420,0.07623,0.0186
1582013497.924243,0.07275,-0.02228,-0.99420,0.07629,0.0186
1582013497.931125,0.07343,-0.02258,-0.99414,0.07642,0.0186
1582013497.935873,0.07379,-0.02277,-0.99408,0.07642,0.0186
1582013497.941493,0.07410,-0.02289,-0.99408,0.07642,0.0186
1582013497.947173,0.07434,-0.02301,-0.99402,0.07642,0.0186
1582013497.953325,0.07458,-0.02313,-0.99402,0.07642,0.0186
1582013497.95815,0.07477,-0.02325,-0.99402,0.07642,0.0186
1582013497.9641879,0.07501,-0.02338,-0.99396,0.07642,0.0186
1582013497.9728022,0.07513,-0.02350,-0.99396,0.07635,0.0186
1582013497.975342,0.07532,-0.02380,-0.99396,0.07629,0.0186
1582013497.980166,0.07538,-0.02386,-0.99396,0.07629,0.0186
1582013497.986708,0.07538,-0.02393,-0.99396,0.07623,0.0186
1582013497.991945,0.07538,-0.02386,-0.99396,0.07617,0.0186
1582013497.9974148,0.07532,-0.02380,-0.99396,0.07611,0.0186
1582013498.002748,0.07526,-0.02362,-0.99396,0.07599,0.0186
1582013498.009394,0.07520,-0.02338,-0.99402,0.07593,0.0186
1582013498.014504,0.07507,-0.02313,-0.99402,0.07581,0.0186
1582013498.019671,0.07501,-0.02271,-0.99408,0.07568,0.0186
1582013498.024841,0.07483,-0.02179,-0.99408,0.07538,0.0186
1582013498.0307572,0.07471,-0.02124,-0.99414,0.07520,0.0186
1582013498.036335,0.07458,-0.02057,-0.99420,0.07501,0.0186
1582013498.04224,0.07440,-0.01990,-0.99420,0.07477,0.0186
1582013498.047599,0.07428,-0.01929,-0.99426,0.07458,0.0186
1582013498.052856,0.07410,-0.01843,-0.99432,0.07434,0.0186
1582013498.058513,0.07385,-0.01758,-0.99438,0.07410,0.0186
1582013498.065446,0.07361,-0.01660,-0.99438,0.07385,0.0186
1582013498.069974,0.07300,-0.01465,-0.99451,0.07330,0.0186
1582013498.075892,0.07269,-0.01367,-0.99457,0.07300,0.0186
1582013498.082345,0.07227,-0.01245,-0.99463,0.07269,0.0186
1582013498.087719,0.07190,-0.01147,-0.99469,0.07239,0.0186
1582013498.0928671,0.07153,-0.01044,-0.99475,0.07208,0.0186
1582013498.0984588,0.07098,-0.00928,-0.99487,0.07178,0.0186
1582013498.1040509,0.07056,-0.00824,-0.99493,0.07147,0.0186
1582013498.109958,0.06964,-0.00635,-0.99506,0.07086,0.0186
1582013498.115586,0.06915,-0.00537,-0.99512,0.07050,0.0186
1582013498.122079,0.06873,-0.00452,-0.99518,0.07019,0.0187
1582013498.126933,0.06824,-0.00366,-0.99524,0.06989,0.0187
1582013498.132742,0.06787,-0.00311,-0.99524,0.06958,0.0187
1582013498.137843,0.06750,-0.00250,-0.99530,0.06927,0.0187
1582013498.143084,0.06714,-0.00201,-0.99536,0.06891,0.0187
1582013498.1501281,0.06689,-0.00171,-0.99542,0.06860,0.0187
1582013498.154457,0.06641,-0.00134,-0.99548,0.06793,0.0187
1582013498.1600902,0.06628,-0.00134,-0.99548,0.06763,0.0187
1582013498.166471,0.06616,-0.00140,-0.99554,0.06732,0.0187
1582013498.174072,0.06610,-0.00159,-0.99554,0.06696,0.0187
1582013498.177258,0.06610,-0.00183,-0.99561,0.06659,0.0187
1582013498.182473,0.06616,-0.00214,-0.99561,0.06628,0.0187
1582013498.187883,0.06622,-0.00256,-0.99561,0.06592,0.0187
1582013498.193386,0.06628,-0.00299,-0.99567,0.06555,0.0187
1582013498.199368,0.06647,-0.00348,-0.99567,0.06519,0.0187
1582013498.204415,0.06677,-0.00452,-0.99567,0.06451,0.0187
1582013498.210504,0.06702,-0.00500,-0.99567,0.06421,0.0187
1582013498.216397,0.06726,-0.00555,-0.99567,0.06390,0.0187
1582013498.222456,0.06750,-0.00604,-0.99567,0.06354,0.0187
1582013498.227387,0.06775,-0.00641,-0.99567,0.06323,0.0187
1582013498.232755,0.06805,-0.00684,-0.99567,0.06293,0.0187
1582013498.24115,0.06836,-0.00720,-0.99567,0.06268,0.0187
1582013498.2448168,0.06873,-0.00751,-0.99567,0.06238,0.0187
1582013498.250081,0.06903,-0.00775,-0.99567,0.06207,0.0187
1582013498.254636,0.06970,-0.00806,-0.99561,0.06158,0.0187
1582013498.261377,0.07007,-0.00812,-0.99561,0.06134,0.0187
1582013498.2664142,0.07043,-0.00812,-0.99561,0.06110,0.0187
1582013498.2719722,0.07068,-0.00812,-0.99561,0.06091,0.0187
1582013498.278116,0.07098,-0.00800,-0.99561,0.06073,0.0187
1582013498.282788,0.07123,-0.00787,-0.99561,0.06061,0.0187
1582013498.289082,0.07147,-0.00769,-0.99561,0.06042,0.0187
1582013498.293865,0.07166,-0.00751,-0.99561,0.06030,0.0187
1582013498.2992551,0.07178,-0.00720,-0.99554,0.06024,0.0187
1582013498.304466,0.07196,-0.00659,-0.99554,0.06006,0.0187
1582013498.310603,0.07202,-0.00616,-0.99561,0.06000,0.0187
1582013498.3166752,0.07202,-0.00568,-0.99561,0.05994,0.0187
1582013498.321825,0.07196,-0.00525,-0.99561,0.05988,0.0187
1582013498.328331,0.07190,-0.00470,-0.99561,0.05981,0.0187
1582013498.332892,0.07172,-0.00403,-0.99561,0.05981,0.0187
1582013498.338389,0.07159,-0.00323,-0.99561,0.05981,0.0187
1582013498.344641,0.07141,-0.00250,-0.99567,0.05981,0.0187
1582013498.350684,0.07098,-0.00079,-0.99567,0.05988,0.0187
1582013498.355366,0.07074,0.00024,-0.99567,0.05994,0.0187
1582013498.361109,0.07056,0.00116,-0.99573,0.06000,0.0187
1582013498.367061,0.07031,0.00232,-0.99573,0.06006,0.0187
1582013498.372538,0.07007,0.00330,-0.99573,0.06018,0.0187
1582013498.377863,0.06989,0.00446,-0.99573,0.06024,0.0187
1582013498.383052,0.06970,0.00543,-0.99573,0.06036,0.0187
1582013498.388944,0.06952,0.00665,-0.99573,0.06055,0.0187
1582013498.395073,0.06927,0.00861,-0.99573,0.06085,0.0187
1582013498.399876,0.06915,0.00958,-0.99567,0.06104,0.0187
1582013498.405935,0.06909,0.01044,-0.99567,0.06122,0.0187
1582013498.411711,0.06903,0.01117,-0.99567,0.06140,0.0188
1582013498.417244,0.06903,0.01190,-0.99567,0.06152,0.0187
1582013498.422431,0.06903,0.01251,-0.99561,0.06171,0.0187
1582013498.427826,0.06909,0.01312,-0.99561,0.06195,0.0187
1582013498.433525,0.06915,0.01361,-0.99561,0.06207,0.0188
1582013498.439101,0.06927,0.01410,-0.99554,0.06232,0.0188
1582013498.444631,0.06958,0.01489,-0.99548,0.06262,0.0188
1582013498.450463,0.06970,0.01526,-0.99548,0.06274,0.0188
1582013498.456346,0.06995,0.01556,-0.99542,0.06287,0.0188
1582013498.462729,0.07019,0.01575,-0.99542,0.06299,0.0188
1582013498.4680698,0.07043,0.01593,-0.99542,0.06311,0.0188
1582013498.473439,0.07068,0.01605,-0.99536,0.06317,0.0187
1582013498.479328,0.07092,0.01611,-0.99536,0.06323,0.0188
1582013498.484428,0.07129,0.01617,-0.99530,0.06335,0.0188
1582013498.4906838,0.07147,0.01611,-0.99530,0.06335,0.0187
1582013498.49662,0.07166,0.01611,-0.99530,0.06342,0.0188
1582013498.502044,0.07190,0.01617,-0.99524,0.06335,0.0187
1582013498.507734,0.07202,0.01617,-0.99524,0.06335,0.0188
1582013498.5134661,0.07227,0.01611,-0.99524,0.06335,0.0187
1582013498.5188448,0.07245,0.01587,-0.99524,0.06335,0.0187
1582013498.523951,0.07288,0.01489,-0.99524,0.06329,0.0187
1582013498.5295858,0.07294,0.01416,-0.99524,0.06329,0.0187
1582013498.535708,0.07306,0.01318,-0.99524,0.06323,0.0187
1582013498.541336,0.07306,0.01239,-0.99524,0.06317,0.0188
1582013498.546913,0.07306,0.01147,-0.99524,0.06311,0.0188
1582013498.552591,0.07300,0.01074,-0.99530,0.06299,0.0188
1582013498.558536,0.07294,0.01001,-0.99530,0.06287,0.0188
1582013498.563485,0.07281,0.00928,-0.99530,0.06274,0.0188
1582013498.568949,0.07275,0.00854,-0.99536,0.06262,0.0188
1582013498.574452,0.07251,0.00702,-0.99542,0.06232,0.0188
1582013498.580876,0.07233,0.00610,-0.99542,0.06213,0.0188
1582013498.5865011,0.07214,0.00537,-0.99548,0.06189,0.0188
1582013498.5926669,0.07190,0.00482,-0.99548,0.06171,0.0188
1582013498.597559,0.07166,0.00433,-0.99554,0.06152,0.0188
1582013498.6031418,0.07135,0.00397,-0.99554,0.06134,0.0188
1582013498.609636,0.07098,0.00378,-0.99561,0.06110,0.0188
1582013498.615029,0.07025,0.00397,-0.99567,0.06073,0.0188
1582013498.6196191,0.06989,0.00433,-0.99573,0.06061,0.0188
1582013498.6256661,0.06952,0.00476,-0.99573,0.06042,0.0188
1582013498.6313071,0.06915,0.00519,-0.99579,0.06036,0.0188
1582013498.637538,0.06873,0.00574,-0.99579,0.06024,0.0188
1582013498.642443,0.06842,0.00598,-0.99585,0.06012,0.0188
1582013498.647555,0.06805,0.00623,-0.99585,0.06006,0.0188
1582013498.652849,0.06775,0.00629,-0.99585,0.05994,0.0188
1582013498.6583412,0.06744,0.00629,-0.99591,0.05988,0.0188
1582013498.664375,0.06720,0.00610,-0.99591,0.05981,0.0188
1582013498.670099,0.06683,0.00562,-0.99597,0.05969,0.0188
1582013498.6764748,0.06671,0.00531,-0.99597,0.05969,0.0188
1582013498.681269,0.06659,0.00488,-0.99597,0.05963,0.0188
1582013498.6870348,0.06653,0.00446,-0.99597,0.05963,0.0188
1582013498.693341,0.06647,0.00409,-0.99597,0.05963,0.0188
1582013498.6990452,0.06647,0.00366,-0.99597,0.05969,0.0188
1582013498.704154,0.06641,0.00323,-0.99597,0.05975,0.0188
1582013498.7100859,0.06635,0.00262,-0.99597,0.05988,0.0188
1582013498.7145972,0.06635,0.00244,-0.99597,0.06000,0.0188
1582013498.720433,0.06635,0.00232,-0.99597,0.06012,0.0188
1582013498.727243,0.06641,0.00226,-0.99597,0.06030,0.0188
1582013498.731889,0.06641,0.00226,-0.99597,0.06042,0.0188
1582013498.737761,0.06641,0.00232,-0.99597,0.06061,0.0188
1582013498.7436328,0.06641,0.00244,-0.99591,0.06085,0.0188
1582013498.748428,0.06635,0.00262,-0.99591,0.06104,0.0188
1582013498.7549078,0.06628,0.00287,-0.99591,0.06128,0.0188
1582013498.7598798,0.06616,0.00372,-0.99591,0.06171,0.0188
1582013498.765256,0.06604,0.00427,-0.99591,0.06195,0.0188
1582013498.7703402,0.06592,0.00476,-0.99585,0.06219,0.0188
1582013498.7764301,0.06573,0.00543,-0.99585,0.06250,0.0188
1582013498.7834198,0.06555,0.00604,-0.99585,0.06274,0.0188
1582013498.787324,0.06537,0.00659,-0.99585,0.06293,0.0188
1582013498.792572,0.06512,0.00720,-0.99585,0.06317,0.0188
1582013498.7979,0.06482,0.00781,-0.99585,0.06335,0.0188
1582013498.803733,0.06451,0.00842,-0.99585,0.06360,0.0188
1582013498.809147,0.06421,0.00897,-0.99585,0.06378,0.0188
1582013498.8145149,0.06348,0.01001,-0.99585,0.06409,0.0188
1582013498.820328,0.06305,0.01050,-0.99591,0.06421,0.0188
1582013498.826584,0.06262,0.01093,-0.99591,0.06433,0.0188
1582013498.832426,0.06219,0.01135,-0.99591,0.06445,0.0188
1582013498.83741,0.06171,0.01178,-0.99591,0.06451,0.0188
1582013498.843072,0.06122,0.01215,-0.99597,0.06464,0.0188
1582013498.847847,0.06073,0.01251,-0.99597,0.06470,0.0188
1582013498.852979,0.06018,0.01282,-0.99603,0.06470,0.0188
1582013498.858869,0.05969,0.01312,-0.99603,0.06476,0.0188
1582013498.864585,0.05872,0.01355,-0.99609,0.06476,0.0188
1582013498.870859,0.05829,0.01373,-0.99609,0.06470,0.0188
1582013498.87536,0.05780,0.01392,-0.99615,0.06464,0.0188
1582013498.881685,0.05743,0.01404,-0.99615,0.06458,0.0188
1582013498.886946,0.05701,0.01416,-0.99622,0.06451,0.0188
1582013498.893413,0.05670,0.01422,-0.99622,0.06439,0.0188
1582013498.897923,0.05640,0.01422,-0.99622,0.06433,0.0188
1582013498.903139,0.05603,0.01428,-0.99628,0.06421,0.0188
1582013498.909236,0.05579,0.01422,-0.99628,0.06409,0.0188
1582013498.914787,0.05536,0.01416,-0.99634,0.06390,0.0188
1582013498.9202921,0.05518,0.01410,-0.99634,0.06378,0.0188
1582013498.9261281,0.05505,0.01410,-0.99634,0.06366,0.0188
1582013498.931799,0.05493,0.01404,-0.99640,0.06354,0.0188
1582013498.9380548,0.05487,0.01404,-0.99640,0.06342,0.0188
1582013498.942778,0.05481,0.01398,-0.99640,0.06329,0.0188
1582013498.948647,0.05475,0.01398,-0.99640,0.06317,0.0188
1582013498.9549088,0.05475,0.01398,-0.99640,0.06299,0.0188
1582013498.959409,0.05481,0.01398,-0.99640,0.06293,0.0188
1582013498.967658,0.05487,0.01398,-0.99640,0.06281,0.0188
1582013498.970628,0.05499,0.01398,-0.99640,0.06274,0.0188
1582013498.9769018,0.05505,0.01398,-0.99640,0.06268,0.0188
1582013498.982487,0.05518,0.01392,-0.99640,0.06268,0.0188
1582013498.9874492,0.05530,0.01379,-0.99640,0.06262,0.0188
1582013498.9931169,0.05548,0.01367,-0.99640,0.06256,0.0188
1582013498.999006,0.05566,0.01355,-0.99640,0.06256,0.0188
1582013499.003884,0.05603,0.01318,-0.99640,0.06250,0.0188
1582013499.009574,0.05627,0.01294,-0.99640,0.06244,0.0188
1582013499.015467,0.05652,0.01276,-0.99634,0.06238,0.0188
1582013499.020461,0.05676,0.01251,-0.99634,0.06232,0.0188
1582013499.026609,0.05713,0.01221,-0.99634,0.06226,0.0188
1582013499.031807,0.05737,0.01196,-0.99634,0.06219,0.0188
1582013499.0381901,0.05768,0.01172,-0.99634,0.06213,0.0188
1582013499.042877,0.05798,0.01141,-0.99634,0.06201,0.0187
1582013499.048673,0.05829,0.01111,-0.99634,0.06189,0.0188
1582013499.055418,0.05884,0.01074,-0.99628,0.06171,0.0187
1582013499.060801,0.05902,0.01062,-0.99628,0.06158,0.0188
1582013499.0662389,0.05927,0.01062,-0.99628,0.06140,0.0187
1582013499.072,0.05951,0.01068,-0.99628,0.06128,0.0187
1582013499.077826,0.05975,0.01086,-0.99628,0.06110,0.0187
1582013499.082914,0.06000,0.01117,-0.99628,0.06091,0.0187
1582013499.088495,0.06024,0.01160,-0.99628,0.06079,0.0188
1582013499.093994,0.06055,0.01208,-0.99628,0.06061,0.0187
1582013499.099403,0.06116,0.01349,-0.99622,0.06018,0.0187
1582013499.104492,0.06146,0.01434,-0.99622,0.06000,0.0188
1582013499.1101398,0.06183,0.01520,-0.99615,0.05975,0.0188
1582013499.115971,0.06226,0.01636,-0.99615,0.05945,0.0188
1582013499.12259,0.06268,0.01758,-0.99609,0.05920,0.0188
1582013499.127063,0.06317,0.01880,-0.99609,0.05890,0.0188
1582013499.13234,0.06366,0.02008,-0.99603,0.05859,0.0188
1582013499.138033,0.06433,0.02142,-0.99597,0.05829,0.0188
1582013499.14448,0.06488,0.02246,-0.99597,0.05798,0.0188
1582013499.149206,0.06543,0.02332,-0.99591,0.05768,0.0188
1582013499.154429,0.06635,0.02484,-0.99585,0.05713,0.0188
1582013499.160304,0.06665,0.02570,-0.99585,0.05682,0.0188
1582013499.1669278,0.06683,0.02655,-0.99579,0.05652,0.0188
1582013499.171571,0.06696,0.02747,-0.99579,0.05627,0.0188
1582013499.1769469,0.06708,0.02850,-0.99579,0.05609,0.0188
1582013499.182349,0.06720,0.02954,-0.99573,0.05591,0.0188
1582013499.1877692,0.06726,0.03027,-0.99573,0.05579,0.0188
1582013499.193127,0.06720,0.03088,-0.99573,0.05566,0.0188
1582013499.1990678,0.06720,0.03119,-0.99573,0.05554,0.0188
1582013499.20404,0.06696,0.03119,-0.99573,0.05542,0.0188
1582013499.209954,0.06683,0.03101,-0.99573,0.05542,0.0188
1582013499.215342,0.06671,0.03064,-0.99579,0.05536,0.0188
1582013499.221144,0.06659,0.03027,-0.99579,0.05536,0.0188
1582013499.226719,0.06647,0.02972,-0.99579,0.05536,0.0188
1582013499.232241,0.06635,0.02917,-0.99585,0.05536,0.0188
1582013499.2377238,0.06616,0.02844,-0.99585,0.05536,0.0188
1582013499.2430751,0.06598,0.02771,-0.99591,0.05542,0.0188
1582013499.24976,0.06573,0.02698,-0.99591,0.05542,0.0188
1582013499.254257,0.06549,0.02618,-0.99597,0.05548,0.0188
1582013499.259414,0.06482,0.02478,-0.99603,0.05560,0.0188
1582013499.266019,0.06439,0.02423,-0.99609,0.05566,0.0188
1582013499.2710888,0.06403,0.02380,-0.99609,0.05579,0.0188
1582013499.276907,0.06360,0.02350,-0.99615,0.05585,0.0188
1582013499.281976,0.06311,0.02332,-0.99615,0.05597,0.0188
1582013499.287856,0.06268,0.02325,-0.99622,0.05609,0.0188
1582013499.292829,0.06226,0.02332,-0.99622,0.05615,0.0188
1582013499.299066,0.06177,0.02344,-0.99622,0.05627,0.0188
1582013499.304197,0.06097,0.02386,-0.99628,0.05646,0.0188
1582013499.309383,0.06061,0.02411,-0.99628,0.05652,0.0188
1582013499.315478,0.06024,0.02454,-0.99628,0.05658,0.0188
1582013499.320556,0.05994,0.02496,-0.99628,0.05664,0.0188
1582013499.3267741,0.05963,0.02545,-0.99628,0.05664,0.0188
1582013499.331892,0.05945,0.02594,-0.99628,0.05664,0.0188
1582013499.337505,0.05920,0.02649,-0.99628,0.05664,0.0188
1582013499.342756,0.05902,0.02710,-0.99628,0.05664,0.0188
1582013499.349666,0.05890,0.02759,-0.99628,0.05658,0.0188
1582013499.354196,0.05878,0.02863,-0.99628,0.05646,0.0188
1582013499.3604941,0.05872,0.02899,-0.99628,0.05640,0.0188
1582013499.365988,0.05865,0.02930,-0.99628,0.05627,0.0188
1582013499.371107,0.05865,0.02954,-0.99628,0.05621,0.0188
1582013499.3769011,0.05859,0.02972,-0.99628,0.05609,0.0188
1582013499.382516,0.05859,0.02985,-0.99628,0.05597,0.0188
1582013499.387475,0.05859,0.02997,-0.99628,0.05585,0.0188
1582013499.393402,0.05853,0.02997,-0.99628,0.05573,0.0188
1582013499.398735,0.05853,0.02991,-0.99628,0.05560,0.0188
1582013499.404028,0.05853,0.02954,-0.99634,0.05530,0.0188
1582013499.4110458,0.05853,0.02930,-0.99634,0.05518,0.0188
1582013499.416578,0.05853,0.02887,-0.99634,0.05499,0.0188
1582013499.421589,0.05853,0.02850,-0.99640,0.05481,0.0188
1582013499.427268,0.05853,0.02802,-0.99640,0.05469,0.0188
1582013499.435124,0.05859,0.02753,-0.99640,0.05444,0.0188
1582013499.438476,0.05865,0.02698,-0.99646,0.05426,0.0188
1582013499.443454,0.05872,0.02637,-0.99646,0.05408,0.0188
1582013499.4505138,0.05878,0.02521,-0.99652,0.05365,0.0188
1582013499.4553301,0.05884,0.02460,-0.99652,0.05341,0.0188
1582013499.461254,0.05890,0.02393,-0.99658,0.05316,0.0188
1582013499.466808,0.05896,0.02332,-0.99658,0.05292,0.0188
1582013499.4723918,0.05896,0.02271,-0.99658,0.05267,0.0188
1582013499.479261,0.05902,0.02203,-0.99664,0.05243,0.0188
1582013499.484558,0.05902,0.02142,-0.99664,0.05219,0.0188
1582013499.489163,0.05908,0.02039,-0.99670,0.05164,0.0188
1582013499.4955149,0.05914,0.01990,-0.99670,0.05133,0.0188
1582013499.500273,0.05920,0.01947,-0.99677,0.05109,0.0188
1582013499.506351,0.05927,0.01904,-0.99677,0.05078,0.0188
1582013499.5128489,0.05939,0.01874,-0.99677,0.05054,0.0188
1582013499.517215,0.05945,0.01849,-0.99677,0.05023,0.0188
1582013499.522691,0.05957,0.01825,-0.99683,0.04993,0.0188
1582013499.527673,0.05969,0.01801,-0.99683,0.04962,0.0188
1582013499.534122,0.05988,0.01782,-0.99683,0.04932,0.0188
1582013499.5387678,0.06018,0.01740,-0.99683,0.04877,0.0188
1582013499.5441039,0.06036,0.01721,-0.99683,0.04852,0.0188
1582013499.5508852,0.06049,0.01697,-0.99683,0.04828,0.0188
1582013499.55636,0.06073,0.01666,-0.99689,0.04803,0.0188
1582013499.560968,0.06085,0.01636,-0.99689,0.04779,0.0188
1582013499.567198,0.06104,0.01599,-0.99689,0.04761,0.0188
1582013499.572225,0.06122,0.01556,-0.99689,0.04742,0.0188
1582013499.5784252,0.06140,0.01514,-0.99689,0.04724,0.0188
1582013499.582844,0.06152,0.01471,-0.99689,0.04712,0.0188
1582013499.588653,0.06171,0.01416,-0.99689,0.04706,0.0188
