eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012207.613585,"{'circle_3d': {'center': [1.9894865394012218, 9.550364699381486, 69.91963928315252], 'normal': [-0.14932100458458533, 0.5568823707688865, -0.8170589101874324], 'radius': 1.9579688276483276}, 'confidence': 0.9975516420283684, 'timestamp': 5131.345234, 'diameter_3d': 3.915937655296655, 'ellipse': {'center': [177.70535129734884, 204.48696976551054], 'axes': [25.846439043259938, 34.77950971993782], 'angle': -78.44536464243289}, 'location': [177.70535129734884, 204.48696976551054], 'diameter': 34.77950971993782, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8127158118649502, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.161423877541266, 'phi': -1.751555810326248, 'norm_pos': [0.5553292228042152, 0.14797095931037274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.712626,"{'circle_3d': {'center': [2.0020256970308044, 9.52652539949737, 69.9011539859993], 'normal': [-0.14827607478212013, 0.5548957624452101, -0.8185993516168676], 'radius': 1.9598300780009783}, 'confidence': 0.9981382307783675, 'timestamp': 5131.446034, 'diameter_3d': 3.9196601560019566, 'ellipse': {'center': [177.82108036505804, 204.2975918635466], 'axes': [25.946577410619103, 34.8216948284467], 'angle': -78.51335061950812}, 'location': [177.82108036505804, 204.2975918635466], 'diameter': 34.8216948284467, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8127272669108732, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1590339901069564, 'phi': -1.7499873404399746, 'norm_pos': [0.5556908761408064, 0.1487600339018892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.720607,"{'circle_3d': {'center': [2.0183158646714174, 9.535977115927764, 69.90462889439381], 'normal': [-0.14691856081206905, 0.5556834054810764, -0.8183097759173258], 'radius': 1.9453025863772173}, 'confidence': 0.9988548217893141, 'timestamp': 5131.454434, 'diameter_3d': 3.8906051727544346, 'ellipse': {'center': [177.96321952132996, 204.38000724782194], 'axes': [25.736659219437, 34.56167396245942], 'angle': -78.65526200829518}, 'location': [177.96321952132996, 204.38000724782194], 'diameter': 34.56167396245942, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8129616877313728, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.159981066895505, 'phi': -1.7484427464783503, 'norm_pos': [0.5561350610041561, 0.14841663646740855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.73027,"{'circle_3d': {'center': [2.0029605886110664, 9.531752025662101, 69.90452958125232], 'normal': [-0.14819816715043163, 0.5553313146256044, -0.8183180520124499], 'radius': 1.9610238713272725}, 'confidence': 0.9982806781467475, 'timestamp': 5131.462834, 'diameter_3d': 3.922047742654545, 'ellipse': {'center': [177.82854316165916, 204.33958767983023], 'axes': [25.94798756701216, 34.84122242092226], 'angle': -78.52769132283201}, 'location': [177.82854316165916, 204.33958767983023], 'diameter': 34.84122242092226, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8129037410971596, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1595576322092316, 'phi': -1.7499554474405397, 'norm_pos': [0.5557141973801849, 0.14858505133404065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.737272,"{'circle_3d': {'center': [2.0227560492611394, 9.531702829842388, 69.90093183093853], 'normal': [-0.1465485454295922, 0.5553272149739615, -0.818617864538598], 'radius': 1.9518893921505414}, 'confidence': 0.9979155617748181, 'timestamp': 5131.471234, 'diameter_3d': 3.9037787843010827, 'ellipse': {'center': [178.00385759929281, 204.34522946720097], 'axes': [25.83855514958368, 34.680532306080245], 'angle': -78.68503023313517}, 'location': [178.00385759929281, 204.34522946720097], 'diameter': 34.680532306080245, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8128109366255298, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.159552702554427, 'phi': -1.7479393559455703, 'norm_pos': [0.55626205499779, 0.14856154388666265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.745506,"{'circle_3d': {'center': [2.026161795577853, 9.529524917511944, 69.89884575515566], 'normal': [-0.14626473323653275, 0.555145722279758, -0.8187917041871711], 'radius': 1.9704787185084705}, 'confidence': 0.9988430030784713, 'timestamp': 5131.479634, 'diameter_3d': 3.940957437016941, 'ellipse': {'center': [178.03570657492537, 204.32463292833512], 'axes': [26.092977227477128, 35.011928087254375], 'angle': -78.70934497240196}, 'location': [178.03570657492537, 204.32463292833512], 'diameter': 35.011928087254375, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8128546327961894, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1593344816511837, 'phi': -1.7475666437215247, 'norm_pos': [0.5563615830466417, 0.1486473627986037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.752887,"{'circle_3d': {'center': [2.0280486737787267, 9.53240356032844, 69.90046116583213], 'normal': [-0.14610749338645992, 0.5553856091811326, -0.8186570866307992], 'radius': 1.946219119077979}, 'confidence': 0.9978995873257568, 'timestamp': 5131.488034, 'diameter_3d': 3.892438238155958, 'ellipse': {'center': [178.05040041548634, 204.35312490879082], 'axes': [25.764465982458493, 34.57995372799511], 'angle': -78.72804071017042}, 'location': [178.05040041548634, 204.35312490879082], 'diameter': 34.57995372799511, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8127337885607377, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.159622920608139, 'phi': -1.747408974160169, 'norm_pos': [0.5564075012983948, 0.14852864621337158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.765725,"{'circle_3d': {'center': [2.0258319178832958, 9.531466576640977, 69.9002214331208], 'normal': [-0.1462922230444125, 0.5553075272071775, -0.8186770643567424], 'radius': 1.955762476451248}, 'confidence': 0.9980571873751578, 'timestamp': 5131.496434, 'diameter_3d': 3.911524952902496, 'ellipse': {'center': [178.0314804194391, 204.34318721520458], 'axes': [25.892279560856633, 34.74969686527653], 'angle': -78.70920651008394}, 'location': [178.0314804194391, 204.34318721520458], 'diameter': 34.74969686527653, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8128543546688238, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1595290290875755, 'phi': -1.747623423919875, 'norm_pos': [0.5563483763107472, 0.14857005326998096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.773301,"{'circle_3d': {'center': [2.035881437348577, 9.528626641728376, 69.89650557920534], 'normal': [-0.1454547630889724, 0.5550708659644606, -0.8189867188496982], 'radius': 1.9613527992155773}, 'confidence': 0.9992125699589901, 'timestamp': 5131.504834, 'diameter_3d': 3.9227055984311545, 'ellipse': {'center': [178.12164710998658, 204.32130218120426], 'axes': [25.980166400487654, 34.85083052001894], 'angle': -78.78555637354398}, 'location': [178.12164710998658, 204.32130218120426], 'diameter': 34.85083052001894, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8131629516257788, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1592444861142077, 'phi': -1.7465668374888537, 'norm_pos': [0.5566301472187081, 0.1486612409116489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.781344,"{'circle_3d': {'center': [2.0629137042429826, 9.524353276234006, 69.88884936016262], 'normal': [-0.14320207418110528, 0.554714752173263, -0.8196247371032579], 'radius': 1.9491338338309352}, 'confidence': 0.998089577347878, 'timestamp': 5131.513234, 'diameter_3d': 3.8982676676618704, 'ellipse': {'center': [178.36186870943715, 204.2949878085857], 'axes': [25.845437941944873, 34.637256894221494], 'angle': -78.99559085351882}, 'location': [178.36186870943715, 204.2949878085857], 'diameter': 34.637256894221494, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.813370852255535, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1588164245168135, 'phi': -1.7437670330211508, 'norm_pos': [0.557380839716991, 0.148770884130893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.789856,"{'circle_3d': {'center': [2.0529978471551997, 9.52144944638961, 69.88862196877002], 'normal': [-0.14402839560508718, 0.5544727663528968, -0.8196436863859748], 'radius': 1.9521337003651136}, 'confidence': 0.9990649367591423, 'timestamp': 5131.521634, 'diameter_3d': 3.904267400730227, 'ellipse': {'center': [178.2744574333676, 204.26897383552665], 'axes': [25.88798838847825, 34.6907645455071], 'angle': -78.91279902616638}, 'location': [178.2744574333676, 204.26897383552665], 'diameter': 34.6907645455071, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8135247674579738, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1585256185500845, 'phi': -1.7447412313739186, 'norm_pos': [0.5571076794792738, 0.14887927568530557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.796997,"{'circle_3d': {'center': [2.0523883383774795, 9.519535363887087, 69.88743450990381], 'normal': [-0.14407918800323055, 0.5543132594776866, -0.8197426412914925], 'radius': 1.9449789778070128}, 'confidence': 0.9984276340320876, 'timestamp': 5131.530033, 'diameter_3d': 3.8899579556140256, 'ellipse': {'center': [178.26893285154034, 204.25489462180968], 'axes': [25.7981386756807, 34.564179119704335], 'angle': -78.90548392912639}, 'location': [178.26893285154034, 204.25489462180968], 'diameter': 34.564179119704335, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8136111074727337, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1583339622962616, 'phi': -1.744780759875193, 'norm_pos': [0.5570904151610636, 0.148937939075793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.805745,"{'circle_3d': {'center': [2.056037892885967, 9.510388644024854, 69.88061530324354], 'normal': [-0.1437750584608566, 0.5535510328225004, -0.820310908513181], 'radius': 1.954534939171691}, 'confidence': 0.9992875848317607, 'timestamp': 5131.538433, 'diameter_3d': 3.909069878343382, 'ellipse': {'center': [178.30362021140166, 204.18007612747425], 'axes': [25.952978778047324, 34.73740390876731], 'angle': -78.92299689449544}, 'location': [178.30362021140166, 204.18007612747425], 'diameter': 34.73740390876731, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.813730501966603, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1574184426285212, 'phi': -1.7443029712395703, 'norm_pos': [0.5571988131606302, 0.14924968280219064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.812235,"{'circle_3d': {'center': [2.0651099607004437, 9.513659634393404, 69.88123727986829], 'normal': [-0.1430190528096502, 0.553823615353213, -0.8202590771277859], 'radius': 1.934643721939753}, 'confidence': 0.9978743425591898, 'timestamp': 5131.546833, 'diameter_3d': 3.869287443879506, 'ellipse': {'center': [178.38241541646101, 204.21229418931716], 'axes': [25.68450369544389, 34.383422074089324], 'angle': -78.99960385451216}, 'location': [178.38241541646101, 204.21229418931716], 'diameter': 34.383422074089324, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8135735787376253, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.157745780762049, 'phi': -1.7434193817986234, 'norm_pos': [0.5574450481764407, 0.14911544087784512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.8224509,"{'circle_3d': {'center': [2.0542662841975545, 9.512623633433925, 69.88243457766369], 'normal': [-0.14392269251822426, 0.5537372819399231, -0.8201593023115027], 'radius': 1.9362855406950377}, 'confidence': 0.9973905912103568, 'timestamp': 5131.555233, 'diameter_3d': 3.8725710813900753, 'ellipse': {'center': [178.28632048309856, 204.20140043602822], 'axes': [25.703270368430452, 34.412097028624], 'angle': -78.91165282794107}, 'location': [178.28632048309856, 204.20140043602822], 'diameter': 34.412097028624, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8132145431169024, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.157642097228825, 'phi': -1.744509038327961, 'norm_pos': [0.557144751509683, 0.14916083151654902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012207.8296168,"{'circle_3d': {'center': [2.066936467137572, 9.506919777240945, 69.87637186685203], 'normal': [-0.1428668439398895, 0.553261960590508, -0.8206645282124739], 'radius': 1.9651168319599817}, 'confidence': 0.9987222487614856, 'timestamp': 5131.563633, 'diameter_3d': 3.9302336639199633, 'ellipse': {'center': [178.40178494128105, 204.15221439129613], 'axes': [26.109527405844005, 34.92756262760042], 'angle': -79.00575366305623}, 'location': [178.40178494128105, 204.15221439129613], 'diameter': 34.92756262760042, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8134543505713188, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.157071380183713, 'phi': -1.743155770907838, 'norm_pos': [0.5575055779415032, 0.14936577336959944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
