eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012668.843255,"{'circle_3d': {'center': [0.9113531794123046, 3.973265038124473, 28.527476144571935], 'normal': [-0.18302945608746474, 0.6362660199091318, -0.7494436403848652], 'radius': 0.9893274764536542}, 'confidence': 0.9974414596112392, 'timestamp': 5592.583861, 'diameter_3d': 1.9786549529073083, 'ellipse': {'center': [179.9196181453723, 206.04248241543692], 'axes': [28.630087364289857, 43.09533456763868], 'angle': -77.08042490372029}, 'location': [179.9196181453723, 206.04248241543692], 'diameter': 43.09533456763868, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7264789805789706, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2604447878804117, 'phi': -1.8103280511631041, 'norm_pos': [0.5622488067042885, 0.14148965660234614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012668.936044,"{'circle_3d': {'center': [0.9159761257216386, 3.972502669819481, 28.525701283372413], 'normal': [-0.1826442105616869, 0.6362024892170491, -0.7495915454848251], 'radius': 0.9890013419700835}, 'confidence': 0.9970562869426218, 'timestamp': 5592.676261, 'diameter_3d': 1.978002683940167, 'ellipse': {'center': [180.02112205170752, 206.03138783678216], 'axes': [28.630265608813623, 43.083992482515285], 'angle': -77.11625111946427}, 'location': [180.02112205170752, 206.03138783678216], 'diameter': 43.083992482515285, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7264507885975324, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2603624404700238, 'phi': -1.809797493961878, 'norm_pos': [0.562566006411586, 0.14153588401340766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012668.9432929,"{'circle_3d': {'center': [0.9069935435272751, 3.9700438841494012, 28.525807935314763], 'normal': [-0.18339275907788385, 0.6359975904112092, -0.7495826578229629], 'radius': 0.9937238351420122}, 'confidence': 0.9979589016903757, 'timestamp': 5592.684661, 'diameter_3d': 1.9874476702840245, 'ellipse': {'center': [179.8272088548996, 205.97474888858352], 'axes': [28.76905792592743, 43.28925557679133], 'angle': -77.04162242835372}, 'location': [179.8272088548996, 205.97474888858352], 'diameter': 43.28925557679133, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7266576423889282, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.260096892185872, 'phi': -1.8107426585763293, 'norm_pos': [0.5619600276715613, 0.141771879630902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012668.951655,"{'circle_3d': {'center': [0.9108545081177923, 3.968876019199029, 28.523873527737663], 'normal': [-0.18307101202867407, 0.6359002683320115, -0.7497438584543877], 'radius': 0.9920201637670211}, 'confidence': 0.9974053578115869, 'timestamp': 5592.693061, 'diameter_3d': 1.9840403275340421, 'ellipse': {'center': [179.91197367714716, 205.9561885676274], 'axes': [28.73055055028667, 43.21808527230907], 'angle': -77.07085643129403}, 'location': [179.91197367714716, 205.9561885676274], 'diameter': 43.21808527230907, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7265744920032846, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.259970783397727, 'phi': -1.8102880696584178, 'norm_pos': [0.5622249177410849, 0.1418492143015525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012668.9635189,"{'circle_3d': {'center': [0.9095450826412694, 3.9650710244184246, 28.520967398211063], 'normal': [-0.1831801308183843, 0.6355831854336278, -0.7499860359149377], 'radius': 0.9929048884784375}, 'confidence': 0.9974318315973482, 'timestamp': 5592.701461, 'diameter_3d': 1.985809776956875, 'ellipse': {'center': [179.88582407288786, 205.88162947918664], 'axes': [28.7746011570758, 43.26096390429648], 'angle': -77.05555252600584}, 'location': [179.88582407288786, 205.88162947918664], 'diameter': 43.26096390429648, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7267339348194457, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.259560002017124, 'phi': -1.810350965650341, 'norm_pos': [0.5621432002277745, 0.14215987717005563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012668.972102,"{'circle_3d': {'center': [0.9086174545817487, 3.965617212855011, 28.521656930129634], 'normal': [-0.1832574331566777, 0.6356287011366767, -0.7499285749217236], 'radius': 0.9857830751604332}, 'confidence': 0.9963416599476858, 'timestamp': 5592.709861, 'diameter_3d': 1.9715661503208664, 'ellipse': {'center': [179.8635752439928, 205.89592053000183], 'axes': [28.564013870574932, 42.94942896621757], 'angle': -77.04882104953658}, 'location': [179.8635752439928, 205.89592053000183], 'diameter': 42.94942896621757, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7268926045737589, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2596189591388307, 'phi': -1.810465899882529, 'norm_pos': [0.5620736726374775, 0.14210033112499232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012668.979552,"{'circle_3d': {'center': [0.9039640646850144, 3.967320305160567, 28.52423931420237], 'normal': [-0.18364521564807224, 0.635770625495473, -0.7497133762489956], 'radius': 0.9889339191948198}, 'confidence': 0.9964959102849418, 'timestamp': 5592.718261, 'diameter_3d': 1.9778678383896395, 'ellipse': {'center': [179.76148046746187, 205.92328801983598], 'axes': [28.64079751411305, 43.08269604198199], 'angle': -77.01396949695565}, 'location': [179.76148046746187, 205.92328801983598], 'diameter': 43.08269604198199, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.726638259445922, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.259802814108792, 'phi': -1.8110201098913958, 'norm_pos': [0.5617546264608183, 0.14198629991735012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012668.987167,"{'circle_3d': {'center': [0.9053569241658126, 3.9650330101881917, 28.52195914749668], 'normal': [-0.1835291440246724, 0.6355800175811084, -0.7499033901411362], 'radius': 0.9834018776696134}, 'confidence': 0.9962211124518853, 'timestamp': 5592.726661, 'diameter_3d': 1.9668037553392268, 'ellipse': {'center': [179.792056581523, 205.88383756200506], 'axes': [28.494021244083275, 42.84502966372378], 'angle': -77.0220811983994}, 'location': [179.792056581523, 205.88383756200506], 'diameter': 42.84502966372378, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7265313676457219, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2595558987603157, 'phi': -1.8108155249919888, 'norm_pos': [0.5618501768172595, 0.14215067682497895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012668.995648,"{'circle_3d': {'center': [0.906158693071641, 3.969194738912055, 28.525291809963313], 'normal': [-0.18346232994918668, 0.635926828308097, -0.7496256682689167], 'radius': 0.9950159528679667}, 'confidence': 0.9973419390572899, 'timestamp': 5592.735061, 'diameter_3d': 1.9900319057359335, 'ellipse': {'center': [179.8097551363028, 205.9570312721398], 'axes': [28.809953508048228, 43.34631386296246], 'angle': -77.03389259600976}, 'location': [179.8097551363028, 205.9570312721398], 'diameter': 43.34631386296246, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7267007032612738, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2600051981974065, 'phi': -1.8108169783829158, 'norm_pos': [0.5619054848009463, 0.1418457030327508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012669.004514,"{'circle_3d': {'center': [0.9048663406532591, 3.967199021468521, 28.523915499290716], 'normal': [-0.18357002598405184, 0.6357605185211358, -0.7497403608249666], 'radius': 0.9880957445275151}, 'confidence': 0.9973887303291081, 'timestamp': 5592.743461, 'diameter_3d': 1.9761914890550303, 'ellipse': {'center': [179.78109770300674, 205.92213704462185], 'axes': [28.61823626082289, 43.04668800166276], 'angle': -77.02099280719675}, 'location': [179.78109770300674, 205.92213704462185], 'diameter': 43.04668800166276, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.726952528422864, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.259789720175184, 'phi': -1.810917179268283, 'norm_pos': [0.561815930321896, 0.14199109564740897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012669.011287,"{'circle_3d': {'center': [0.8979471424982406, 3.968849361791718, 28.527012420086553], 'normal': [-0.1841466258303034, 0.6358980468814023, -0.7494822840919804], 'radius': 0.9869852710237772}, 'confidence': 0.9972319939428412, 'timestamp': 5592.751861, 'diameter_3d': 1.9739705420475544, 'ellipse': {'center': [179.62851898670908, 205.94950549636962], 'axes': [28.568939350805206, 42.9933362125699], 'angle': -76.96803855442235}, 'location': [179.62851898670908, 205.94950549636962], 'diameter': 42.9933362125699, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7269720888347098, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.259967905021524, 'phi': -1.8117223805133618, 'norm_pos': [0.5613391218334659, 0.14187706043179327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012669.020656,"{'circle_3d': {'center': [0.9053753194575869, 3.962781566815133, 28.520046921297137], 'normal': [-0.1835276110836912, 0.6353923973000202, -0.7500627423244316], 'radius': 0.9884346930471934}, 'confidence': 0.9965157880722185, 'timestamp': 5592.760261, 'diameter_3d': 1.976869386094387, 'ellipse': {'center': [179.7949545207998, 205.83746461799552], 'axes': [28.651800810763927, 43.06728257706885], 'angle': -77.01935477709439}, 'location': [179.7949545207998, 205.83746461799552], 'diameter': 43.06728257706885, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7268875475238357, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2593129026288636, 'phi': -1.8107645395733434, 'norm_pos': [0.5618592328774994, 0.14234389742501863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012669.0274189,"{'circle_3d': {'center': [0.9093207056516364, 3.97519198785725, 28.529609155684504], 'normal': [-0.18319882890085373, 0.6364265990535299, -0.7492658894588176], 'radius': 0.9918813619337028}, 'confidence': 0.9971870273869409, 'timestamp': 5592.768661, 'diameter_3d': 1.9837627238674056, 'ellipse': {'center': [179.87458731769584, 206.07638563409412], 'axes': [28.6914537187252, 43.203342393016754], 'angle': -77.06673096175844}, 'location': [179.87458731769584, 206.07638563409412], 'diameter': 43.203342393016754, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.726853205634459, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.260652952794507, 'phi': -1.810596037811262, 'norm_pos': [0.5621080853677995, 0.14134839319127446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012669.035661,"{'circle_3d': {'center': [0.8942465011147291, 3.9692182633009816, 28.528235508355213], 'normal': [-0.18445501261226266, 0.6359287886738408, -0.7493803600695921], 'radius': 0.9909933500965376}, 'confidence': 0.9972416199068445, 'timestamp': 5592.777061, 'diameter_3d': 1.981986700193075, 'ellipse': {'center': [179.5482844810955, 205.95138776033266], 'axes': [28.678575824821586, 43.166016132876045], 'angle': -76.93909571561765}, 'location': [179.5482844810955, 205.95138776033266], 'diameter': 43.166016132876045, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7268626764095787, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.260007738358638, 'phi': -1.812141946456443, 'norm_pos': [0.5610883890034234, 0.1418692176652806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012669.047182,"{'circle_3d': {'center': [0.8976935211707722, 3.9713077348929255, 28.529161136701322], 'normal': [-0.18416776094092577, 0.6361029113065029, -0.7493032243740829], 'radius': 0.9844704615621523}, 'confidence': 0.9968527490344341, 'timestamp': 5592.785461, 'diameter_3d': 1.9689409231243047, 'ellipse': {'center': [179.62093643646745, 205.99807508518114], 'axes': [28.48293914174584, 42.88051569729663], 'angle': -76.96919011011916}, 'location': [179.62093643646745, 205.99807508518114], 'diameter': 42.88051569729663, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7271683536463791, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.260233380513256, 'phi': -1.8118043508878567, 'norm_pos': [0.5613154263639608, 0.14167468714507858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012669.056545,"{'circle_3d': {'center': [0.8994675737606763, 3.9639269118352924, 28.522465026332213], 'normal': [-0.1840199232251004, 0.6354878427183668, -0.7498612335715086], 'radius': 0.9883539736207967}, 'confidence': 0.9964276801736597, 'timestamp': 5592.793861, 'diameter_3d': 1.9767079472415934, 'ellipse': {'center': [179.66501634952542, 205.85524344843964], 'axes': [28.636226759152795, 43.05987046735658], 'angle': -76.97377165121772}, 'location': [179.66501634952542, 205.85524344843964], 'diameter': 43.05987046735658, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.727173011779092, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2594365125492293, 'phi': -1.8114459160368248, 'norm_pos': [0.561453176092267, 0.14226981896483482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
