eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012401.014101,"{'circle_3d': {'center': [2.460351906619741, 11.841312032993876, 83.45754065950382], 'normal': [-0.1992326974753951, 0.5237896806407882, -0.8282214092323977], 'radius': 2.5947391354614755}, 'confidence': 0.9995393149374352, 'timestamp': 5324.739657, 'diameter_3d': 5.189478270922951, 'ellipse': {'center': [178.38224621535718, 207.73489249367412], 'axes': [29.23439247059145, 38.64467448443692], 'angle': -73.62270395302691}, 'location': [178.38224621535718, 207.73489249367412], 'diameter': 38.64467448443692, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8947565059475582, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.122090001489669, 'phi': -1.8068658961836364, 'norm_pos': [0.5574445194229912, 0.13443794794302444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.4095,"{'circle_3d': {'center': [2.3626075086995635, 11.830304962116834, 83.47459375289871], 'normal': [-0.20737806396874323, 0.5228724247343679, -0.8268003181161571], 'radius': 2.5456799295397374}, 'confidence': 0.999327712234025, 'timestamp': 5326.134042, 'diameter_3d': 5.091359859079475, 'ellipse': {'center': [177.65211572845672, 207.64503179853907], 'axes': [28.628703135932145, 37.90758066526785], 'angle': -72.83538924017724}, 'location': [177.65211572845672, 207.64503179853907], 'diameter': 37.90758066526785, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8995443894316946, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1210135734954667, 'phi': -1.8165466149047194, 'norm_pos': [0.5551628616514273, 0.13481236750608727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.417901,"{'circle_3d': {'center': [2.378263534225073, 11.866336796746374, 83.49354949870973], 'normal': [-0.20607339517495074, 0.525875077620163, -0.8252206726319065], 'radius': 2.560694031048271}, 'confidence': 0.999204530418496, 'timestamp': 5326.142442, 'diameter_3d': 5.121388062096542, 'ellipse': {'center': [177.7648306083188, 207.88942902073597], 'axes': [28.707394555713854, 38.12224079798063], 'angle': -73.0312521869894}, 'location': [177.7648306083188, 207.88942902073597], 'diameter': 38.12224079798063, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8995183238528992, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1245399361414505, 'phi': -1.815510631917882, 'norm_pos': [0.5555150956509962, 0.13379404574693343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.428051,"{'circle_3d': {'center': [2.3911427371590452, 11.877048064693685, 83.49717394381327], 'normal': [-0.2050001282637864, 0.526767683282439, -0.8249186355399442], 'radius': 2.56750445641769}, 'confidence': 0.9997051851589821, 'timestamp': 5326.150842, 'diameter_3d': 5.13500891283538, 'ellipse': {'center': [177.85972627549518, 207.9636771310295], 'axes': [28.763989109214194, 38.22177944685994], 'angle': -73.1531056392128}, 'location': [177.85972627549518, 207.9636771310295], 'diameter': 38.22177944685994, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8999050011548215, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.125589707683054, 'phi': -1.8143716872706042, 'norm_pos': [0.5558116446109225, 0.13348467862071045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.4324448,"{'circle_3d': {'center': [2.4058617185897604, 11.90773895825518, 83.51318586785084], 'normal': [-0.20377354647789347, 0.5293252577458969, -0.8235843085368137], 'radius': 2.5585712692782576}, 'confidence': 0.9998292702032233, 'timestamp': 5326.159242, 'diameter_3d': 5.117142538556515, 'ellipse': {'center': [177.96415088099468, 208.17571741263427], 'axes': [28.587434014688327, 38.08115556905004], 'angle': -73.32870623717685}, 'location': [177.96415088099468, 208.17571741263427], 'diameter': 38.08115556905004, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8998756023898435, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1286014009728653, 'phi': -1.813347935295122, 'norm_pos': [0.5561379715031084, 0.13260117744735722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.441514,"{'circle_3d': {'center': [2.391917607432249, 11.90970113636737, 83.51790822910658], 'normal': [-0.20493555574101943, 0.5294887725885794, -0.8231907784321683], 'radius': 2.533205519935201}, 'confidence': 0.9999934990827368, 'timestamp': 5326.167642, 'diameter_3d': 5.066411039870402, 'ellipse': {'center': [177.8580598380585, 208.18988914733166], 'axes': [28.286123172502553, 37.701580038040326], 'angle': -73.22444055209067}, 'location': [177.8580598380585, 208.18988914733166], 'diameter': 37.701580038040326, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9001352307575927, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.128794141445207, 'phi': -1.8147890403942188, 'norm_pos': [0.5558064369939328, 0.1325421285527848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.448127,"{'circle_3d': {'center': [2.3898802538823265, 11.900051832600136, 83.51221541874347], 'normal': [-0.20510533520351298, 0.5286846639413098, -0.8236651792957616], 'radius': 2.530232955711657}, 'confidence': 0.9999953843784967, 'timestamp': 5326.176042, 'diameter_3d': 5.060465911423314, 'ellipse': {'center': [177.84403847585574, 208.12492203033935], 'axes': [28.27896420018027, 37.65994566476051], 'angle': -73.18937553985317}, 'location': [177.84403847585574, 208.12492203033935], 'diameter': 37.65994566476051, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9001874984497227, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1278465344895188, 'phi': -1.8148481172382058, 'norm_pos': [0.5557626202370491, 0.13281282487358603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.462867,"{'circle_3d': {'center': [2.3978542173756394, 11.911324911352667, 83.5174766575315], 'normal': [-0.2044408382457369, 0.5296240871706873, -0.8232267427300918], 'radius': 2.5502373371162697}, 'confidence': 0.9996721235495927, 'timestamp': 5326.184442, 'diameter_3d': 5.100474674232539, 'ellipse': {'center': [177.90337484346273, 208.1993190104609], 'axes': [28.47687281265319, 37.955242287294745], 'angle': -73.27371300411245}, 'location': [177.90337484346273, 208.1993190104609], 'diameter': 37.955242287294745, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9001553552363428, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1289536588520717, 'phi': -1.8142128389430412, 'norm_pos': [0.5559480463858211, 0.1325028374564129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.464606,"{'circle_3d': {'center': [2.3837909411215223, 11.898269097772149, 83.5125895139727], 'normal': [-0.20561277793357996, 0.5285361027056442, -0.8236340046933255], 'radius': 2.5390074518309302}, 'confidence': 0.9996887463325785, 'timestamp': 5326.192842, 'diameter_3d': 5.0780149036618605, 'ellipse': {'center': [177.79967896139414, 208.10983132018913], 'axes': [28.376933918632016, 37.79051162311054], 'angle': -73.13860407784374}, 'location': [177.79967896139414, 208.10983132018913], 'diameter': 37.79051162311054, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9002336973163216, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.127671522784627, 'phi': -1.815437034885368, 'norm_pos': [0.5556239967543567, 0.13287570283254524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.4726698,"{'circle_3d': {'center': [2.399220450292032, 11.920359570146394, 83.52295557174729], 'normal': [-0.20432698550270417, 0.5303769754034979, -0.8227701665454424], 'radius': 2.5520327160098373}, 'confidence': 0.9998584353546347, 'timestamp': 5326.201242, 'diameter_3d': 5.1040654320196746, 'ellipse': {'center': [177.91238700990732, 208.26015739116377], 'axes': [28.47180337376338, 37.979438756643546], 'angle': -73.30221645288495}, 'location': [177.91238700990732, 208.26015739116377], 'diameter': 37.979438756643546, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9005601853867118, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1298415016295507, 'phi': -1.8142123052129338, 'norm_pos': [0.5559762094059604, 0.13224934420348433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.480784,"{'circle_3d': {'center': [2.412675638703501, 11.972446449232915, 83.55338398282912], 'normal': [-0.20320571980174845, 0.5347175486607081, -0.8202344656219566], 'radius': 2.5450224997222644}, 'confidence': 0.9999829998995124, 'timestamp': 5326.209642, 'diameter_3d': 5.090044999444529, 'ellipse': {'center': [178.00437623754738, 208.61501624534597], 'axes': [28.253080493590193, 37.86097017167901], 'angle': -73.50811207190459}, 'location': [178.00437623754738, 208.61501624534597], 'diameter': 37.86097017167901, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.900780810990709, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1349697888319805, 'phi': -1.813647759783134, 'norm_pos': [0.5562636757423356, 0.13077076564439183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.492511,"{'circle_3d': {'center': [2.4210415497219318, 12.034670850681325, 83.59215259026445], 'normal': [-0.20250856055021252, 0.5399029154480756, -0.8170037483356789], 'radius': 2.5252924239325285}, 'confidence': 0.9992825278592783, 'timestamp': 5326.218041, 'diameter_3d': 5.050584847865057, 'ellipse': {'center': [178.05587380187123, 209.03815320489613], 'axes': [27.85895150857068, 37.54968849858233], 'angle': -73.69147180685374}, 'location': [178.05587380187123, 209.03815320489613], 'diameter': 37.54968849858233, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.90103512850227, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1411180922538255, 'phi': -1.8137667924098895, 'norm_pos': [0.5564246056308476, 0.1290076949795994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.5007958,"{'circle_3d': {'center': [2.4116899435445927, 12.038764676592466, 83.59718248784412], 'normal': [-0.2032878610649908, 0.5402440676073373, -0.8165845902040398], 'radius': 2.546158595277317}, 'confidence': 0.9998848885608215, 'timestamp': 5326.226441, 'diameter_3d': 5.092317190554634, 'ellipse': {'center': [177.98737676877627, 209.05951147628681], 'axes': [28.069031657691596, 37.85790841814858], 'angle': -73.62776087409289}, 'location': [177.98737676877627, 209.05951147628681], 'diameter': 37.85790841814858, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9011331707465153, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1415234450633855, 'phi': -1.814785504425605, 'norm_pos': [0.5562105524024259, 0.1289187021821383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.508287,"{'circle_3d': {'center': [2.416163157611843, 12.01678330570445, 83.5815643563665], 'normal': [-0.20291509322605325, 0.5384122867000026, -0.8178861011605078], 'radius': 2.544302892157393}, 'confidence': 0.9997807643911618, 'timestamp': 5326.234841, 'diameter_3d': 5.088605784314786, 'ellipse': {'center': [178.02374393223096, 208.91362144234046], 'axes': [28.11754633619394, 37.837354443522685], 'angle': -73.62014839551675}, 'location': [178.02374393223096, 208.91362144234046], 'diameter': 37.837354443522685, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.901429397232878, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1393481794988, 'phi': -1.8139831366573747, 'norm_pos': [0.5563241997882218, 0.12952657732358142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.5167649,"{'circle_3d': {'center': [2.3907874576735457, 11.910191799055038, 83.51850527947254], 'normal': [-0.20502973488757803, 0.529529661145885, -0.8231410242350053], 'radius': 2.5485735526927202}, 'confidence': 0.9994740670464707, 'timestamp': 5326.243241, 'diameter_3d': 5.0971471053854405, 'ellipse': {'center': [177.85081534418185, 208.19019797584724], 'axes': [28.455413733112177, 37.93011594893891], 'angle': -73.21669864032575}, 'location': [177.85081534418185, 208.19019797584724], 'diameter': 37.93011594893891, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9014682618524117, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1288423417936984, 'phi': -1.8149109433577715, 'norm_pos': [0.5557837979505683, 0.13254084176730319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.524116,"{'circle_3d': {'center': [2.38172738862004, 11.868738572376378, 83.49421596832204], 'normal': [-0.20578474064203686, 0.52607522558933, -0.8251651334975474], 'radius': 2.572595833964153}, 'confidence': 0.9993868663015045, 'timestamp': 5326.251641, 'diameter_3d': 5.145191667928306, 'ellipse': {'center': [177.7912456864179, 207.904383953484], 'axes': [28.836974627675815, 38.299117868317765], 'angle': -73.06309996188003}, 'location': [177.7912456864179, 207.904383953484], 'diameter': 38.299117868317765, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.901396186642045, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1247752659302708, 'phi': -1.8151971481061349, 'norm_pos': [0.555597642770056, 0.13373173352714995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.532817,"{'circle_3d': {'center': [2.352067896530263, 11.818872272552456, 83.4700204507042], 'normal': [-0.2082563649828516, 0.5219197006040032, -0.8271814266323664], 'radius': 2.5538733578733366}, 'confidence': 0.9995394625096283, 'timestamp': 5326.260041, 'diameter_3d': 5.107746715746673, 'ellipse': {'center': [177.5759078896523, 207.56372657411413], 'axes': [28.744361670545672, 38.03189720432495], 'angle': -72.72941045971137}, 'location': [177.5759078896523, 207.56372657411413], 'diameter': 38.03189720432495, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9014001912972969, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1198962744240255, 'phi': -1.817436649777151, 'norm_pos': [0.5549247121551635, 0.1351511392745245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.541719,"{'circle_3d': {'center': [2.3474551538262634, 11.824214321662788, 83.47455595684241], 'normal': [-0.2086407602081849, 0.5223648713631975, -0.8268034677875153], 'radius': 2.5675584905358706}, 'confidence': 0.9992102210293815, 'timestamp': 5326.268441, 'diameter_3d': 5.135116981071741, 'ellipse': {'center': [177.541957065029, 207.59620580773114], 'axes': [28.87894737515454, 38.23373637865289], 'angle': -72.70458679247524}, 'location': [177.541957065029, 207.59620580773114], 'diameter': 38.23373637865289, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9015798587175161, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1204182494379475, 'phi': -1.8179820096253678, 'norm_pos': [0.5548186158282157, 0.13501580913445355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.548548,"{'circle_3d': {'center': [2.329454826639547, 11.814712857329212, 83.4731163392409], 'normal': [-0.21014078747374457, 0.5215730826687328, -0.8269234359209744], 'radius': 2.5652472579793772}, 'confidence': 0.9993646878523993, 'timestamp': 5326.276841, 'diameter_3d': 5.1304945159587545, 'ellipse': {'center': [177.4090697185778, 207.52785868224368], 'axes': [28.864122211280584, 38.20026705171137], 'angle': -72.54428558977641}, 'location': [177.4090697185778, 207.52785868224368], 'diameter': 38.20026705171137, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.901728043637795, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1194899707314994, 'phi': -1.8196522745134591, 'norm_pos': [0.5544033428705556, 0.13530058882398466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.5573928,"{'circle_3d': {'center': [2.3280603704523704, 11.783221798394377, 83.45367716325886], 'normal': [-0.21025699215600932, 0.5189488277574966, -0.8285433672528119], 'radius': 2.600671014472123}, 'confidence': 0.9988339002075641, 'timestamp': 5326.285241, 'diameter_3d': 5.201342028944246, 'ellipse': {'center': [177.4059821587415, 207.3084451422401], 'axes': [29.353317596644953, 38.737059861699414], 'angle': -72.46677113412608}, 'location': [177.4059821587415, 207.3084451422401], 'diameter': 38.737059861699414, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.901592251551997, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1164170965683837, 'phi': -1.819317278325693, 'norm_pos': [0.5543936942460672, 0.13621481190733298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.56456,"{'circle_3d': {'center': [2.294702245821831, 11.728524239917647, 83.42812241133667], 'normal': [-0.21303683587522093, 0.5143906978844357, -0.8306729299129937], 'radius': 2.582589979049256}, 'confidence': 0.998613472182015, 'timestamp': 5326.293641, 'diameter_3d': 5.165179958098512, 'ellipse': {'center': [177.16342421714293, 206.9330365683627], 'axes': [29.27548907858285, 38.48009596759535], 'angle': -72.08695122431747}, 'location': [177.16342421714293, 206.9330365683627], 'diameter': 38.48009596759535, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9014104650561627, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1110933144719843, 'phi': -1.821848462250672, 'norm_pos': [0.5536357006785717, 0.13777901429848882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.577046,"{'circle_3d': {'center': [2.2911026854144674, 11.701088213107123, 83.41210719436769], 'normal': [-0.21333679924250123, 0.512104362316892, -0.8320075313270752], 'radius': 2.5795698503183777}, 'confidence': 0.9989056928089274, 'timestamp': 5326.302041, 'diameter_3d': 5.159139700636755, 'ellipse': {'center': [177.1400008292506, 206.7467675622898], 'axes': [29.31596358338315, 38.44258887815592], 'angle': -71.99811231633818}, 'location': [177.1400008292506, 206.7467675622898], 'diameter': 38.44258887815592, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9012408387451099, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.108429333184487, 'phi': -1.8218007443318163, 'norm_pos': [0.5535625025914082, 0.13855513515712592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.586654,"{'circle_3d': {'center': [2.302033148915597, 11.720587479014137, 83.42133566641726], 'normal': [-0.21242592728407375, 0.5137293011424765, -0.8312384919896119], 'radius': 2.584305274903572}, 'confidence': 0.9983541961757463, 'timestamp': 5326.31044, 'diameter_3d': 5.168610549807144, 'ellipse': {'center': [177.2192310119637, 206.88086030909386], 'axes': [29.324345716138748, 38.508700635827665], 'angle': -72.12716351914536}, 'location': [177.2192310119637, 206.88086030909386], 'diameter': 38.508700635827665, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9011907242599482, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.110322234885492, 'phi': -1.8209949691093723, 'norm_pos': [0.5538100969123866, 0.1379964153787756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.592118,"{'circle_3d': {'center': [2.3196567927733303, 11.73748533376506, 83.42730691136248], 'normal': [-0.21095729029592933, 0.5151374557050534, -0.8307408882441765], 'radius': 2.5804962835609864}, 'confidence': 0.9985455034883874, 'timestamp': 5326.31884, 'diameter_3d': 5.160992567121973, 'ellipse': {'center': [177.34790377589567, 207.0004710312], 'axes': [29.24899989686795, 38.44885802476448], 'angle': -72.3025836641979}, 'location': [177.34790377589567, 207.0004710312], 'diameter': 38.44885802476448, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9011430172932822, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1119643399066437, 'phi': -1.8194785853551776, 'norm_pos': [0.554212199299674, 0.13749803737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.6010408,"{'circle_3d': {'center': [2.318554825775697, 11.75966388793329, 83.44137418960855], 'normal': [-0.21104912087906544, 0.5169856685524059, -0.829568615057004], 'radius': 2.560591445576601}, 'confidence': 0.9990289492701953, 'timestamp': 5326.32724, 'diameter_3d': 5.121182891153202, 'ellipse': {'center': [177.33502481034543, 207.15380230677096], 'axes': [28.959274122357538, 38.14572161629146], 'angle': -72.341779854177}, 'location': [177.33502481034543, 207.15380230677096], 'diameter': 38.14572161629146, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9012734672484757, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1141220777735263, 'phi': -1.8199196324753621, 'norm_pos': [0.5541719525323294, 0.13685915705512097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.610025,"{'circle_3d': {'center': [2.306606366217029, 11.734545146700757, 83.42880681643868], 'normal': [-0.21204482584228776, 0.5148924401163616, -0.8306158961544938], 'radius': 2.575344790633625}, 'confidence': 0.9990440816408012, 'timestamp': 5326.33564, 'diameter_3d': 5.15068958126725, 'ellipse': {'center': [177.25066352890315, 206.9781395388954], 'axes': [29.187068612623808, 38.37159811306544], 'angle': -72.19361676643355}, 'location': [177.25066352890315, 206.9781395388954], 'diameter': 38.37159811306544, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9015941362721325, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1116785011697887, 'phi': -1.8207440720733816, 'norm_pos': [0.5539083235278224, 0.1375910852546025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.6176472,"{'circle_3d': {'center': [2.309134076546539, 11.70462317039871, 83.40967671361102], 'normal': [-0.21183418331482856, 0.512398942091191, -0.8322100713901317], 'radius': 2.5752691905051575}, 'confidence': 0.9991729180877521, 'timestamp': 5326.34404, 'diameter_3d': 5.150538381010315, 'ellipse': {'center': [177.2734868471061, 206.77609590464183], 'axes': [29.273547543972605, 38.379308873211265], 'angle': -72.14801520272923}, 'location': [177.2734868471061, 206.77609590464183], 'diameter': 38.379308873211265, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9018472139517675, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.108772332293723, 'phi': -1.8200472182702743, 'norm_pos': [0.5539796463972066, 0.138432933730659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
