imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013517.740774,0.05737,-0.01691,-0.99585,0.06836,0.0186
1582013517.746336,0.05743,-0.01697,-0.99585,0.06836,0.0186
1582013517.753147,0.05750,-0.01697,-0.99585,0.06830,0.0186
1582013517.7571242,0.05750,-0.01703,-0.99585,0.06824,0.0186
1582013517.762903,0.05756,-0.01709,-0.99585,0.06818,0.0186
1582013517.768548,0.05762,-0.01715,-0.99585,0.06812,0.0186
1582013517.774833,0.05762,-0.01721,-0.99585,0.06805,0.0186
1582013517.780221,0.05768,-0.01721,-0.99585,0.06805,0.0186
1582013517.786144,0.05768,-0.01727,-0.99585,0.06799,0.0186
1582013517.790943,0.05768,-0.01733,-0.99585,0.06793,0.0186
1582013517.796013,0.05768,-0.01740,-0.99585,0.06787,0.0186
1582013517.8016279,0.05768,-0.01740,-0.99585,0.06787,0.0186
1582013517.807505,0.05768,-0.01752,-0.99591,0.06775,0.0186
1582013517.813057,0.05768,-0.01752,-0.99591,0.06769,0.0186
1582013517.819205,0.05768,-0.01758,-0.99591,0.06763,0.0186
1582013517.824855,0.05762,-0.01758,-0.99591,0.06757,0.0186
1582013517.830326,0.05768,-0.01764,-0.99591,0.06750,0.0186
1582013517.835561,0.05768,-0.01770,-0.99591,0.06744,0.0186
1582013517.841685,0.05768,-0.01770,-0.99591,0.06744,0.0186
1582013517.846656,0.05774,-0.01776,-0.99591,0.06732,0.0186
1582013517.853272,0.05774,-0.01776,-0.99591,0.06726,0.0186
1582013517.858648,0.05780,-0.01782,-0.99591,0.06720,0.0186
1582013517.864372,0.05780,-0.01782,-0.99591,0.06714,0.0186
1582013517.870355,0.05786,-0.01782,-0.99591,0.06708,0.0186
1582013517.8762062,0.05786,-0.01782,-0.99591,0.06702,0.0186
1582013517.880525,0.05786,-0.01782,-0.99591,0.06696,0.0186
1582013517.8892531,0.05786,-0.01782,-0.99591,0.06689,0.0186
1582013517.891874,0.05792,-0.01782,-0.99591,0.06683,0.0186
1582013517.897148,0.05792,-0.01788,-0.99591,0.06671,0.0186
1582013517.9034739,0.05792,-0.01788,-0.99591,0.06665,0.0186
1582013517.909011,0.05792,-0.01794,-0.99591,0.06659,0.0186
1582013517.914505,0.05792,-0.01794,-0.99591,0.06653,0.0186
1582013517.919588,0.05792,-0.01801,-0.99597,0.06647,0.0186
1582013517.925395,0.05792,-0.01813,-0.99597,0.06635,0.0186
1582013517.9309802,0.05792,-0.01819,-0.99597,0.06628,0.0186
1582013517.935939,0.05798,-0.01831,-0.99597,0.06616,0.0186
1582013517.942623,0.05798,-0.01843,-0.99597,0.06610,0.0186
1582013517.9473028,0.05798,-0.01868,-0.99597,0.06592,0.0186
1582013517.954114,0.05804,-0.01886,-0.99597,0.06580,0.0186
1582013517.958551,0.05804,-0.01904,-0.99597,0.06573,0.0186
1582013517.965195,0.05811,-0.01923,-0.99597,0.06567,0.0186
1582013517.9701571,0.05817,-0.01941,-0.99597,0.06555,0.0186
1582013517.976183,0.05817,-0.01965,-0.99597,0.06549,0.0186
1582013517.982338,0.05823,-0.01990,-0.99597,0.06537,0.0186
1582013517.987173,0.05835,-0.02045,-0.99597,0.06525,0.0186
1582013517.9928992,0.05841,-0.02075,-0.99597,0.06512,0.0186
1582013517.999845,0.05847,-0.02112,-0.99597,0.06506,0.0186
1582013518.006326,0.05853,-0.02142,-0.99591,0.06494,0.0186
1582013518.011565,0.05859,-0.02179,-0.99591,0.06488,0.0186
1582013518.015465,0.05865,-0.02228,-0.99591,0.06482,0.0186
1582013518.022049,0.05872,-0.02271,-0.99591,0.06470,0.0186
1582013518.026709,0.05878,-0.02319,-0.99591,0.06464,0.0186
1582013518.03318,0.05896,-0.02417,-0.99591,0.06445,0.0186
1582013518.038432,0.05908,-0.02466,-0.99585,0.06433,0.0186
1582013518.046269,0.05920,-0.02521,-0.99585,0.06427,0.0186
1582013518.04959,0.05933,-0.02576,-0.99585,0.06415,0.0186
1582013518.055201,0.05945,-0.02631,-0.99585,0.06403,0.0186
1582013518.060562,0.05963,-0.02686,-0.99579,0.06390,0.0186
1582013518.066616,0.05975,-0.02740,-0.99579,0.06378,0.0186
1582013518.0717409,0.05994,-0.02795,-0.99579,0.06360,0.0186
1582013518.0771909,0.06036,-0.02893,-0.99573,0.06329,0.0186
1582013518.082761,0.06061,-0.02936,-0.99573,0.06317,0.0186
1582013518.088159,0.06085,-0.02985,-0.99573,0.06299,0.0186
1582013518.0938811,0.06116,-0.03033,-0.99567,0.06281,0.0186
1582013518.099881,0.06140,-0.03070,-0.99567,0.06262,0.0186
1582013518.1061618,0.06177,-0.03113,-0.99567,0.06244,0.0186
1582013518.110553,0.06207,-0.03149,-0.99561,0.06219,0.0186
1582013518.116093,0.06244,-0.03186,-0.99561,0.06195,0.0186
1582013518.122624,0.06287,-0.03229,-0.99561,0.06177,0.0186
1582013518.127031,0.06360,-0.03296,-0.99554,0.06128,0.0186
1582013518.133436,0.06403,-0.03339,-0.99554,0.06097,0.0186
1582013518.138203,0.06451,-0.03375,-0.99548,0.06073,0.0186
1582013518.1444218,0.06488,-0.03406,-0.99548,0.06042,0.0186
1582013518.150259,0.06537,-0.03448,-0.99542,0.06012,0.0186
1582013518.1579719,0.06586,-0.03491,-0.99542,0.05981,0.0186
1582013518.161685,0.06635,-0.03534,-0.99542,0.05945,0.0186
1582013518.1666071,0.06683,-0.03577,-0.99536,0.05914,0.0186
1582013518.1715698,0.06787,-0.03674,-0.99530,0.05835,0.0186
1582013518.177597,0.06836,-0.03717,-0.99530,0.05798,0.0186
1582013518.1834219,0.06885,-0.03766,-0.99524,0.05762,0.0186
1582013518.19063,0.06934,-0.03815,-0.99524,0.05713,0.0186
1582013518.194657,0.06982,-0.03864,-0.99518,0.05664,0.0186
1582013518.200157,0.07031,-0.03912,-0.99518,0.05621,0.0186
1582013518.205605,0.07074,-0.03961,-0.99518,0.05573,0.0186
1582013518.210798,0.07123,-0.04010,-0.99512,0.05511,0.0186
1582013518.216994,0.07166,-0.04059,-0.99512,0.05463,0.0186
1582013518.2221,0.07245,-0.04138,-0.99506,0.05359,0.0186
1582013518.227707,0.07281,-0.04181,-0.99506,0.05298,0.0186
1582013518.233648,0.07318,-0.04218,-0.99506,0.05249,0.0186
1582013518.239747,0.07349,-0.04254,-0.99506,0.05188,0.0186
1582013518.2461262,0.07379,-0.04279,-0.99506,0.05139,0.0186
1582013518.2503748,0.07410,-0.04315,-0.99500,0.05078,0.0186
1582013518.255945,0.07434,-0.04346,-0.99500,0.05029,0.0186
1582013518.26318,0.07489,-0.04413,-0.99500,0.04919,0.0186
1582013518.267103,0.07520,-0.04456,-0.99500,0.04865,0.0186
1582013518.273126,0.07538,-0.04492,-0.99500,0.04810,0.0186
1582013518.2814012,0.07562,-0.04529,-0.99500,0.04767,0.0186
1582013518.284513,0.07581,-0.04565,-0.99493,0.04724,0.0186
1582013518.290533,0.07599,-0.04608,-0.99493,0.04681,0.0186
1582013518.296968,0.07617,-0.04657,-0.99493,0.04639,0.0186
1582013518.301195,0.07629,-0.04700,-0.99493,0.04602,0.0186
1582013518.307157,0.07642,-0.04742,-0.99487,0.04565,0.0186
1582013518.3121889,0.07666,-0.04822,-0.99487,0.04498,0.0186
1582013518.3184261,0.07672,-0.04858,-0.99487,0.04468,0.0186
1582013518.326187,0.07678,-0.04895,-0.99487,0.04437,0.0186
1582013518.330212,0.07684,-0.04926,-0.99487,0.04413,0.0186
1582013518.334906,0.07684,-0.04956,-0.99487,0.04382,0.0186
1582013518.34115,0.07684,-0.04993,-0.99481,0.04358,0.0186
1582013518.3460212,0.07678,-0.05023,-0.99481,0.04333,0.0186
1582013518.351498,0.07660,-0.05109,-0.99481,0.04279,0.0186
1582013518.357291,0.07642,-0.05151,-0.99481,0.04254,0.0186
1582013518.3628118,0.07623,-0.05194,-0.99481,0.04230,0.0186
1582013518.369893,0.07599,-0.05249,-0.99481,0.04199,0.0186
1582013518.374176,0.07574,-0.05298,-0.99487,0.04175,0.0186
1582013518.380244,0.07544,-0.05347,-0.99487,0.04150,0.0186
1582013518.385369,0.07513,-0.05396,-0.99487,0.04126,0.0186
1582013518.390914,0.07471,-0.05450,-0.99487,0.04095,0.0186
1582013518.395921,0.07434,-0.05493,-0.99487,0.04065,0.0186
1582013518.401619,0.07391,-0.05542,-0.99493,0.04034,0.0186
1582013518.407715,0.07312,-0.05621,-0.99493,0.03973,0.0186
1582013518.414388,0.07269,-0.05658,-0.99493,0.03949,0.0186
1582013518.419371,0.07227,-0.05701,-0.99500,0.03912,0.0186
1582013518.426267,0.07184,-0.05731,-0.99500,0.03882,0.0186
1582013518.4299278,0.07141,-0.05756,-0.99506,0.03845,0.0186
1582013518.435354,0.07098,-0.05780,-0.99506,0.03809,0.0186
1582013518.441037,0.07050,-0.05798,-0.99512,0.03772,0.0186
1582013518.446513,0.06964,-0.05817,-0.99518,0.03699,0.0186
1582013518.4520059,0.06915,-0.05817,-0.99524,0.03662,0.0186
1582013518.4584908,0.06873,-0.05817,-0.99530,0.03625,0.0186
1582013518.4661472,0.06830,-0.05804,-0.99530,0.03589,0.0187
1582013518.469377,0.06787,-0.05792,-0.99536,0.03558,0.0187
1582013518.474565,0.06744,-0.05774,-0.99542,0.03522,0.0187
1582013518.480032,0.06702,-0.05756,-0.99548,0.03485,0.0187
1582013518.486248,0.06665,-0.05731,-0.99554,0.03455,0.0187
1582013518.4914272,0.06622,-0.05695,-0.99561,0.03418,0.0187
1582013518.4968371,0.06561,-0.05634,-0.99567,0.03357,0.0187
1582013518.502945,0.06531,-0.05603,-0.99573,0.03326,0.0187
1582013518.5085309,0.06506,-0.05566,-0.99579,0.03296,0.0187
1582013518.514088,0.06494,-0.05536,-0.99579,0.03271,0.0187
1582013518.519593,0.06476,-0.05511,-0.99585,0.03241,0.0187
1582013518.5250702,0.06470,-0.05493,-0.99585,0.03217,0.0187
1582013518.5321789,0.06464,-0.05475,-0.99591,0.03186,0.0187
1582013518.536795,0.06470,-0.05463,-0.99591,0.03156,0.0187
1582013518.5426528,0.06488,-0.05463,-0.99591,0.03107,0.0187
1582013518.547613,0.06500,-0.05469,-0.99591,0.03076,0.0187
1582013518.552992,0.06525,-0.05481,-0.99591,0.03052,0.0187
1582013518.559149,0.06549,-0.05499,-0.99585,0.03021,0.0187
1582013518.5645912,0.06573,-0.05524,-0.99585,0.03003,0.0187
1582013518.570146,0.06610,-0.05548,-0.99585,0.02979,0.0187
1582013518.575509,0.06647,-0.05585,-0.99579,0.02948,0.0187
1582013518.5813062,0.06689,-0.05621,-0.99573,0.02924,0.0187
1582013518.587192,0.06775,-0.05707,-0.99567,0.02869,0.0187
1582013518.5927958,0.06818,-0.05750,-0.99561,0.02850,0.0187
1582013518.5995991,0.06879,-0.05798,-0.99554,0.02820,0.0187
1582013518.60521,0.06921,-0.05835,-0.99548,0.02795,0.0187
1582013518.609979,0.06982,-0.05878,-0.99542,0.02771,0.0187
1582013518.615603,0.07043,-0.05927,-0.99536,0.02740,0.0187
1582013518.6207092,0.07104,-0.05969,-0.99530,0.02716,0.0187
1582013518.626921,0.07159,-0.06006,-0.99524,0.02692,0.0187
1582013518.6319082,0.07275,-0.06079,-0.99512,0.02637,0.0187
1582013518.637921,0.07330,-0.06110,-0.99512,0.02612,0.0187
1582013518.643977,0.07385,-0.06134,-0.99506,0.02588,0.0187
1582013518.65013,0.07434,-0.06158,-0.99500,0.02563,0.0187
1582013518.654565,0.07483,-0.06183,-0.99493,0.02539,0.0187
1582013518.6602612,0.07532,-0.06201,-0.99493,0.02509,0.0187
1582013518.665477,0.07568,-0.06213,-0.99487,0.02484,0.0187
1582013518.671238,0.07611,-0.06226,-0.99487,0.02454,0.0187
1582013518.676673,0.07678,-0.06244,-0.99481,0.02399,0.0187
1582013518.6826081,0.07709,-0.06256,-0.99475,0.02380,0.0187
1582013518.691457,0.07733,-0.06262,-0.99475,0.02350,0.0187
1582013518.694155,0.07751,-0.06268,-0.99475,0.02325,0.0187
1582013518.699734,0.07776,-0.06274,-0.99475,0.02301,0.0187
1582013518.70523,0.07794,-0.06281,-0.99469,0.02277,0.0187
1582013518.710401,0.07806,-0.06293,-0.99469,0.02252,0.0187
1582013518.7162619,0.07819,-0.06299,-0.99469,0.02228,0.0187
1582013518.721729,0.07837,-0.06323,-0.99469,0.02185,0.0187
1582013518.7276108,0.07843,-0.06335,-0.99469,0.02167,0.0187
1582013518.733768,0.07843,-0.06348,-0.99469,0.02148,0.0187
1582013518.73964,0.07843,-0.06366,-0.99469,0.02130,0.0187
1582013518.7449942,0.07837,-0.06378,-0.99463,0.02118,0.0187
1582013518.753182,0.07831,-0.06396,-0.99463,0.02100,0.0187
1582013518.756486,0.07825,-0.06415,-0.99463,0.02094,0.0187
1582013518.762418,0.07806,-0.06445,-0.99463,0.02075,0.0187
1582013518.767971,0.07800,-0.06464,-0.99463,0.02069,0.0187
1582013518.772779,0.07788,-0.06482,-0.99463,0.02069,0.0187
1582013518.77861,0.07776,-0.06494,-0.99463,0.02063,0.0187
1582013518.7842171,0.07764,-0.06512,-0.99463,0.02063,0.0187
1582013518.7899232,0.07751,-0.06525,-0.99463,0.02063,0.0187
1582013518.795134,0.07739,-0.06537,-0.99463,0.02069,0.0187
1582013518.800525,0.07727,-0.06543,-0.99463,0.02069,0.0187
1582013518.806515,0.07721,-0.06555,-0.99463,0.02075,0.0187
1582013518.811852,0.07703,-0.06573,-0.99463,0.02087,0.0187
1582013518.817844,0.07697,-0.06580,-0.99463,0.02094,0.0187
1582013518.8236642,0.07697,-0.06586,-0.99463,0.02106,0.0187
1582013518.82959,0.07690,-0.06592,-0.99463,0.02112,0.0187
1582013518.8348212,0.07684,-0.06604,-0.99463,0.02118,0.0187
1582013518.840032,0.07678,-0.06610,-0.99463,0.02130,0.0187
1582013518.846273,0.07678,-0.06616,-0.99463,0.02136,0.0187
1582013518.851068,0.07672,-0.06628,-0.99463,0.02148,0.0187
1582013518.857161,0.07654,-0.06641,-0.99463,0.02167,0.0187
1582013518.8625631,0.07642,-0.06653,-0.99463,0.02173,0.0187
1582013518.8691368,0.07623,-0.06659,-0.99463,0.02185,0.0187
1582013518.874023,0.07611,-0.06665,-0.99463,0.02197,0.0187
1582013518.879603,0.07593,-0.06671,-0.99463,0.02209,0.0187
1582013518.88505,0.07568,-0.06677,-0.99463,0.02222,0.0187
1582013518.892163,0.07544,-0.06683,-0.99463,0.02234,0.0187
1582013518.896255,0.07520,-0.06683,-0.99469,0.02246,0.0187
1582013518.901763,0.07471,-0.06671,-0.99469,0.02271,0.0187
1582013518.907532,0.07446,-0.06659,-0.99475,0.02289,0.0187
1582013518.913291,0.07428,-0.06641,-0.99475,0.02307,0.0187
1582013518.9192362,0.07410,-0.06635,-0.99475,0.02332,0.0187
1582013518.9246368,0.07397,-0.06628,-0.99475,0.02350,0.0187
1582013518.9303849,0.07391,-0.06628,-0.99475,0.02380,0.0187
1582013518.9356349,0.07385,-0.06641,-0.99475,0.02405,0.0187
1582013518.94117,0.07373,-0.06671,-0.99475,0.02472,0.0187
1582013518.947062,0.07367,-0.06683,-0.99475,0.02509,0.0187
1582013518.952707,0.07361,-0.06683,-0.99469,0.02545,0.0187
1582013518.95864,0.07355,-0.06683,-0.99469,0.02582,0.0187
1582013518.966403,0.07343,-0.06677,-0.99469,0.02625,0.0187
1582013518.9697511,0.07330,-0.06665,-0.99475,0.02661,0.0187
1582013518.978155,0.07312,-0.06659,-0.99475,0.02710,0.0187
1582013518.980583,0.07294,-0.06659,-0.99475,0.02759,0.0187
1582013518.986505,0.07269,-0.06653,-0.99475,0.02795,0.0187
1582013518.9929118,0.07202,-0.06635,-0.99475,0.02887,0.0187
1582013518.998157,0.07159,-0.06610,-0.99481,0.02930,0.0187
1582013519.003967,0.07123,-0.06580,-0.99487,0.02966,0.0187
1582013519.0097432,0.07074,-0.06543,-0.99487,0.03003,0.0187
1582013519.015098,0.07013,-0.06482,-0.99493,0.03046,0.0187
1582013519.0205948,0.06958,-0.06415,-0.99506,0.03088,0.0187
1582013519.026708,0.06897,-0.06342,-0.99512,0.03119,0.0187
1582013519.032419,0.06763,-0.06146,-0.99530,0.03192,0.0187
1582013519.038656,0.06696,-0.06042,-0.99542,0.03217,0.0187
1582013519.04402,0.06641,-0.05927,-0.99548,0.03241,0.0187
1582013519.049619,0.06573,-0.05792,-0.99561,0.03265,0.0187
1582013519.054976,0.06512,-0.05652,-0.99573,0.03290,0.0187
1582013519.060792,0.06458,-0.05524,-0.99585,0.03314,0.0187
1582013519.066537,0.06360,-0.05280,-0.99603,0.03351,0.0188
1582013519.072155,0.06317,-0.05182,-0.99609,0.03369,0.0188
1582013519.0775812,0.06287,-0.05115,-0.99615,0.03381,0.0188
1582013519.083701,0.06250,-0.05048,-0.99622,0.03394,0.0188
1582013519.08902,0.06226,-0.05005,-0.99622,0.03406,0.0188
1582013519.0976331,0.06201,-0.04962,-0.99628,0.03418,0.0188
1582013519.0998871,0.06183,-0.04926,-0.99628,0.03430,0.0188
1582013519.1051872,0.06165,-0.04901,-0.99628,0.03442,0.0188
1582013519.113172,0.06152,-0.04877,-0.99634,0.03455,0.0188
1582013519.117097,0.06140,-0.04834,-0.99634,0.03473,0.0188
1582013519.122803,0.06140,-0.04822,-0.99634,0.03485,0.0188
1582013519.128889,0.06140,-0.04797,-0.99634,0.03497,0.0188
1582013519.135513,0.06146,-0.04779,-0.99634,0.03510,0.0188
1582013519.14019,0.06152,-0.04761,-0.99634,0.03522,0.0188
1582013519.145726,0.06165,-0.04736,-0.99634,0.03540,0.0188
1582013519.1511319,0.06195,-0.04675,-0.99634,0.03571,0.0188
1582013519.156489,0.06207,-0.04639,-0.99634,0.03589,0.0188
1582013519.16346,0.06226,-0.04602,-0.99634,0.03607,0.0188
1582013519.167812,0.06238,-0.04559,-0.99634,0.03625,0.0188
1582013519.1769102,0.06256,-0.04510,-0.99634,0.03644,0.0188
1582013519.1793668,0.06268,-0.04468,-0.99634,0.03662,0.0188
1582013519.184669,0.06281,-0.04419,-0.99640,0.03680,0.0188
1582013519.190411,0.06287,-0.04358,-0.99640,0.03699,0.0188
1582013519.1960661,0.06293,-0.04309,-0.99640,0.03717,0.0188
1582013519.2010171,0.06293,-0.04260,-0.99640,0.03735,0.0188
1582013519.206487,0.06287,-0.04175,-0.99646,0.03772,0.0188
1582013519.2124019,0.06281,-0.04138,-0.99646,0.03790,0.0188
1582013519.218246,0.06262,-0.04102,-0.99646,0.03809,0.0188
1582013519.22384,0.06250,-0.04077,-0.99646,0.03821,0.0188
1582013519.2292612,0.06232,-0.04047,-0.99652,0.03839,0.0188
1582013519.235071,0.06207,-0.04016,-0.99652,0.03851,0.0188
1582013519.239938,0.06183,-0.03998,-0.99652,0.03857,0.0188
1582013519.245585,0.06158,-0.03979,-0.99658,0.03870,0.0188
1582013519.2517812,0.06128,-0.03961,-0.99658,0.03876,0.0188
1582013519.257028,0.06067,-0.03949,-0.99664,0.03882,0.0188
1582013519.2626638,0.06042,-0.03949,-0.99664,0.03882,0.0188
1582013519.2686431,0.06012,-0.03961,-0.99664,0.03888,0.0188
1582013519.274518,0.05988,-0.03967,-0.99664,0.03882,0.0188
1582013519.279758,0.05957,-0.03986,-0.99670,0.03882,0.0188
1582013519.285058,0.05933,-0.04004,-0.99670,0.03876,0.0188
1582013519.291151,0.05902,-0.04028,-0.99670,0.03870,0.0188
1582013519.296187,0.05859,-0.04089,-0.99670,0.03851,0.0188
1582013519.30233,0.05841,-0.04120,-0.99670,0.03845,0.0188
1582013519.307719,0.05823,-0.04163,-0.99670,0.03833,0.0188
1582013519.313613,0.05811,-0.04205,-0.99670,0.03821,0.0188
1582013519.3197591,0.05798,-0.04242,-0.99670,0.03809,0.0188
1582013519.324697,0.05792,-0.04291,-0.99670,0.03790,0.0188
1582013519.3300018,0.05786,-0.04340,-0.99664,0.03778,0.0188
1582013519.335843,0.05780,-0.04395,-0.99664,0.03760,0.0188
1582013519.341255,0.05780,-0.04449,-0.99664,0.03741,0.0188
1582013519.346724,0.05780,-0.04559,-0.99658,0.03705,0.0188
1582013519.3527071,0.05780,-0.04614,-0.99658,0.03687,0.0188
1582013519.358593,0.05786,-0.04669,-0.99658,0.03668,0.0188
1582013519.363969,0.05786,-0.04724,-0.99652,0.03656,0.0188
1582013519.3699179,0.05792,-0.04779,-0.99652,0.03638,0.0188
1582013519.375288,0.05792,-0.04846,-0.99646,0.03613,0.0188
1582013519.3811488,0.05798,-0.04907,-0.99646,0.03595,0.0188
1582013519.3870358,0.05817,-0.05029,-0.99640,0.03558,0.0188
1582013519.392143,0.05829,-0.05096,-0.99640,0.03540,0.0188
1582013519.398127,0.05841,-0.05157,-0.99634,0.03528,0.0188
1582013519.4039428,0.05853,-0.05225,-0.99628,0.03510,0.0188
1582013519.409387,0.05865,-0.05292,-0.99628,0.03491,0.0188
1582013519.414557,0.05884,-0.05371,-0.99622,0.03473,0.0188
1582013519.423129,0.05896,-0.05432,-0.99615,0.03455,0.0188
1582013519.4260852,0.05908,-0.05505,-0.99615,0.03436,0.0188
1582013519.431007,0.05920,-0.05566,-0.99609,0.03424,0.0188
1582013519.436568,0.05951,-0.05682,-0.99603,0.03394,0.0188
1582013519.4425862,0.05963,-0.05725,-0.99603,0.03375,0.0188
1582013519.449166,0.05981,-0.05768,-0.99597,0.03363,0.0188
1582013519.45438,0.05994,-0.05792,-0.99597,0.03351,0.0188
1582013519.459606,0.06018,-0.05811,-0.99591,0.03333,0.0188
1582013519.464965,0.06036,-0.05811,-0.99591,0.03314,0.0188
1582013519.472137,0.06067,-0.05798,-0.99591,0.03296,0.0188
1582013519.476557,0.06104,-0.05780,-0.99591,0.03278,0.0188
1582013519.482141,0.06177,-0.05719,-0.99591,0.03235,0.0188
1582013519.488044,0.06213,-0.05682,-0.99591,0.03210,0.0188
1582013519.493717,0.06262,-0.05640,-0.99591,0.03186,0.0188
1582013519.499982,0.06293,-0.05609,-0.99591,0.03162,0.0188
1582013519.504649,0.06323,-0.05573,-0.99597,0.03131,0.0188
1582013519.5102,0.06348,-0.05548,-0.99597,0.03107,0.0188
1582013519.517146,0.06366,-0.05530,-0.99597,0.03082,0.0188
1582013519.521367,0.06378,-0.05505,-0.99597,0.03027,0.0188
1582013519.526697,0.06378,-0.05505,-0.99597,0.03003,0.0188
1582013519.532193,0.06372,-0.05505,-0.99597,0.02979,0.0188
1582013519.538626,0.06372,-0.05518,-0.99603,0.02954,0.0188
1582013519.544182,0.06378,-0.05536,-0.99597,0.02936,0.0188
1582013519.5505412,0.06384,-0.05573,-0.99597,0.02911,0.0188
1582013519.554912,0.06390,-0.05646,-0.99591,0.02893,0.0188
1582013519.560658,0.06403,-0.05731,-0.99591,0.02875,0.0188
1582013519.566145,0.06421,-0.05933,-0.99579,0.02838,0.0188
1582013519.571831,0.06433,-0.06024,-0.99573,0.02820,0.0188
1582013519.578437,0.06445,-0.06104,-0.99567,0.02795,0.0188
1582013519.58384,0.06458,-0.06165,-0.99561,0.02771,0.0188
1582013519.590407,0.06470,-0.06207,-0.99561,0.02747,0.0188
1582013519.594762,0.06488,-0.06226,-0.99554,0.02728,0.0188
1582013519.6000152,0.06519,-0.06232,-0.99554,0.02698,0.0188
1582013519.605976,0.06537,-0.06226,-0.99554,0.02679,0.0188
1582013519.611416,0.06580,-0.06195,-0.99554,0.02643,0.0188
1582013519.616482,0.06598,-0.06183,-0.99554,0.02625,0.0188
1582013519.6232882,0.06622,-0.06183,-0.99554,0.02606,0.0188
1582013519.6285892,0.06641,-0.06189,-0.99554,0.02588,0.0188
1582013519.634429,0.06665,-0.06207,-0.99548,0.02570,0.0188
1582013519.639636,0.06683,-0.06232,-0.99548,0.02557,0.0188
1582013519.645198,0.06708,-0.06262,-0.99548,0.02545,0.0188
1582013519.653918,0.06732,-0.06293,-0.99542,0.02533,0.0188
1582013519.656024,0.06775,-0.06372,-0.99536,0.02515,0.0188
1582013519.662299,0.06793,-0.06409,-0.99530,0.02509,0.0188
1582013519.669274,0.06805,-0.06445,-0.99530,0.02502,0.0188
1582013519.676159,0.06830,-0.06482,-0.99524,0.02496,0.0188
1582013519.679074,0.06842,-0.06506,-0.99524,0.02496,0.0188
1582013519.684675,0.06854,-0.06525,-0.99518,0.02490,0.0188
1582013519.689964,0.06873,-0.06537,-0.99518,0.02490,0.0188
1582013519.6956642,0.06891,-0.06531,-0.99518,0.02490,0.0188
1582013519.702367,0.06921,-0.06482,-0.99518,0.02490,0.0188
1582013519.706607,0.06940,-0.06433,-0.99518,0.02490,0.0188
1582013519.7133281,0.06958,-0.06378,-0.99524,0.02496,0.0188
1582013519.7183738,0.06982,-0.06317,-0.99524,0.02496,0.0188
1582013519.7238898,0.07001,-0.06250,-0.99530,0.02496,0.0188
1582013519.7300339,0.07019,-0.06165,-0.99530,0.02496,0.0188
1582013519.736159,0.07043,-0.06067,-0.99536,0.02496,0.0188
1582013519.741479,0.07068,-0.05969,-0.99542,0.02490,0.0188
1582013519.7462678,0.07117,-0.05743,-0.99548,0.02478,0.0188
1582013519.751641,0.07141,-0.05627,-0.99554,0.02472,0.0188
1582013519.759114,0.07159,-0.05511,-0.99561,0.02460,0.0188
1582013519.763545,0.07184,-0.05389,-0.99567,0.02448,0.0188
1582013519.769296,0.07202,-0.05273,-0.99573,0.02435,0.0188
