imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012124.302709,0.04724,-0.01086,-0.99689,0.06207,0.0186
1582012124.308459,0.04730,-0.01086,-0.99689,0.06201,0.0186
1582012124.313397,0.04742,-0.01093,-0.99689,0.06189,0.0186
1582012124.319627,0.04749,-0.01093,-0.99689,0.06189,0.0186
1582012124.324963,0.04755,-0.01093,-0.99689,0.06183,0.0186
1582012124.3317919,0.04755,-0.01099,-0.99689,0.06177,0.0186
1582012124.336459,0.04761,-0.01099,-0.99689,0.06177,0.0186
1582012124.342108,0.04767,-0.01105,-0.99689,0.06171,0.0186
1582012124.346837,0.04767,-0.01105,-0.99689,0.06171,0.0186
1582012124.352588,0.04773,-0.01111,-0.99689,0.06165,0.0186
1582012124.357631,0.04773,-0.01111,-0.99689,0.06165,0.0186
1582012124.3642082,0.04773,-0.01117,-0.99689,0.06158,0.0186
1582012124.36882,0.04779,-0.01123,-0.99689,0.06146,0.0186
1582012124.375,0.04779,-0.01123,-0.99689,0.06146,0.0186
1582012124.3806562,0.04785,-0.01129,-0.99689,0.06140,0.0186
1582012124.386498,0.04785,-0.01135,-0.99689,0.06140,0.0186
1582012124.393662,0.04785,-0.01135,-0.99689,0.06140,0.0186
1582012124.397058,0.04791,-0.01141,-0.99689,0.06134,0.0186
1582012124.405696,0.04791,-0.01147,-0.99689,0.06134,0.0186
1582012124.408414,0.04791,-0.01147,-0.99689,0.06128,0.0186
1582012124.414151,0.04797,-0.01154,-0.99689,0.06122,0.0186
1582012124.4213362,0.04797,-0.01160,-0.99689,0.06122,0.0186
1582012124.428146,0.04797,-0.01160,-0.99689,0.06122,0.0186
1582012124.431393,0.04803,-0.01166,-0.99689,0.06116,0.0186
1582012124.43748,0.04803,-0.01166,-0.99689,0.06116,0.0186
1582012124.441993,0.04803,-0.01172,-0.99689,0.06110,0.0186
1582012124.44853,0.04803,-0.01172,-0.99689,0.06110,0.0186
1582012124.454336,0.04810,-0.01178,-0.99689,0.06104,0.0186
1582012124.4604878,0.04810,-0.01178,-0.99689,0.06097,0.0186
1582012124.4656541,0.04810,-0.01178,-0.99689,0.06091,0.0186
1582012124.470554,0.04810,-0.01184,-0.99689,0.06085,0.0186
1582012124.47579,0.04810,-0.01184,-0.99695,0.06085,0.0186
1582012124.4815779,0.04810,-0.01190,-0.99695,0.06079,0.0186
1582012124.4868622,0.04803,-0.01190,-0.99695,0.06073,0.0186
1582012124.492,0.04803,-0.01196,-0.99695,0.06067,0.0186
