eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012233.028401,"{'circle_3d': {'center': [1.546424685014526, 9.589672772586248, 72.3088625711897], 'normal': [-0.19633593663948012, 0.5252708383785056, -0.8279750879905988], 'radius': 2.1497613205241963}, 'confidence': 0.9997013400957763, 'timestamp': 5156.763529, 'diameter_3d': 4.299522641048393, 'ellipse': {'center': [173.35235105801615, 202.00947047854837], 'axes': [28.0718579167564, 36.93154296290157], 'angle': -73.36172511227583}, 'location': [173.35235105801615, 202.00947047854837], 'diameter': 36.93154296290157, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9118983083609478, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1238296918733695, 'phi': -1.8036238006309786, 'norm_pos': [0.5417260970563005, 0.15829387300604847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.141963,"{'circle_3d': {'center': [1.3829790367850432, 9.737607341319917, 72.44484663675937], 'normal': [-0.20995640732527038, 0.5375987191063114, -0.81664308252646], 'radius': 2.035687919456206}, 'confidence': 0.999724929373394, 'timestamp': 5157.872325, 'diameter_3d': 4.071375838912412, 'ellipse': {'center': [171.92293340796977, 203.14367039823304], 'axes': [26.03997901660789, 34.90677067696849], 'angle': -72.38687053456142}, 'location': [171.92293340796977, 203.14367039823304], 'diameter': 34.90677067696849, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9266085287513159, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.138383026125845, 'phi': -1.822443194018693, 'norm_pos': [0.5372591668999055, 0.15356804000736235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.149159,"{'circle_3d': {'center': [1.395875251148234, 9.751206167206922, 72.45050276322222], 'normal': [-0.20888172279500444, 0.5387319545968952, -0.8161717386545554], 'radius': 2.032831328225027}, 'confidence': 0.9994949366991409, 'timestamp': 5157.880725, 'diameter_3d': 4.065662656450054, 'ellipse': {'center': [172.0316712212409, 203.2538603203335], 'axes': [25.977068578285596, 34.85495376858729], 'angle': -72.51569984404108}, 'location': [172.0316712212409, 203.2538603203335], 'diameter': 34.85495376858729, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9265287313070747, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1397275715126636, 'phi': -1.8213470554284923, 'norm_pos': [0.5375989725663779, 0.1531089153319437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.156896,"{'circle_3d': {'center': [1.4216171311780301, 9.770834879047761, 72.45692664315526], 'normal': [-0.20673656612585478, 0.5403676805836318, -0.8156364153268024], 'radius': 2.0244630126086887}, 'confidence': 0.9994912899187549, 'timestamp': 5157.889125, 'diameter_3d': 4.048926025217377, 'ellipse': {'center': [172.24931973289307, 203.41563157607538], 'axes': [25.83807163772011, 34.70816160332649], 'angle': -72.7562305161046}, 'location': [172.24931973289307, 203.41563157607538], 'diameter': 34.70816160332649, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9265489695414519, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.141670346519701, 'phi': -1.8190349752357258, 'norm_pos': [0.5382791241652909, 0.15243486843301923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.164694,"{'circle_3d': {'center': [1.4154975717004543, 9.771292921369598, 72.45878330465457], 'normal': [-0.20724652941565275, 0.5404058507771182, -0.8154816935351927], 'radius': 2.0120669414501076}, 'confidence': 0.9999459687622383, 'timestamp': 5157.897524, 'diameter_3d': 4.024133882900215, 'ellipse': {'center': [172.19577777353868, 203.41979891558128], 'axes': [25.67328547029432, 34.49474191484485], 'angle': -72.70978175453848}, 'location': [172.19577777353868, 203.41979891558128], 'diameter': 34.49474191484485, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9266624156614389, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1417157107147844, 'phi': -1.819667662537196, 'norm_pos': [0.5381118055423084, 0.1524175045184113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.173277,"{'circle_3d': {'center': [1.4360456919444484, 9.760627844755744, 72.44652869840942], 'normal': [-0.2055341860619866, 0.5395170943926303, -0.8165029107222891], 'radius': 2.0292497867452024}, 'confidence': 0.9994442478875614, 'timestamp': 5157.905924, 'diameter_3d': 4.058499573490405, 'ellipse': {'center': [172.37460056876193, 203.33931472611317], 'axes': [25.939873274024848, 34.79514670340369], 'angle': -72.84690690486362}, 'location': [172.37460056876193, 203.33931472611317], 'diameter': 34.79514670340369, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9265924148003424, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1406597913647243, 'phi': -1.81739784868767, 'norm_pos': [0.5386706267773811, 0.15275285530786176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.181513,"{'circle_3d': {'center': [1.4411114829774885, 9.774367277978312, 72.45434611934883], 'normal': [-0.20511203680923326, 0.5406620471611777, -0.8158514589773387], 'radius': 2.0184907311688414}, 'confidence': 0.9994749612217232, 'timestamp': 5157.914324, 'diameter_3d': 4.036981462337683, 'ellipse': {'center': [172.41549809889656, 203.44976591089994], 'axes': [25.768679374781822, 34.60683634125113], 'angle': -72.914569021473}, 'location': [172.41549809889656, 203.44976591089994], 'diameter': 34.60683634125113, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9267286857944201, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.142020227088209, 'phi': -1.8171002492219004, 'norm_pos': [0.5387984315590517, 0.15229264203791693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.188947,"{'circle_3d': {'center': [1.447603242053078, 9.750313438929677, 72.43682102352929], 'normal': [-0.20457105688626745, 0.5386575605737913, -0.8173118836289657], 'radius': 2.0074349803843257}, 'confidence': 0.9998274122692893, 'timestamp': 5157.922724, 'diameter_3d': 4.014869960768651, 'ellipse': {'center': [172.47309501001175, 203.2663157519529], 'axes': [25.698846456994726, 34.42553359402551], 'angle': -72.91529993545524}, 'location': [172.47309501001175, 203.2663157519529], 'diameter': 34.42553359402551, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9269346744577578, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.139639270107746, 'phi': -1.8160548962741296, 'norm_pos': [0.5389784219062868, 0.1530570177001962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.196895,"{'circle_3d': {'center': [1.4806059476677658, 9.75673974033668, 72.43285428353262], 'normal': [-0.2018208314183768, 0.5391930856910416, -0.8176424452953553], 'radius': 2.011644145585419}, 'confidence': 0.9995091940283788, 'timestamp': 5157.931124, 'diameter_3d': 4.023288291170838, 'ellipse': {'center': [172.75564590867515, 203.3247670647428], 'axes': [25.762719490011957, 34.49938575249163], 'angle': -73.18539940575086}, 'location': [172.75564590867515, 203.3247670647428], 'diameter': 34.49938575249163, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9269202768485862, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.140275018766996, 'phi': -1.812791716999506, 'norm_pos': [0.5398613934646098, 0.15281347056357175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.20545,"{'circle_3d': {'center': [1.4790864133764163, 9.757970119818353, 72.43404099265136], 'normal': [-0.20194745927598926, 0.5392956173145144, -0.8175435528687933], 'radius': 2.005004800113233}, 'confidence': 0.9994106744528081, 'timestamp': 5157.939524, 'diameter_3d': 4.010009600226466, 'ellipse': {'center': [172.74192538746786, 203.33518390392294], 'axes': [25.67302890396285, 34.38493951137752], 'angle': -73.17605144179468}, 'location': [172.74192538746786, 203.33518390392294], 'diameter': 34.38493951137752, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9267853302192486, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.140396768695905, 'phi': -1.812965845821046, 'norm_pos': [0.539818516835837, 0.1527700670669877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.212521,"{'circle_3d': {'center': [1.5036039929081046, 9.74550642733222, 72.41981187610142], 'normal': [-0.19990432764834856, 0.5382569762740033, -0.8187293125812882], 'radius': 2.011674951031492}, 'confidence': 0.9990544235641162, 'timestamp': 5157.947924, 'diameter_3d': 4.023349902062984, 'ellipse': {'center': [172.9542384521061, 203.24351416523302], 'axes': [25.81282834543394, 34.50596945211041], 'angle': -73.34208122763359}, 'location': [172.9542384521061, 203.24351416523302], 'diameter': 34.50596945211041, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9265319238893288, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1391638853465778, 'phi': -1.8102749062944155, 'norm_pos': [0.5404819951628316, 0.15315202431152908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.2262459,"{'circle_3d': {'center': [1.5109717438524646, 9.752861094224622, 72.42285409857445], 'normal': [-0.19929034840298523, 0.5388698651817035, -0.8184757940418699], 'radius': 2.019533003267356}, 'confidence': 0.9996038377307841, 'timestamp': 5157.956324, 'diameter_3d': 4.039066006534712, 'ellipse': {'center': [173.01715722212862, 203.30136872194066], 'axes': [25.899544541351116, 34.63927934118966], 'angle': -73.41447684063044}, 'location': [173.01715722212862, 203.30136872194066], 'diameter': 34.63927934118966, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9264943101631506, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.139891276595174, 'phi': -1.8096382363220795, 'norm_pos': [0.5406786163191519, 0.1529109636585806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.233957,"{'circle_3d': {'center': [1.5115610434851918, 9.746026054754097, 72.4182140341768], 'normal': [-0.19924124010025795, 0.5383002785591597, -0.8188624660750072], 'radius': 2.0094759061865646}, 'confidence': 0.9995523052280652, 'timestamp': 5157.964724, 'diameter_3d': 4.018951812373129, 'ellipse': {'center': [173.0222397048932, 203.2501463854246], 'axes': [25.78967249926428, 34.46894282396407], 'angle': -73.40532239377656}, 'location': [173.0222397048932, 203.2501463854246], 'diameter': 34.46894282396407, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9265036213515709, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.139215266437822, 'phi': -1.8094730726764774, 'norm_pos': [0.5406944990777912, 0.15312439006073075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.2414951,"{'circle_3d': {'center': [1.513855849905125, 9.750309582715406, 72.42047302255222], 'normal': [-0.19905000623193023, 0.5386572392226021, -0.8186742170437231], 'radius': 2.003828132676583}, 'confidence': 0.9992562857729882, 'timestamp': 5157.973124, 'diameter_3d': 4.007656265353166, 'ellipse': {'center': [173.04093705322967, 203.28522771787615], 'axes': [25.707337953885627, 34.37094948464121], 'angle': -73.4318575998464}, 'location': [173.04093705322967, 203.28522771787615], 'diameter': 34.37094948464121, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9264170173362563, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1396388886932742, 'phi': -1.8093053537144326, 'norm_pos': [0.5407529282913427, 0.15297821784218268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.2522602,"{'circle_3d': {'center': [1.5343849562062841, 9.754634310200487, 72.41834977790238], 'normal': [-0.19733924737350028, 0.5390176331796922, -0.8188511540978758], 'radius': 1.9957485252837062}, 'confidence': 0.9996374314557814, 'timestamp': 5157.981524, 'diameter_3d': 3.9914970505674123, 'ellipse': {'center': [173.21582776319693, 203.32601312975004], 'axes': [25.608390736072923, 34.233181550741314], 'angle': -73.60100963502514}, 'location': [173.21582776319693, 203.32601312975004], 'diameter': 34.233181550741314, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9266700738773004, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.140066701827535, 'phi': -1.8072821506465413, 'norm_pos': [0.5412994617599904, 0.15280827862604152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.25886,"{'circle_3d': {'center': [1.5408176333114563, 9.754318762054755, 72.41659408769794], 'normal': [-0.19680319094806925, 0.5389913375008812, -0.8189974616149118], 'radius': 1.987884150364123}, 'confidence': 0.9996485710194871, 'timestamp': 5157.989924, 'diameter_3d': 3.975768300728246, 'ellipse': {'center': [173.27041893836227, 203.32675633970814], 'axes': [25.513400701320947, 34.09903046281882], 'angle': -73.65070782003693}, 'location': [173.27041893836227, 203.32675633970814], 'diameter': 34.09903046281882, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9267687779815237, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.140035483035567, 'phi': -1.8066227571192595, 'norm_pos': [0.5414700591823821, 0.15280518191788273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.264071,"{'circle_3d': {'center': [1.5369840043469947, 9.767905473176977, 72.42647196875473], 'normal': [-0.19712266002844106, 0.5401235634277332, -0.8181743048601803], 'radius': 2.0121036138232875}, 'confidence': 0.9994549859936074, 'timestamp': 5157.998324, 'diameter_3d': 4.024207227646575, 'ellipse': {'center': [173.23776022120435, 203.42705828131915], 'axes': [25.784048495608257, 34.50989560682555], 'angle': -73.64764184767535}, 'location': [173.23776022120435, 203.42705828131915], 'diameter': 34.50989560682555, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.92696584024059, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1413802514307227, 'phi': -1.8072203843001984, 'norm_pos': [0.5413680006912636, 0.1523872571611702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.272588,"{'circle_3d': {'center': [1.5352310729943102, 9.77389326050898, 72.43085014112651], 'normal': [-0.1972687376411648, 0.5406225457054, -0.8178094571625312], 'radius': 1.9829596726781062}, 'confidence': 0.9995825562528105, 'timestamp': 5158.006724, 'diameter_3d': 3.9659193453562125, 'ellipse': {'center': [173.21965746776849, 203.4787024286858], 'axes': [25.3927908369563, 34.00787076599819], 'angle': -73.6457110710126}, 'location': [173.21965746776849, 203.4787024286858], 'diameter': 34.00787076599819, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9270014187790943, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1419732715642503, 'phi': -1.8074907763234143, 'norm_pos': [0.5413114295867765, 0.1521720732138091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.2819269,"{'circle_3d': {'center': [1.5294204368881315, 9.777465733838866, 72.43461647824618], 'normal': [-0.19775295731667966, 0.5409202518162239, -0.8174955957358917], 'radius': 2.0210970339911376}, 'confidence': 0.998853202041795, 'timestamp': 5158.015124, 'diameter_3d': 4.042194067982275, 'ellipse': {'center': [173.17242303440145, 203.4977791474048], 'axes': [25.866822277398427, 34.66033494974561], 'angle': -73.60750608413719}, 'location': [173.17242303440145, 203.4977791474048], 'diameter': 34.66033494974561, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9267553805138662, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1423271908150863, 'phi': -1.8081379447078678, 'norm_pos': [0.5411638219825046, 0.15209258688581329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.288461,"{'circle_3d': {'center': [1.5469650960906502, 9.80044797604704, 72.44562808201258], 'normal': [-0.19629090238313646, 0.5428354386669051, -0.8165779620886928], 'radius': 1.9873347448606158}, 'confidence': 0.9996319839325324, 'timestamp': 5158.023524, 'diameter_3d': 3.9746694897212316, 'ellipse': {'center': [173.31727046392461, 203.68780127980196], 'axes': [25.385901197097414, 34.07587000560038], 'angle': -73.78924927627887}, 'location': [173.31727046392461, 203.68780127980196], 'diameter': 34.07587000560038, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9267921949506097, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.144605935826648, 'phi': -1.8067027708546737, 'norm_pos': [0.5416164701997644, 0.15130082800082512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.297803,"{'circle_3d': {'center': [1.5652997474138437, 9.842934880886853, 72.46960331089934], 'normal': [-0.1947630147728703, 0.5463760140702227, -0.8145800263481289], 'radius': 1.9922570415597711}, 'confidence': 0.9995535642012294, 'timestamp': 5158.031924, 'diameter_3d': 3.9845140831195422, 'ellipse': {'center': [173.4693892665969, 204.0221917516467], 'axes': [25.346723679029306, 34.14883433690867], 'angle': -74.01358687109656}, 'location': [173.4693892665969, 204.0221917516467], 'diameter': 34.14883433690867, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9268470025822206, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1488274861964474, 'phi': -1.8054865860659801, 'norm_pos': [0.5420918414581153, 0.14990753436813875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.308843,"{'circle_3d': {'center': [1.592022243824497, 9.89896743368213, 72.5010453451282], 'normal': [-0.19253614007198253, 0.5510453934698291, -0.8119598568290572], 'radius': 1.976383970155036}, 'confidence': 0.9999050727788047, 'timestamp': 5158.040324, 'diameter_3d': 3.952767940310072, 'ellipse': {'center': [173.68983148425625, 204.4672621877163], 'axes': [25.011622255548694, 33.861775577879094], 'angle': -74.32552157705526}, 'location': [173.68983148425625, 204.4672621877163], 'diameter': 33.861775577879094, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9269247300726868, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1544128027284404, 'phi': -1.8036213058754575, 'norm_pos': [0.5427807233883007, 0.14805307421784875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.3175008,"{'circle_3d': {'center': [1.6175327190741142, 9.976333934081666, 72.54795526199878], 'normal': [-0.19041026713451445, 0.5574926018364572, -0.8080506970898423], 'radius': 1.9907691210294745}, 'confidence': 0.9998388904646188, 'timestamp': 5158.048724, 'diameter_3d': 3.981538242058949, 'ellipse': {'center': [173.89901323865766, 205.0703823029794], 'axes': [24.997124332383198, 34.086026239552666], 'angle': -74.66223579945773}, 'location': [173.89901323865766, 205.0703823029794], 'diameter': 34.086026239552666, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9270967014336273, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1621587533346696, 'phi': -1.8022161143683748, 'norm_pos': [0.5434344163708051, 0.14554007373758582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.3245509,"{'circle_3d': {'center': [1.638288716291389, 10.004097129442531, 72.5622913073034], 'normal': [-0.18868060069974155, 0.5598062014498626, -0.8068560266477909], 'radius': 1.9433744563801432}, 'confidence': 0.99993864503392, 'timestamp': 5158.057124, 'diameter_3d': 3.8867489127602863, 'ellipse': {'center': [174.06939062101017, 205.29931780189057], 'axes': [24.34076864329137, 33.26759314213126], 'angle': -74.87006998549289}, 'location': [174.06939062101017, 205.29931780189057], 'diameter': 33.26759314213126, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9273284175326357, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.164948228229025, 'phi': -1.8005150428367516, 'norm_pos': [0.5439668456906568, 0.14458617582545596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.332973,"{'circle_3d': {'center': [1.643524588437216, 9.949888568287966, 72.5236865061183], 'normal': [-0.1882442780209226, 0.5552888213536488, -0.8100730934132161], 'radius': 1.9604325684091046}, 'confidence': 0.9999172119343912, 'timestamp': 5158.065524, 'diameter_3d': 3.9208651368182093, 'ellipse': {'center': [174.12301092761226, 204.8784456255783], 'axes': [24.708742995309702, 33.57752898303432], 'angle': -74.81480302113756}, 'location': [174.12301092761226, 204.8784456255783], 'diameter': 33.57752898303432, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9273933972810955, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1595065366645914, 'phi': -1.7991233656558352, 'norm_pos': [0.5441344091487883, 0.14633980989342377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.340735,"{'circle_3d': {'center': [1.6235842981481055, 9.899721228445191, 72.49412636289645], 'normal': [-0.1899059688783485, 0.5511082097000843, -0.8125364386817022], 'radius': 1.9630154339813395}, 'confidence': 0.9999879254857457, 'timestamp': 5158.073924, 'diameter_3d': 3.926030867962679, 'ellipse': {'center': [173.95919573359453, 204.48402301794465], 'axes': [24.86433140551219, 33.63565640947682], 'angle': -74.57080402870845}, 'location': [173.95919573359453, 204.48402301794465], 'diameter': 33.63565640947682, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9276316601812162, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.154488080923005, 'phi': -1.8003948749600418, 'norm_pos': [0.5436224866674829, 0.14798323742523067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012234.349737,"{'circle_3d': {'center': [1.6130478731978024, 9.85006439585508, 72.46309039344226], 'normal': [-0.19078400429087375, 0.546970140317575, -0.815122769469552], 'radius': 1.9691963236198466}, 'confidence': 0.9999780460686137, 'timestamp': 5158.082324, 'diameter_3d': 3.9383926472396933, 'ellipse': {'center': [173.87600885777854, 204.0946419572667], 'axes': [25.07053353764343, 33.75614451564588], 'angle': -74.39784440467488}, 'location': [173.87600885777854, 204.0946419572667], 'diameter': 33.75614451564588, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9279119264523739, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.149537021061711, 'phi': -1.8007130722979392, 'norm_pos': [0.5433625276805579, 0.14960565851138874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
