imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014738.2777631,0.04706,-0.02692,-0.99750,0.04565,0.0185
1582014738.283606,0.04706,-0.02692,-0.99750,0.04559,0.0185
1582014738.288901,0.04706,-0.02698,-0.99750,0.04553,0.0185
1582014738.295177,0.04706,-0.02698,-0.99750,0.04547,0.0185
1582014738.3005471,0.04706,-0.02698,-0.99750,0.04547,0.0185
1582014738.3065012,0.04706,-0.02704,-0.99750,0.04547,0.0185
1582014738.3128161,0.04706,-0.02704,-0.99750,0.04547,0.0185
1582014738.317502,0.04706,-0.02698,-0.99750,0.04547,0.0185
1582014738.322607,0.04706,-0.02704,-0.99750,0.04541,0.0185
1582014738.327968,0.04706,-0.02704,-0.99750,0.04541,0.0185
1582014738.3342028,0.04706,-0.02704,-0.99750,0.04541,0.0185
1582014738.339207,0.04706,-0.02704,-0.99750,0.04535,0.0185
1582014738.344577,0.04712,-0.02704,-0.99750,0.04535,0.0185
1582014738.353048,0.04712,-0.02704,-0.99750,0.04535,0.0185
1582014738.356859,0.04712,-0.02710,-0.99750,0.04535,0.0185
1582014738.36172,0.04712,-0.02710,-0.99750,0.04535,0.0185
1582014738.367489,0.04712,-0.02710,-0.99750,0.04529,0.0185
1582014738.3744042,0.04712,-0.02704,-0.99750,0.04529,0.0185
1582014738.3788521,0.04712,-0.02704,-0.99750,0.04529,0.0185
1582014738.3844202,0.04712,-0.02704,-0.99750,0.04523,0.0185
1582014738.389992,0.04706,-0.02698,-0.99750,0.04523,0.0185
1582014738.397058,0.04700,-0.02692,-0.99750,0.04523,0.0185
1582014738.4013782,0.04700,-0.02692,-0.99750,0.04517,0.0185
1582014738.406764,0.04694,-0.02686,-0.99750,0.04517,0.0185
1582014738.412543,0.04694,-0.02686,-0.99750,0.04517,0.0185
1582014738.418145,0.04687,-0.02679,-0.99750,0.04517,0.0185
1582014738.423424,0.04681,-0.02679,-0.99750,0.04517,0.0185
1582014738.429516,0.04681,-0.02679,-0.99750,0.04517,0.0185
1582014738.434756,0.04669,-0.02679,-0.99750,0.04517,0.0185
1582014738.439887,0.04669,-0.02679,-0.99756,0.04517,0.0185
1582014738.445655,0.04663,-0.02679,-0.99756,0.04517,0.0185
1582014738.45204,0.04657,-0.02679,-0.99756,0.04517,0.0185
1582014738.457085,0.04657,-0.02679,-0.99756,0.04523,0.0185
1582014738.465471,0.04651,-0.02686,-0.99756,0.04523,0.0185
1582014738.467524,0.04645,-0.02686,-0.99756,0.04529,0.0185
1582014738.47293,0.04639,-0.02686,-0.99756,0.04535,0.0185
1582014738.478542,0.04633,-0.02686,-0.99756,0.04535,0.0185
1582014738.4841652,0.04633,-0.02686,-0.99756,0.04547,0.0185
1582014738.490145,0.04626,-0.02686,-0.99756,0.04559,0.0185
1582014738.498205,0.04620,-0.02686,-0.99750,0.04565,0.0185
1582014738.50243,0.04620,-0.02679,-0.99750,0.04572,0.0185
1582014738.507322,0.04614,-0.02679,-0.99750,0.04578,0.0185
1582014738.51266,0.04614,-0.02679,-0.99750,0.04584,0.0185
1582014738.5178418,0.04608,-0.02673,-0.99750,0.04590,0.0185
1582014738.5235589,0.04608,-0.02673,-0.99750,0.04596,0.0185
1582014738.529692,0.04608,-0.02673,-0.99750,0.04602,0.0185
1582014738.535121,0.04602,-0.02667,-0.99750,0.04608,0.0185
1582014738.5403242,0.04596,-0.02667,-0.99750,0.04614,0.0185
1582014738.545373,0.04596,-0.02667,-0.99750,0.04614,0.0185
1582014738.5524201,0.04596,-0.02667,-0.99750,0.04620,0.0185
1582014738.556413,0.04596,-0.02667,-0.99750,0.04620,0.0185
1582014738.564058,0.04596,-0.02661,-0.99750,0.04620,0.0185
1582014738.5685241,0.04596,-0.02661,-0.99750,0.04620,0.0185
1582014738.572737,0.04596,-0.02661,-0.99750,0.04614,0.0185
1582014738.5780768,0.04596,-0.02655,-0.99750,0.04614,0.0185
1582014738.584316,0.04590,-0.02655,-0.99750,0.04614,0.0185
1582014738.589372,0.04590,-0.02649,-0.99756,0.04608,0.0185
1582014738.5950348,0.04584,-0.02643,-0.99756,0.04608,0.0185
1582014738.600907,0.04584,-0.02643,-0.99756,0.04602,0.0185
1582014738.6067562,0.04584,-0.02637,-0.99756,0.04602,0.0185
1582014738.612855,0.04584,-0.02637,-0.99756,0.04602,0.0185
1582014738.618173,0.04578,-0.02631,-0.99756,0.04602,0.0185
1582014738.623044,0.04578,-0.02625,-0.99756,0.04596,0.0185
1582014738.628054,0.04578,-0.02625,-0.99756,0.04596,0.0185
1582014738.635086,0.04578,-0.02618,-0.99756,0.04596,0.0185
1582014738.6393259,0.04572,-0.02606,-0.99756,0.04602,0.0185
1582014738.6455328,0.04572,-0.02600,-0.99756,0.04602,0.0185
1582014738.650563,0.04572,-0.02594,-0.99756,0.04608,0.0185
1582014738.65586,0.04578,-0.02588,-0.99756,0.04608,0.0185
1582014738.661524,0.04572,-0.02582,-0.99756,0.04614,0.0185
1582014738.6668959,0.04572,-0.02576,-0.99756,0.04620,0.0185
1582014738.6725109,0.04572,-0.02570,-0.99756,0.04633,0.0185
1582014738.678093,0.04572,-0.02563,-0.99756,0.04639,0.0185
1582014738.684277,0.04572,-0.02557,-0.99756,0.04651,0.0185
1582014738.689722,0.04572,-0.02539,-0.99756,0.04669,0.0185
1582014738.6980531,0.04565,-0.02527,-0.99756,0.04681,0.0185
1582014738.701003,0.04565,-0.02515,-0.99756,0.04694,0.0185
1582014738.7066932,0.04565,-0.02509,-0.99756,0.04706,0.0185
1582014738.712499,0.04565,-0.02496,-0.99756,0.04718,0.0185
1582014738.71806,0.04565,-0.02484,-0.99750,0.04736,0.0185
1582014738.7240388,0.04565,-0.02472,-0.99750,0.04749,0.0185
1582014738.729213,0.04565,-0.02448,-0.99750,0.04791,0.0185
1582014738.734476,0.04565,-0.02429,-0.99750,0.04816,0.0185
1582014738.74046,0.04565,-0.02417,-0.99750,0.04840,0.0185
1582014738.7460759,0.04565,-0.02399,-0.99750,0.04865,0.0185
1582014738.752234,0.04565,-0.02386,-0.99750,0.04895,0.0185
1582014738.756803,0.04572,-0.02368,-0.99744,0.04932,0.0185
1582014738.76277,0.04572,-0.02350,-0.99744,0.04968,0.0185
1582014738.7685828,0.04572,-0.02332,-0.99744,0.04999,0.0185
1582014738.773516,0.04578,-0.02313,-0.99744,0.05042,0.0185
1582014738.779243,0.04578,-0.02295,-0.99738,0.05084,0.0185
1582014738.7844229,0.04584,-0.02252,-0.99738,0.05170,0.0185
1582014738.7902322,0.04590,-0.02228,-0.99731,0.05225,0.0185
