imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011789.553004,0.03687,-0.01404,-0.99866,0.03400,0.0185
1582011789.558305,0.03687,-0.01404,-0.99866,0.03381,0.0185
1582011789.564199,0.03687,-0.01410,-0.99866,0.03363,0.0185
1582011789.570028,0.03687,-0.01416,-0.99866,0.03351,0.0185
1582011789.575113,0.03687,-0.01422,-0.99866,0.03333,0.0185
1582011789.581426,0.03687,-0.01428,-0.99866,0.03314,0.0185
1582011789.587136,0.03687,-0.01434,-0.99866,0.03302,0.0185
1582011789.592,0.03680,-0.01447,-0.99866,0.03271,0.0185
1582011789.597777,0.03680,-0.01447,-0.99866,0.03259,0.0185
1582011789.604318,0.03680,-0.01447,-0.99872,0.03247,0.0185
1582011789.608664,0.03674,-0.01447,-0.99872,0.03235,0.0185
1582011789.6141791,0.03674,-0.01440,-0.99872,0.03223,0.0185
1582011789.620729,0.03668,-0.01434,-0.99872,0.03210,0.0185
1582011789.625302,0.03662,-0.01428,-0.99872,0.03198,0.0185
1582011789.631716,0.03656,-0.01422,-0.99872,0.03186,0.0185
1582011789.636457,0.03650,-0.01410,-0.99872,0.03168,0.0185
1582011789.641709,0.03644,-0.01398,-0.99872,0.03162,0.0185
1582011789.647818,0.03638,-0.01392,-0.99872,0.03156,0.0185
1582011789.6530728,0.03632,-0.01385,-0.99872,0.03143,0.0185
1582011789.658735,0.03632,-0.01385,-0.99878,0.03137,0.0185
1582011789.664992,0.03625,-0.01379,-0.99878,0.03131,0.0185
1582011789.669661,0.03619,-0.01379,-0.99878,0.03119,0.0185
1582011789.67461,0.03619,-0.01385,-0.99878,0.03113,0.0185
1582011789.680096,0.03613,-0.01385,-0.99878,0.03107,0.0185
1582011789.685706,0.03607,-0.01392,-0.99878,0.03094,0.0185
1582011789.691743,0.03601,-0.01410,-0.99878,0.03076,0.0185
1582011789.698387,0.03601,-0.01416,-0.99878,0.03070,0.0185
1582011789.704333,0.03601,-0.01422,-0.99878,0.03064,0.0185
1582011789.710644,0.03601,-0.01434,-0.99878,0.03058,0.0185
1582011789.715242,0.03601,-0.01440,-0.99878,0.03046,0.0185
1582011789.7198431,0.03601,-0.01447,-0.99878,0.03040,0.0185
1582011789.725891,0.03601,-0.01459,-0.99878,0.03027,0.0185
1582011789.731176,0.03601,-0.01465,-0.99878,0.03021,0.0185
1582011789.7362182,0.03601,-0.01471,-0.99878,0.03003,0.0185
1582011789.7421608,0.03601,-0.01477,-0.99878,0.02997,0.0185
1582011789.74886,0.03601,-0.01483,-0.99878,0.02985,0.0185
1582011789.753802,0.03601,-0.01483,-0.99878,0.02979,0.0185
1582011789.7590249,0.03601,-0.01489,-0.99878,0.02972,0.0185
1582011789.76548,0.03607,-0.01489,-0.99878,0.02966,0.0185
1582011789.770113,0.03607,-0.01495,-0.99878,0.02960,0.0185
1582011789.77552,0.03607,-0.01501,-0.99878,0.02948,0.0185
1582011789.781149,0.03613,-0.01501,-0.99878,0.02942,0.0185
1582011789.786497,0.03619,-0.01508,-0.99878,0.02936,0.0185
1582011789.7946272,0.03625,-0.01514,-0.99878,0.02930,0.0185
1582011789.7981088,0.03625,-0.01520,-0.99878,0.02924,0.0185
1582011789.804228,0.03632,-0.01520,-0.99878,0.02917,0.0185
1582011789.809257,0.03632,-0.01526,-0.99878,0.02911,0.0185
1582011789.814661,0.03638,-0.01526,-0.99878,0.02911,0.0185
1582011789.82023,0.03644,-0.01526,-0.99878,0.02905,0.0185
1582011789.82582,0.03644,-0.01526,-0.99878,0.02905,0.0185
1582011789.832903,0.03650,-0.01526,-0.99878,0.02893,0.0185
1582011789.837837,0.03656,-0.01520,-0.99878,0.02893,0.0185
1582011789.8438709,0.03656,-0.01520,-0.99878,0.02893,0.0185
1582011789.849359,0.03662,-0.01514,-0.99878,0.02887,0.0185
1582011789.854214,0.03662,-0.01514,-0.99878,0.02887,0.0185
1582011789.860503,0.03662,-0.01508,-0.99878,0.02881,0.0185
1582011789.8653,0.03662,-0.01508,-0.99878,0.02881,0.0185
1582011789.871837,0.03668,-0.01501,-0.99878,0.02875,0.0185
1582011789.8762722,0.03674,-0.01495,-0.99878,0.02875,0.0185
1582011789.882375,0.03674,-0.01495,-0.99878,0.02869,0.0185
1582011789.888771,0.03674,-0.01495,-0.99878,0.02869,0.0185
1582011789.893256,0.03674,-0.01501,-0.99878,0.02869,0.0185
1582011789.898675,0.03680,-0.01501,-0.99878,0.02875,0.0185
1582011789.903855,0.03680,-0.01508,-0.99878,0.02875,0.0185
1582011789.9097931,0.03680,-0.01514,-0.99878,0.02875,0.0185
1582011789.9164999,0.03680,-0.01520,-0.99878,0.02875,0.0185
1582011789.9207308,0.03680,-0.01526,-0.99878,0.02881,0.0185
1582011789.926027,0.03687,-0.01544,-0.99878,0.02887,0.0185
1582011789.9317288,0.03687,-0.01556,-0.99878,0.02893,0.0185
1582011789.9364522,0.03680,-0.01563,-0.99878,0.02899,0.0185
1582011789.942194,0.03680,-0.01575,-0.99878,0.02911,0.0185
1582011789.948225,0.03680,-0.01587,-0.99878,0.02917,0.0185
1582011789.953247,0.03674,-0.01599,-0.99878,0.02924,0.0185
1582011789.959002,0.03668,-0.01611,-0.99878,0.02936,0.0185
1582011789.964597,0.03668,-0.01624,-0.99878,0.02948,0.0185
1582011789.969623,0.03656,-0.01648,-0.99878,0.02966,0.0185
1582011789.9752011,0.03656,-0.01672,-0.99872,0.02979,0.0185
1582011789.981487,0.03644,-0.01703,-0.99872,0.02991,0.0185
1582011789.986287,0.03632,-0.01782,-0.99872,0.03033,0.0185
1582011789.9923148,0.03619,-0.01825,-0.99872,0.03052,0.0185
1582011789.998393,0.03613,-0.01874,-0.99872,0.03076,0.0185
1582011790.003513,0.03601,-0.01923,-0.99866,0.03101,0.0185
1582011790.0092502,0.03589,-0.01984,-0.99866,0.03125,0.0185
1582011790.017489,0.03583,-0.02051,-0.99866,0.03156,0.0185
1582011790.021446,0.03571,-0.02106,-0.99866,0.03186,0.0185
1582011790.026019,0.03558,-0.02228,-0.99860,0.03259,0.0185
1582011790.0325649,0.03558,-0.02283,-0.99854,0.03290,0.0185
1582011790.038563,0.03552,-0.02332,-0.99854,0.03326,0.0185
1582011790.043303,0.03552,-0.02386,-0.99854,0.03363,0.0185
1582011790.048733,0.03558,-0.02435,-0.99847,0.03406,0.0185
1582011790.054364,0.03564,-0.02478,-0.99847,0.03442,0.0185
1582011790.06037,0.03571,-0.02527,-0.99841,0.03491,0.0185
1582011790.0655518,0.03577,-0.02563,-0.99841,0.03522,0.0185
1582011790.071498,0.03595,-0.02637,-0.99835,0.03607,0.0185
1582011790.077116,0.03607,-0.02667,-0.99835,0.03644,0.0185
1582011790.082258,0.03613,-0.02692,-0.99829,0.03680,0.0185
1582011790.0877519,0.03625,-0.02716,-0.99829,0.03717,0.0185
1582011790.093424,0.03632,-0.02734,-0.99829,0.03748,0.0185
1582011790.099199,0.03644,-0.02747,-0.99823,0.03772,0.0185
1582011790.104446,0.03650,-0.02759,-0.99823,0.03802,0.0185
1582011790.114357,0.03656,-0.02771,-0.99823,0.03827,0.0185
1582011790.11522,0.03662,-0.02777,-0.99823,0.03851,0.0185
1582011790.122585,0.03674,-0.02783,-0.99817,0.03894,0.0185
1582011790.127181,0.03680,-0.02783,-0.99817,0.03912,0.0185
1582011790.1372318,0.03687,-0.02783,-0.99817,0.03931,0.0185
1582011790.1387699,0.03693,-0.02789,-0.99817,0.03949,0.0185
1582011790.144192,0.03693,-0.02789,-0.99817,0.03967,0.0185
1582011790.150378,0.03699,-0.02802,-0.99811,0.03979,0.0185
1582011790.155586,0.03705,-0.02808,-0.99811,0.03998,0.0185
1582011790.16175,0.03717,-0.02832,-0.99811,0.04022,0.0185
1582011790.166153,0.03729,-0.02850,-0.99811,0.04034,0.0185
1582011790.17226,0.03735,-0.02869,-0.99805,0.04047,0.0185
1582011790.177854,0.03748,-0.02893,-0.99805,0.04059,0.0185
1582011790.1847522,0.03760,-0.02911,-0.99805,0.04071,0.0185
1582011790.189069,0.03772,-0.02936,-0.99805,0.04083,0.0185
1582011790.194796,0.03784,-0.02960,-0.99799,0.04102,0.0185
1582011790.201204,0.03796,-0.02979,-0.99799,0.04114,0.0185
1582011790.205943,0.03827,-0.03015,-0.99792,0.04144,0.0185
1582011790.211257,0.03839,-0.03027,-0.99792,0.04163,0.0185
1582011790.217571,0.03857,-0.03033,-0.99792,0.04181,0.0185
1582011790.222862,0.03876,-0.03040,-0.99792,0.04199,0.0185
1582011790.228928,0.03894,-0.03040,-0.99786,0.04218,0.0185
1582011790.235492,0.03912,-0.03040,-0.99786,0.04236,0.0185
1582011790.239394,0.03943,-0.03040,-0.99786,0.04266,0.0185
1582011790.244722,0.03967,-0.03033,-0.99780,0.04285,0.0186
1582011790.250837,0.03998,-0.03027,-0.99780,0.04309,0.0185
1582011790.256955,0.04071,-0.03003,-0.99774,0.04364,0.0185
1582011790.262188,0.04108,-0.02991,-0.99774,0.04388,0.0186
1582011790.267355,0.04156,-0.02979,-0.99774,0.04413,0.0186
1582011790.2741241,0.04199,-0.02966,-0.99768,0.04437,0.0186
1582011790.278493,0.04242,-0.02954,-0.99768,0.04462,0.0186
1582011790.284939,0.04291,-0.02942,-0.99762,0.04486,0.0186
1582011790.289681,0.04333,-0.02924,-0.99762,0.04510,0.0186
1582011790.295582,0.04382,-0.02911,-0.99756,0.04535,0.0186
1582011790.3020039,0.04474,-0.02887,-0.99756,0.04578,0.0186
1582011790.307174,0.04523,-0.02875,-0.99750,0.04596,0.0186
1582011790.313856,0.04572,-0.02863,-0.99750,0.04614,0.0186
1582011790.318301,0.04608,-0.02850,-0.99744,0.04633,0.0186
1582011790.324841,0.04651,-0.02844,-0.99744,0.04651,0.0186
1582011790.329904,0.04694,-0.02838,-0.99738,0.04663,0.0186
1582011790.335644,0.04736,-0.02832,-0.99738,0.04675,0.0186
1582011790.341023,0.04797,-0.02844,-0.99731,0.04700,0.0186
1582011790.346712,0.04828,-0.02856,-0.99731,0.04706,0.0186
1582011790.352611,0.04846,-0.02869,-0.99731,0.04718,0.0186
1582011790.359099,0.04865,-0.02893,-0.99725,0.04724,0.0186
1582011790.364479,0.04871,-0.02911,-0.99725,0.04730,0.0186
1582011790.369958,0.04877,-0.02936,-0.99725,0.04736,0.0186
1582011790.377121,0.04877,-0.02966,-0.99725,0.04742,0.0186
1582011790.380894,0.04852,-0.03021,-0.99725,0.04755,0.0186
