imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014301.367284,0.03900,-0.01447,-0.99860,0.03253,0.0185
1582014301.3734221,0.03900,-0.01453,-0.99860,0.03259,0.0185
1582014301.377322,0.03900,-0.01453,-0.99860,0.03259,0.0185
1582014301.3832152,0.03900,-0.01459,-0.99860,0.03259,0.0185
1582014301.388326,0.03900,-0.01459,-0.99860,0.03259,0.0185
1582014301.394017,0.03900,-0.01465,-0.99860,0.03259,0.0185
1582014301.400065,0.03894,-0.01459,-0.99860,0.03259,0.0185
1582014301.4058628,0.03894,-0.01459,-0.99860,0.03259,0.0185
1582014301.4119701,0.03894,-0.01453,-0.99860,0.03253,0.0185
1582014301.418773,0.03888,-0.01453,-0.99860,0.03253,0.0185
1582014301.422792,0.03888,-0.01453,-0.99860,0.03247,0.0185
1582014301.4287832,0.03882,-0.01447,-0.99860,0.03241,0.0185
1582014301.4333131,0.03876,-0.01440,-0.99860,0.03235,0.0185
1582014301.4393852,0.03870,-0.01434,-0.99866,0.03223,0.0185
1582014301.445184,0.03870,-0.01434,-0.99866,0.03210,0.0185
1582014301.451505,0.03864,-0.01434,-0.99866,0.03204,0.0185
1582014301.456665,0.03857,-0.01428,-0.99866,0.03198,0.0185
1582014301.463673,0.03857,-0.01428,-0.99866,0.03186,0.0185
1582014301.468292,0.03851,-0.01428,-0.99866,0.03180,0.0185
1582014301.473814,0.03851,-0.01428,-0.99866,0.03174,0.0185
1582014301.478616,0.03845,-0.01428,-0.99866,0.03162,0.0185
1582014301.485143,0.03839,-0.01422,-0.99866,0.03156,0.0185
1582014301.490269,0.03833,-0.01422,-0.99866,0.03149,0.0185
1582014301.496553,0.03833,-0.01422,-0.99866,0.03143,0.0185
1582014301.5020669,0.03827,-0.01422,-0.99866,0.03137,0.0185
1582014301.506847,0.03827,-0.01422,-0.99866,0.03137,0.0185
1582014301.5123,0.03821,-0.01416,-0.99866,0.03131,0.0185
1582014301.518413,0.03821,-0.01416,-0.99866,0.03131,0.0185
1582014301.524197,0.03815,-0.01416,-0.99866,0.03125,0.0185
1582014301.529361,0.03815,-0.01410,-0.99866,0.03125,0.0185
1582014301.536255,0.03809,-0.01410,-0.99866,0.03119,0.0185
1582014301.541423,0.03809,-0.01410,-0.99866,0.03119,0.0185
1582014301.5466502,0.03809,-0.01410,-0.99866,0.03119,0.0185
1582014301.551878,0.03809,-0.01410,-0.99866,0.03119,0.0185
1582014301.557415,0.03815,-0.01410,-0.99866,0.03119,0.0185
1582014301.562711,0.03815,-0.01416,-0.99866,0.03119,0.0185
1582014301.568338,0.03815,-0.01416,-0.99866,0.03119,0.0185
1582014301.57482,0.03821,-0.01416,-0.99866,0.03119,0.0185
1582014301.580792,0.03821,-0.01422,-0.99866,0.03119,0.0185
1582014301.587224,0.03827,-0.01422,-0.99866,0.03119,0.0185
1582014301.591703,0.03827,-0.01428,-0.99866,0.03119,0.0185
1582014301.597792,0.03827,-0.01428,-0.99866,0.03113,0.0185
1582014301.604328,0.03827,-0.01434,-0.99866,0.03113,0.0185
1582014301.607695,0.03833,-0.01434,-0.99866,0.03113,0.0185
1582014301.612909,0.03833,-0.01440,-0.99866,0.03113,0.0185
1582014301.618768,0.03833,-0.01447,-0.99866,0.03113,0.0185
1582014301.624183,0.03839,-0.01453,-0.99866,0.03107,0.0185
1582014301.6297758,0.03839,-0.01459,-0.99866,0.03107,0.0185
1582014301.6365252,0.03839,-0.01465,-0.99866,0.03101,0.0185
1582014301.642113,0.03839,-0.01471,-0.99866,0.03101,0.0185
1582014301.647038,0.03845,-0.01477,-0.99866,0.03094,0.0185
1582014301.652651,0.03845,-0.01483,-0.99866,0.03094,0.0185
1582014301.65721,0.03851,-0.01489,-0.99866,0.03088,0.0185
1582014301.662643,0.03851,-0.01495,-0.99866,0.03088,0.0185
1582014301.669891,0.03857,-0.01501,-0.99866,0.03082,0.0185
1582014301.673748,0.03870,-0.01520,-0.99866,0.03082,0.0185
1582014301.679231,0.03870,-0.01526,-0.99866,0.03082,0.0185
1582014301.685378,0.03876,-0.01532,-0.99866,0.03076,0.0185
1582014301.691923,0.03882,-0.01538,-0.99866,0.03076,0.0185
1582014301.697804,0.03888,-0.01544,-0.99866,0.03076,0.0185
1582014301.702089,0.03894,-0.01550,-0.99866,0.03082,0.0185
1582014301.709298,0.03900,-0.01556,-0.99866,0.03082,0.0185
1582014301.71277,0.03906,-0.01556,-0.99866,0.03082,0.0185
1582014301.718518,0.03912,-0.01563,-0.99866,0.03082,0.0185
1582014301.724519,0.03925,-0.01563,-0.99866,0.03088,0.0185
1582014301.731444,0.03931,-0.01563,-0.99866,0.03088,0.0185
1582014301.73842,0.03937,-0.01563,-0.99860,0.03094,0.0185
1582014301.741586,0.03943,-0.01556,-0.99860,0.03094,0.0185
1582014301.7485912,0.03949,-0.01550,-0.99860,0.03101,0.0185
1582014301.7524621,0.03961,-0.01550,-0.99860,0.03107,0.0185
1582014301.7581398,0.03967,-0.01544,-0.99860,0.03107,0.0185
1582014301.764487,0.03979,-0.01532,-0.99860,0.03125,0.0185
1582014301.769496,0.03986,-0.01526,-0.99860,0.03131,0.0185
1582014301.774243,0.03998,-0.01520,-0.99860,0.03143,0.0185
1582014301.779718,0.04004,-0.01514,-0.99860,0.03156,0.0185
1582014301.785631,0.04016,-0.01508,-0.99860,0.03168,0.0185
1582014301.791734,0.04028,-0.01501,-0.99860,0.03180,0.0185
1582014301.7975419,0.04034,-0.01495,-0.99854,0.03198,0.0185
1582014301.802475,0.04047,-0.01495,-0.99854,0.03217,0.0185
1582014301.807601,0.04059,-0.01489,-0.99854,0.03235,0.0185
1582014301.8137028,0.04071,-0.01483,-0.99854,0.03253,0.0185
1582014301.8197079,0.04095,-0.01471,-0.99854,0.03296,0.0185
1582014301.8253472,0.04108,-0.01465,-0.99847,0.03326,0.0185
1582014301.830563,0.04120,-0.01459,-0.99847,0.03357,0.0185
1582014301.8363252,0.04126,-0.01447,-0.99847,0.03381,0.0185
1582014301.842282,0.04138,-0.01434,-0.99847,0.03418,0.0185
1582014301.847414,0.04144,-0.01422,-0.99841,0.03455,0.0185
1582014301.853177,0.04150,-0.01410,-0.99841,0.03491,0.0185
1582014301.8585851,0.04163,-0.01373,-0.99841,0.03577,0.0185
1582014301.865226,0.04169,-0.01349,-0.99841,0.03619,0.0185
1582014301.870718,0.04175,-0.01318,-0.99835,0.03662,0.0185
1582014301.875663,0.04175,-0.01288,-0.99835,0.03711,0.0185
1582014301.8812559,0.04181,-0.01251,-0.99835,0.03754,0.0185
1582014301.88704,0.04181,-0.01208,-0.99835,0.03802,0.0185
1582014301.8924968,0.04181,-0.01154,-0.99829,0.03857,0.0185
1582014301.897413,0.04187,-0.01093,-0.99829,0.03906,0.0185
1582014301.9033349,0.04187,-0.01038,-0.99829,0.03955,0.0185
1582014301.9087749,0.04193,-0.00903,-0.99823,0.04059,0.0185
1582014301.914909,0.04199,-0.00818,-0.99823,0.04120,0.0185
