imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011754.507067,0.04401,-0.02051,-0.99799,0.04022,0.0185
1582011754.512556,0.04407,-0.02057,-0.99799,0.04028,0.0185
1582011754.51878,0.04407,-0.02057,-0.99799,0.04028,0.0185
1582011754.523941,0.04407,-0.02057,-0.99799,0.04028,0.0185
1582011754.529736,0.04407,-0.02057,-0.99799,0.04034,0.0185
1582011754.5339541,0.04407,-0.02063,-0.99799,0.04034,0.0185
1582011754.5421078,0.04413,-0.02063,-0.99799,0.04034,0.0185
1582011754.5455449,0.04413,-0.02057,-0.99799,0.04041,0.0185
1582011754.551455,0.04413,-0.02057,-0.99799,0.04047,0.0185
1582011754.557297,0.04413,-0.02057,-0.99799,0.04047,0.0185
1582011754.563097,0.04413,-0.02051,-0.99799,0.04053,0.0185
1582011754.56791,0.04413,-0.02051,-0.99799,0.04053,0.0185
1582011754.573469,0.04413,-0.02045,-0.99799,0.04059,0.0185
1582011754.578609,0.04413,-0.02045,-0.99799,0.04065,0.0185
1582011754.5843031,0.04407,-0.02039,-0.99799,0.04071,0.0185
1582011754.5905669,0.04407,-0.02039,-0.99799,0.04077,0.0185
1582011754.5951948,0.04407,-0.02032,-0.99799,0.04083,0.0185
1582011754.601032,0.04401,-0.02032,-0.99799,0.04089,0.0185
1582011754.6064599,0.04401,-0.02032,-0.99799,0.04095,0.0185
1582011754.612308,0.04401,-0.02026,-0.99799,0.04108,0.0185
1582011754.617899,0.04395,-0.02026,-0.99799,0.04114,0.0185
1582011754.62314,0.04395,-0.02020,-0.99799,0.04120,0.0185
1582011754.628451,0.04395,-0.02014,-0.99799,0.04126,0.0185
1582011754.634348,0.04395,-0.02014,-0.99799,0.04132,0.0185
1582011754.6403148,0.04395,-0.02002,-0.99799,0.04150,0.0185
1582011754.645509,0.04395,-0.01996,-0.99799,0.04156,0.0185
1582011754.650968,0.04395,-0.01990,-0.99799,0.04163,0.0185
1582011754.6566458,0.04401,-0.01984,-0.99799,0.04169,0.0185
1582011754.662424,0.04401,-0.01971,-0.99799,0.04175,0.0185
1582011754.667969,0.04407,-0.01965,-0.99799,0.04181,0.0185
1582011754.674565,0.04407,-0.01953,-0.99799,0.04181,0.0185
1582011754.6787488,0.04413,-0.01947,-0.99799,0.04187,0.0185
1582011754.686021,0.04413,-0.01935,-0.99799,0.04187,0.0185
1582011754.6897972,0.04425,-0.01910,-0.99799,0.04187,0.0185
1582011754.6961548,0.04425,-0.01904,-0.99799,0.04187,0.0185
1582011754.702048,0.04431,-0.01892,-0.99799,0.04187,0.0185
1582011754.707456,0.04437,-0.01880,-0.99799,0.04181,0.0185
1582011754.7141068,0.04437,-0.01868,-0.99799,0.04181,0.0185
1582011754.718341,0.04443,-0.01862,-0.99799,0.04175,0.0185
1582011754.7243571,0.04443,-0.01849,-0.99799,0.04169,0.0185
1582011754.728837,0.04449,-0.01843,-0.99799,0.04163,0.0185
1582011754.7365031,0.04449,-0.01831,-0.99799,0.04163,0.0185
1582011754.740062,0.04456,-0.01819,-0.99799,0.04150,0.0185
1582011754.746353,0.04462,-0.01813,-0.99799,0.04144,0.0185
1582011754.752956,0.04468,-0.01807,-0.99799,0.04138,0.0185
1582011754.757558,0.04468,-0.01801,-0.99799,0.04138,0.0185
1582011754.762947,0.04474,-0.01801,-0.99799,0.04132,0.0185
1582011754.769944,0.04480,-0.01794,-0.99799,0.04126,0.0185
1582011754.7738008,0.04480,-0.01794,-0.99799,0.04120,0.0185
1582011754.779379,0.04486,-0.01788,-0.99799,0.04114,0.0185
1582011754.786539,0.04486,-0.01788,-0.99799,0.04114,0.0185
1582011754.791695,0.04492,-0.01776,-0.99799,0.04108,0.0185
1582011754.796882,0.04498,-0.01776,-0.99799,0.04108,0.0185
1582011754.801864,0.04498,-0.01770,-0.99799,0.04102,0.0185
1582011754.807599,0.04498,-0.01764,-0.99799,0.04102,0.0185
1582011754.813497,0.04504,-0.01758,-0.99799,0.04102,0.0185
1582011754.819226,0.04504,-0.01746,-0.99799,0.04102,0.0185
1582011754.823623,0.04504,-0.01740,-0.99799,0.04102,0.0185
1582011754.829654,0.04498,-0.01727,-0.99799,0.04102,0.0185
1582011754.8353322,0.04498,-0.01709,-0.99799,0.04108,0.0185
1582011754.840908,0.04498,-0.01703,-0.99799,0.04114,0.0185
1582011754.8473952,0.04498,-0.01691,-0.99799,0.04114,0.0185
1582011754.853693,0.04504,-0.01691,-0.99799,0.04120,0.0185
1582011754.857687,0.04504,-0.01685,-0.99799,0.04120,0.0185
1582011754.86335,0.04504,-0.01685,-0.99799,0.04126,0.0185
1582011754.868858,0.04504,-0.01685,-0.99799,0.04132,0.0185
1582011754.875885,0.04498,-0.01691,-0.99799,0.04138,0.0185
1582011754.8801181,0.04486,-0.01709,-0.99799,0.04144,0.0185
1582011754.88548,0.04480,-0.01721,-0.99799,0.04150,0.0185
1582011754.8916779,0.04468,-0.01740,-0.99799,0.04156,0.0185
1582011754.8976169,0.04456,-0.01752,-0.99799,0.04163,0.0185
1582011754.903871,0.04437,-0.01764,-0.99799,0.04169,0.0185
1582011754.908048,0.04413,-0.01782,-0.99799,0.04175,0.0185
1582011754.915168,0.04395,-0.01794,-0.99799,0.04181,0.0185
1582011754.919133,0.04370,-0.01801,-0.99799,0.04193,0.0185
1582011754.9246159,0.04346,-0.01807,-0.99799,0.04199,0.0185
1582011754.929755,0.04303,-0.01807,-0.99805,0.04224,0.0185
1582011754.9363499,0.04285,-0.01813,-0.99805,0.04236,0.0185
1582011754.941264,0.04260,-0.01807,-0.99805,0.04254,0.0185
1582011754.94682,0.04242,-0.01807,-0.99805,0.04272,0.0185
1582011754.952393,0.04224,-0.01807,-0.99805,0.04297,0.0185
1582011754.958791,0.04205,-0.01807,-0.99805,0.04315,0.0185
1582011754.965634,0.04193,-0.01807,-0.99799,0.04340,0.0185
1582011754.969729,0.04181,-0.01813,-0.99799,0.04364,0.0185
1582011754.975225,0.04175,-0.01825,-0.99799,0.04419,0.0185
1582011754.9808772,0.04175,-0.01837,-0.99799,0.04443,0.0185
1582011754.986924,0.04181,-0.01855,-0.99792,0.04474,0.0185
1582011754.995402,0.04187,-0.01880,-0.99792,0.04498,0.0185
1582011754.997813,0.04199,-0.01904,-0.99792,0.04523,0.0185
1582011755.003208,0.04218,-0.01935,-0.99786,0.04547,0.0185
1582011755.008502,0.04242,-0.01971,-0.99786,0.04578,0.0185
1582011755.014241,0.04266,-0.02008,-0.99780,0.04602,0.0185
1582011755.020458,0.04333,-0.02081,-0.99774,0.04645,0.0185
1582011755.0266309,0.04370,-0.02118,-0.99774,0.04663,0.0185
