eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012783.243308,"{'circle_3d': {'center': [0.6810922197548614, 1.8802902800331607, 21.95017795840382], 'normal': [-0.18760410393498397, 0.514350347822929, -0.8368084726394587], 'radius': 0.6764815079547954}, 'confidence': 0.11074992117726945, 'timestamp': 5706.971213, 'diameter_3d': 1.352963015909591, 'ellipse': {'center': [179.33593688899896, 172.87186549051683], 'axes': [30.483472468055922, 38.27479871440308], 'angle': -73.9716344455041}, 'location': [179.33593688899896, 172.87186549051683], 'diameter': 38.27479871440308, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7092597814266965, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.111046262740776, 'phi': -1.7913396800431483, 'norm_pos': [0.5604248027781218, 0.27970056045617986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.251965,"{'circle_3d': {'center': [0.21340291679377366, 2.503761727021586, 22.482612254703934], 'normal': [-0.2265782125150746, 0.5663063017386311, -0.7924389479477825], 'radius': 0.6793910584008311}, 'confidence': 0.11698465937928557, 'timestamp': 5706.979612, 'diameter_3d': 1.3587821168016623, 'ellipse': {'center': [165.98867168652177, 188.81521103410262], 'axes': [27.39264511050707, 37.515005118175075], 'angle': -70.94137217071517}, 'location': [165.98867168652177, 188.81521103410262], 'diameter': 37.515005118175075, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7092597814266965, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1728136617897427, 'phi': -1.8492909103076092, 'norm_pos': [0.5187145990203805, 0.21326995402457238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.260732,"{'circle_3d': {'center': [0.04052736124797951, 2.4469911083331377, 22.493218116496625], 'normal': [-0.24098450881055752, 0.5615754168479271, -0.7915551261317251], 'radius': 0.678863500871904}, 'confidence': 0.2929376070496178, 'timestamp': 5706.988012, 'diameter_3d': 1.357727001743808, 'ellipse': {'center': [161.2252342280157, 187.2203553823112], 'axes': [27.340806929972114, 37.460312417386135], 'angle': -69.21469073215232}, 'location': [161.2252342280157, 187.2203553823112], 'diameter': 37.460312417386135, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7078678255598492, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1670848976060784, 'phi': -1.866325529183066, 'norm_pos': [0.5038288569625491, 0.21991518590703663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.268779,"{'circle_3d': {'center': [-1.0418378146715184, 1.831547217080507, 22.46774591302179], 'normal': [-0.33118160680384895, 0.5102884259102078, -0.7936778097546279], 'radius': 0.674737199446381}, 'confidence': 0.08806473539519301, 'timestamp': 5706.996412, 'diameter_3d': 1.349474398892762, 'ellipse': {'center': [131.38779547403792, 170.33208709216603], 'axes': [27.44356496211656, 37.245568752866326], 'angle': -57.32419232804631}, 'location': [131.38779547403792, 170.33208709216603], 'diameter': 37.245568752866326, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7078678255598492, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.106316461381529, 'phi': -1.9661053544313427, 'norm_pos': [0.4105868608563685, 0.2902829704493082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.276974,"{'circle_3d': {'center': [-1.3736199231674235, 2.7675292945628405, 23.295733450516504], 'normal': [-0.3588301158451744, 0.588286932367069, -0.724678848296735], 'radius': 0.6772926104262125}, 'confidence': 0.2241072053605423, 'timestamp': 5707.004812, 'diameter_3d': 1.354585220852425, 'ellipse': {'center': [123.56369954311471, 193.46196121003885], 'axes': [22.851270882198992, 36.06049628560213], 'angle': -59.10048662771626}, 'location': [123.56369954311471, 193.46196121003885], 'diameter': 36.06049628560213, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7078678255598492, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1997351079821, 'phi': -2.0305623802905335, 'norm_pos': [0.3861365610722335, 0.19390849495817142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.283915,"{'circle_3d': {'center': [-1.5286837739333579, 2.4946868882457593, 23.157780715952157], 'normal': [-0.3717521034090023, 0.5655500651739789, -0.7361749095104306], 'radius': 0.6744497009723364}, 'confidence': 0.29561793108994894, 'timestamp': 5707.013212, 'diameter_3d': 1.3488994019446727, 'ellipse': {'center': [119.20083677458044, 186.59682277221842], 'axes': [23.508679882990698, 36.12114210405131], 'angle': -56.8575764272349}, 'location': [119.20083677458044, 186.59682277221842], 'diameter': 36.12114210405131, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7078678255598492, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.171896404875653, 'phi': -2.038418368351146, 'norm_pos': [0.37250261492056386, 0.22251323844908988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.29617,"{'circle_3d': {'center': [-1.72717412231794, 2.504611141749203, 23.268568222491254], 'normal': [-0.38829296577438416, 0.566377086299266, -0.7269426172988394], 'radius': 0.6719561425356525}, 'confidence': 0.2788298704571327, 'timestamp': 5707.021612, 'diameter_3d': 1.343912285071305, 'ellipse': {'center': [114.10667626352493, 186.54962103874254], 'axes': [22.824937216509447, 35.81610756964713], 'angle': -55.551420306855555}, 'location': [114.10667626352493, 186.54962103874254], 'diameter': 35.81610756964713, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7078678255598492, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.172899547606946, 'phi': -2.0613855760919355, 'norm_pos': [0.3565833633235154, 0.22270991233857274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.3050299,"{'circle_3d': {'center': [-1.8560964152322676, 2.6946476948637352, 23.491360833235138], 'normal': [-0.3990364901839114, 0.5822134657254768, -0.7083765664035155], 'radius': 0.6772642646443883}, 'confidence': 0.3486994304768328, 'timestamp': 5707.030012, 'diameter_3d': 1.3545285292887765, 'ellipse': {'center': [111.13807451632468, 190.93581368917313], 'axes': [21.81858051687083, 35.75704556936166], 'angle': -55.56134270244855}, 'location': [111.13807451632468, 190.93581368917313], 'diameter': 35.75704556936166, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6958344504813696, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.19224484180771, 'phi': -2.0838018357750148, 'norm_pos': [0.3473064828635146, 0.20443410962844533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.31118,"{'circle_3d': {'center': [-1.7668237768463615, 2.7719517589002756, 23.50544056228967], 'normal': [-0.3915971036517525, 0.5886554710618551, -0.707203255648971], 'radius': 0.6780205293888393}, 'confidence': 0.33793323961872307, 'timestamp': 5707.038412, 'diameter_3d': 1.3560410587776786, 'ellipse': {'center': [113.52024822309775, 192.93099353264347], 'axes': [21.7684980799137, 35.77566828844388], 'angle': -56.47359990367436}, 'location': [113.52024822309775, 192.93099353264347], 'diameter': 35.77566828844388, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.695504879082709, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2001909279165273, 'phi': -2.076495984998975, 'norm_pos': [0.3547507756971805, 0.19612086028065223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.319246,"{'circle_3d': {'center': [-1.8626805296588729, 2.8580175963557872, 23.63208036590365], 'normal': [-0.3995851663861285, 0.5958276241831478, -0.6966499386811394], 'radius': 0.6760946331884232}, 'confidence': 0.4431960228937915, 'timestamp': 5707.046812, 'diameter_3d': 1.3521892663768464, 'ellipse': {'center': [111.25232830884458, 194.80246030024207], 'axes': [21.04916534649559, 35.48291857833711], 'angle': -56.224099030109485}, 'location': [111.25232830884458, 194.80246030024207], 'diameter': 35.48291857833711, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.695504879082709, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.209092103094757, 'phi': -2.0915635342801617, 'norm_pos': [0.34766352596513933, 0.18832308208232473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.327112,"{'circle_3d': {'center': [0.8361067706576879, 2.9110054542429813, 22.625783700452214], 'normal': [-0.1746862246930818, 0.6002432790070807, -0.7805079941354259], 'radius': 0.6667873559780068}, 'confidence': 0.9941199758625738, 'timestamp': 5707.055212, 'diameter_3d': 1.3335747119560135, 'ellipse': {'center': [182.99252426339942, 199.5431652475785], 'axes': [25.892991585008296, 36.62241860320329], 'angle': -77.4011197751007}, 'location': [182.99252426339942, 199.5431652475785], 'diameter': 36.62241860320329, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6955313547035158, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2146015690381535, 'phi': -1.79097871308091, 'norm_pos': [0.5718516383231231, 0.16857014480175636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.3368142,"{'circle_3d': {'center': [0.8173618596941763, 2.9361564685425874, 22.649403507699198], 'normal': [-0.17624830060670774, 0.6023391968653812, -0.7785396768648437], 'radius': 0.6615526641300921}, 'confidence': 0.9974544133623117, 'timestamp': 5707.063612, 'diameter_3d': 1.3231053282601841, 'ellipse': {'center': [182.45441593695324, 200.15261799912258], 'axes': [25.557799180800487, 36.29613654784156], 'angle': -77.2677919847028}, 'location': [182.45441593695324, 200.15261799912258], 'diameter': 36.29613654784156, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6966005692768618, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2172246490649816, 'phi': -1.7934269247946524, 'norm_pos': [0.5701700498029789, 0.16603075833698921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.343005,"{'circle_3d': {'center': [0.8073479857372745, 2.956987243011543, 22.667833565582463], 'normal': [-0.17708279010311623, 0.6040750947377942, -0.7770038387079053], 'radius': 0.6587861075865903}, 'confidence': 0.9934201346974618, 'timestamp': 5707.072012, 'diameter_3d': 1.3175722151731806, 'ellipse': {'center': [182.16167696984004, 200.65933516229185], 'axes': [25.347491028924942, 36.114578706261845], 'angle': -77.2073424362319}, 'location': [182.16167696984004, 200.65933516229185], 'diameter': 36.114578706261845, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6960228107905309, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2194010938933393, 'phi': -1.794873733763796, 'norm_pos': [0.5692552405307502, 0.16391943682378396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.351327,"{'circle_3d': {'center': [0.8050242986475209, 2.955174950508643, 22.666954700222433], 'normal': [-0.177276430693929, 0.6039240703625525, -0.7770770774879074], 'radius': 0.6778773363360329}, 'confidence': 0.7291421912137803, 'timestamp': 5707.080412, 'diameter_3d': 1.3557546726720657, 'ellipse': {'center': [182.10372149253726, 200.60002840860125], 'axes': [26.08838068635344, 37.1628140988052], 'angle': -77.1843202743437}, 'location': [182.10372149253726, 200.60002840860125], 'diameter': 37.1628140988052, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6942333019046121, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2192115991782373, 'phi': -1.7950901908053079, 'norm_pos': [0.5690741296641789, 0.16416654829749477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.358977,"{'circle_3d': {'center': [0.7860230031567048, 2.9506214414970833, 22.66777114892809], 'normal': [-0.1788598719848304, 0.6035446112782559, -0.7770090400957694], 'radius': 0.6607184512477694}, 'confidence': 0.7308169288183775, 'timestamp': 5707.088811, 'diameter_3d': 1.3214369024955388, 'ellipse': {'center': [181.57946420670754, 200.48431229016035], 'axes': [25.427844924180853, 36.21939245074695], 'angle': -77.00897414819605}, 'location': [181.57946420670754, 200.48431229016035], 'diameter': 36.21939245074695, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6945285241272914, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2187356007350494, 'phi': -1.7970453581149801, 'norm_pos': [0.5674358256459611, 0.16464869879099853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.367247,"{'circle_3d': {'center': [0.7773340424415607, 2.943445202454627, 22.664204584931024], 'normal': [-0.1795839520444257, 0.6029465913580512, -0.7773062537621916], 'radius': 0.6666775059355464}, 'confidence': 0.9709702718410728, 'timestamp': 5707.097211, 'diameter_3d': 1.3333550118710928, 'ellipse': {'center': [181.34687901091348, 200.29670101670055], 'axes': [25.68036256150694, 36.5513566054449], 'angle': -76.92156128332492}, 'location': [181.34687901091348, 200.29670101670055], 'diameter': 36.5513566054449, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6954130062707398, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2179857846120683, 'phi': -1.7978462723909567, 'norm_pos': [0.5667089969091046, 0.16543041243041434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.379474,"{'circle_3d': {'center': [0.7626638437746989, 2.941811784234412, 22.666338797196723], 'normal': [-0.18080646859999752, 0.6028104731730333, -0.7771284027400504], 'radius': 0.6631758479035288}, 'confidence': 0.9966042143174187, 'timestamp': 5707.105611, 'diameter_3d': 1.3263516958070576, 'ellipse': {'center': [180.94307680531148, 200.2469429982424], 'axes': [25.536867328686146, 36.35505783632313], 'angle': -76.7888072163567}, 'location': [180.94307680531148, 200.2469429982424], 'diameter': 36.35505783632313, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6958441144573224, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2178151747379924, 'phi': -1.79938932271643, 'norm_pos': [0.5654471150165984, 0.16563773750732336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.3869948,"{'circle_3d': {'center': [0.7502042591550162, 2.944656718157735, 22.671454586990983], 'normal': [-0.1818447673183044, 0.6030475509999769, -0.7767020869238617], 'radius': 0.6587362558822561}, 'confidence': 0.9957899511696433, 'timestamp': 5707.114011, 'diameter_3d': 1.3174725117645123, 'ellipse': {'center': [180.59678638700674, 200.30974361798144], 'axes': [25.33962587368231, 36.102803581004025], 'angle': -76.68234440693654}, 'location': [180.59678638700674, 200.30974361798144], 'diameter': 36.102803581004025, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6957885603312897, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.218112341149065, 'phi': -1.8007781756591514, 'norm_pos': [0.5643649574593961, 0.16537606825841067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.395444,"{'circle_3d': {'center': [0.7474818524372604, 2.948974930656939, 22.6754469707377], 'normal': [-0.1820716345447841, 0.6034074020415772, -0.776369388278302], 'radius': 0.6523595249372354}, 'confidence': 0.9933224571040106, 'timestamp': 5707.122411, 'diameter_3d': 1.3047190498744707, 'ellipse': {'center': [180.51719400874194, 200.41794563427638], 'axes': [25.07216752160535, 35.74680977376652], 'angle': -76.66454027436902}, 'location': [180.51719400874194, 200.41794563427638], 'diameter': 35.74680977376652, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6959128336830545, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2185635258923586, 'phi': -1.8011502894870821, 'norm_pos': [0.5641162312773186, 0.16492522652384844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.4036229,"{'circle_3d': {'center': [0.7448037238476193, 2.946359469756082, 22.674043114221227], 'normal': [-0.18229481192725416, 0.6031894469665058, -0.7764863763213414], 'radius': 0.6635498136117088}, 'confidence': 0.995975136167791, 'timestamp': 5707.130811, 'diameter_3d': 1.3270996272234177, 'ellipse': {'center': [180.44805866413634, 200.3440047303107], 'axes': [25.511342270552248, 36.36227881415022], 'angle': -76.63700366419661}, 'location': [180.44805866413634, 200.3440047303107], 'diameter': 36.36227881415022, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6959056834407562, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2182902333101326, 'phi': -1.8013892210621036, 'norm_pos': [0.563900183325426, 0.1652333136237054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.411206,"{'circle_3d': {'center': [0.7369892098098747, 2.9499601884476307, 22.678679952027714], 'normal': [-0.18294602143039954, 0.6034895068574682, -0.7760999731708007], 'radius': 0.6635238976685707}, 'confidence': 0.9961384514800861, 'timestamp': 5707.139211, 'diameter_3d': 1.3270477953371413, 'ellipse': {'center': [180.23038523164405, 200.4261476935948], 'axes': [25.485560604789487, 36.35303931774244], 'angle': -76.57312427612757}, 'location': [180.23038523164405, 200.4261476935948], 'diameter': 36.35303931774244, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6958725517900444, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2186664912914122, 'phi': -1.8022950567532312, 'norm_pos': [0.5632199538488877, 0.16489105127668835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.419109,"{'circle_3d': {'center': [0.733660841870388, 2.94636513830923, 22.676670552364087], 'normal': [-0.18322338542535677, 0.6031899193459348, -0.7762674231427698], 'radius': 0.6587793232802315}, 'confidence': 0.9932456865054479, 'timestamp': 5707.147611, 'diameter_3d': 1.317558646560463, 'ellipse': {'center': [180.14010649005508, 200.33813717390717], 'axes': [25.315582230158846, 36.09598445074564], 'angle': -76.53822948513613}, 'location': [180.14010649005508, 200.33813717390717], 'diameter': 36.09598445074564, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6951288112844067, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.218290825562826, 'phi': -1.8025853607782227, 'norm_pos': [0.5629378327814221, 0.16525776177538676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.4271832,"{'circle_3d': {'center': [0.7318156613970799, 2.956353680118233, 22.684876709949712], 'normal': [-0.1833771504647991, 0.6040222978300184, -0.7755835766773012], 'radius': 0.6579015455228145}, 'confidence': 0.9922752871776002, 'timestamp': 5707.156011, 'diameter_3d': 1.315803091045629, 'ellipse': {'center': [180.08214031310357, 200.58276316667093], 'axes': [25.2352948965657, 36.03484571819621], 'angle': -76.5368689296976}, 'location': [180.08214031310357, 200.58276316667093], 'diameter': 36.03484571819621, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6940251068567216, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2193348449699926, 'phi': -1.8029702516526895, 'norm_pos': [0.5627566884784486, 0.16423848680553776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.435137,"{'circle_3d': {'center': [0.724287005759614, 2.9542533979085137, 22.685024356878245], 'normal': [-0.18400453843458792, 0.6038472743125417, -0.7755712727665899], 'radius': 0.6578813596578749}, 'confidence': 0.9929202608007666, 'timestamp': 5707.164411, 'diameter_3d': 1.3157627193157497, 'ellipse': {'center': [179.8764238174712, 200.52490759214857], 'axes': [25.235591243144757, 36.03307787481762], 'angle': -76.46714361217074}, 'location': [179.8764238174712, 200.52490759214857], 'diameter': 36.03307787481762, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6930679242926119, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2191152513557895, 'phi': -1.803739772774405, 'norm_pos': [0.5621138244295975, 0.164479551699381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.443412,"{'circle_3d': {'center': [0.7200150384252066, 2.951889332249819, 22.684198576495636], 'normal': [-0.1843605357124552, 0.6036502688409838, -0.775640087798474], 'radius': 0.6583165864220739}, 'confidence': 0.9922143235662144, 'timestamp': 5707.172811, 'diameter_3d': 1.3166331728441478, 'ellipse': {'center': [179.7606072439057, 200.46295943334547], 'axes': [25.258113655387525, 36.057981107820524], 'angle': -76.42579593607306}, 'location': [179.7606072439057, 200.46295943334547], 'diameter': 36.057981107820524, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6918846619077934, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.21886812172968, 'phi': -1.8041543191387686, 'norm_pos': [0.5617518976372053, 0.16473766902772724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.451193,"{'circle_3d': {'center': [0.7185714858923942, 2.958861536975882, 22.68997239969135], 'normal': [-0.18448083175685626, 0.6042312859014891, -0.7751589358654981], 'radius': 0.6583218939848432}, 'confidence': 0.9923792255918998, 'timestamp': 5707.181211, 'diameter_3d': 1.3166437879696864, 'ellipse': {'center': [179.71611445543857, 200.63307482835842], 'axes': [25.225616516217944, 36.04909794602157], 'angle': -76.42362008784828}, 'location': [179.71611445543857, 200.63307482835842], 'diameter': 36.04909794602157, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6907771409379482, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2195971001652146, 'phi': -1.8044408367781726, 'norm_pos': [0.5616128576732455, 0.16402885488183994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012783.463087,"{'circle_3d': {'center': [0.7131283032735944, 2.9632679605215237, 22.694706447105506], 'normal': [-0.18493443030842288, 0.6045984878636259, -0.7747644319143182], 'radius': 0.6548376222276815}, 'confidence': 0.9935934731322368, 'timestamp': 5707.189611, 'diameter_3d': 1.309675244455363, 'ellipse': {'center': [179.56252692412667, 200.73902635904187], 'axes': [25.06643845535668, 35.85051918191204], 'angle': -76.38225247241874}, 'location': [179.56252692412667, 200.73902635904187], 'diameter': 35.85051918191204, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6905080466109492, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2200580213741867, 'phi': -1.8051095008284161, 'norm_pos': [0.5611328966378959, 0.16358739017065882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
