eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013093.347166,"{'circle_3d': {'center': [-0.9738212710240556, 8.815796981398337, 77.74179255399562], 'normal': [-0.09809814730165432, 0.6568922221974257, -0.747575656313467], 'radius': 2.2790382770868893}, 'confidence': 0.9998560985570442, 'timestamp': 6017.069599, 'diameter_3d': 4.558076554173779, 'ellipse': {'center': [152.2698047497481, 190.07193077036786], 'axes': [24.43185834632317, 36.35837067402685], 'angle': -81.70972215902705}, 'location': [152.2698047497481, 190.07193077036786], 'diameter': 36.35837067402685, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9204198180798762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287485842413895, 'phi': -1.7012725374835622, 'norm_pos': [0.4758431398429628, 0.20803362179013396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.3031008,"{'circle_3d': {'center': [-1.0752397264764202, 8.963872076059774, 77.88820406990503], 'normal': [-0.10654968525601805, 0.669231813419212, -0.7353746966543495], 'radius': 2.267376420491434}, 'confidence': 0.9998740396153418, 'timestamp': 6019.026799, 'diameter_3d': 4.534752840982868, 'ellipse': {'center': [151.47880674144608, 191.1226670922522], 'axes': [23.72073063153602, 36.104525117374074], 'angle': -81.15406610830607}, 'location': [151.47880674144608, 191.1226670922522], 'diameter': 36.104525117374074, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9358784642760076, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3039708085167563, 'phi': -1.7146866707598367, 'norm_pos': [0.473371271067019, 0.2036555537822825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.310864,"{'circle_3d': {'center': [-1.059458849433685, 8.955557328442968, 77.87837417245152], 'normal': [-0.10523461216912344, 0.6685389177844783, -0.7361938547754748], 'radius': 2.2572583268473667}, 'confidence': 0.9998427092177299, 'timestamp': 6019.035199, 'diameter_3d': 4.514516653694733, 'ellipse': {'center': [151.60262991840946, 191.0673638080559], 'axes': [23.65370579963807, 35.94786527673613], 'angle': -81.25441873818299}, 'location': [151.60262991840946, 191.0673638080559], 'diameter': 35.94786527673613, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9360237188162368, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.303038702228042, 'phi': -1.7127786571614296, 'norm_pos': [0.4737582184950296, 0.20388598413310044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.323733,"{'circle_3d': {'center': [-1.0669871672033944, 8.972626426254282, 77.89498609484289], 'normal': [-0.10586197198326587, 0.6699613426020877, -0.7348095279095271], 'radius': 2.249015707892832}, 'confidence': 0.9996981834017982, 'timestamp': 6019.043599, 'diameter_3d': 4.498031415785664, 'ellipse': {'center': [151.5443475462512, 191.18989160939736], 'axes': [23.501506323619523, 35.80893769006699], 'angle': -81.22015415450166}, 'location': [151.5443475462512, 191.18989160939736], 'diameter': 35.80893769006699, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9360289557495349, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3049530418947, 'phi': -1.7138790636671206, 'norm_pos': [0.473576086082035, 0.20337545162751103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.3309062,"{'circle_3d': {'center': [-1.066666319876934, 8.969127063983425, 77.89175062743455], 'normal': [-0.10583523470606086, 0.6696697290795164, -0.7350791501935559], 'radius': 2.251335999574486}, 'confidence': 0.9998635757243668, 'timestamp': 6019.051999, 'diameter_3d': 4.502671999148972, 'ellipse': {'center': [151.5466363136886, 191.16450035655023], 'axes': [23.538603122934834, 35.84737932301369], 'angle': -81.21872941140334}, 'location': [151.5466363136886, 191.16450035655023], 'diameter': 35.84737932301369, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9361072502835466, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3045603109679194, 'phi': -1.7137916603716803, 'norm_pos': [0.47358323848027684, 0.203481248514374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.338828,"{'circle_3d': {'center': [-1.0662822077681762, 8.957173026886066, 77.88081987159401], 'normal': [-0.10580322536366436, 0.668673559321403, -0.7359900465136004], 'radius': 2.252677241541987}, 'confidence': 0.999856504113947, 'timestamp': 6019.060399, 'diameter_3d': 4.505354483083974, 'ellipse': {'center': [151.54860512424904, 191.078971752882], 'axes': [23.59603946242499, 35.873760083918846], 'angle': -81.20893169348815}, 'location': [151.54860512424904, 191.078971752882], 'diameter': 35.873760083918846, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9362370274663911, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.303219765334313, 'phi': -1.7135744701397468, 'norm_pos': [0.47358939101327824, 0.2038376176963249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.347334,"{'circle_3d': {'center': [-1.05495418716434, 8.960064340949277, 77.88182605570229], 'normal': [-0.10485922364667803, 0.668914502160004, -0.7359061978379106], 'radius': 2.290443418214451}, 'confidence': 0.9999005425457543, 'timestamp': 6019.068799, 'diameter_3d': 4.580886836428902, 'ellipse': {'center': [151.63980778667488, 191.09331223553465], 'axes': [23.987721470932023, 36.47494927249011], 'angle': -81.29022973412178}, 'location': [151.63980778667488, 191.09331223553465], 'diameter': 36.47494927249011, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9364005594508007, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3035438538058264, 'phi': -1.7123334956849074, 'norm_pos': [0.473874399333359, 0.20377786568527223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.355561,"{'circle_3d': {'center': [-1.0758170142095103, 8.971618804817982, 77.89534397512136], 'normal': [-0.10659779256710887, 0.6698773741490627, -0.734779704552988], 'radius': 2.2453975033514957}, 'confidence': 0.9996271471112174, 'timestamp': 6019.077199, 'diameter_3d': 4.490795006702991, 'ellipse': {'center': [151.4742369327987, 191.18231753270305], 'axes': [23.46236993773188, 35.75114435203054], 'angle': -81.15819584556075}, 'location': [151.4742369327987, 191.18231753270305], 'diameter': 35.75114435203054, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9365832806623509, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3048399429960322, 'phi': -1.7148657060515178, 'norm_pos': [0.47335699041499596, 0.20340701028040398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.362754,"{'circle_3d': {'center': [-1.0677366092123997, 8.968644692071898, 77.89146535920405], 'normal': [-0.10592442548401632, 0.6696295314202223, -0.7351029225460981], 'radius': 2.2540049498623986}, 'confidence': 0.9998439913219809, 'timestamp': 6019.085599, 'diameter_3d': 4.508009899724797, 'ellipse': {'center': [151.53820645262238, 191.16038392652766], 'axes': [23.567677012457253, 35.890023782764295], 'angle': -81.21084116449694}, 'location': [151.53820645262238, 191.16038392652766], 'diameter': 35.890023782764295, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9368348535945259, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3045061856209204, 'phi': -1.7139059639065248, 'norm_pos': [0.47355689516444494, 0.20349840030613475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.3721569,"{'circle_3d': {'center': [-1.0871634752246306, 8.965852726172235, 77.8917432113789], 'normal': [-0.10754333098503556, 0.6693968675952505, -0.7350797681981934], 'radius': 2.241627659880759}, 'confidence': 0.999508816458853, 'timestamp': 6019.093999, 'diameter_3d': 4.483255319761518, 'ellipse': {'center': [151.38374688876434, 191.14049678990875], 'axes': [23.437323559763676, 35.692744348565704], 'angle': -81.07386071199208}, 'location': [151.38374688876434, 191.14049678990875], 'diameter': 35.692744348565704, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9368197491418706, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3041929602863096, 'phi': -1.7160672893167772, 'norm_pos': [0.47307420902738856, 0.20358126337538018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.3788621,"{'circle_3d': {'center': [-1.0896481358701102, 8.975189841938937, 77.90061927830949], 'normal': [-0.10775038603882553, 0.6701749605758089, -0.7343400959539778], 'radius': 2.2673159455428755}, 'confidence': 0.999691578514991, 'timestamp': 6019.102399, 'diameter_3d': 4.534631891085751, 'ellipse': {'center': [151.36583236678754, 191.20158000954888], 'axes': [23.670689870783548, 36.0978311753659], 'angle': -81.06660433270841}, 'location': [151.36583236678754, 191.20158000954888], 'diameter': 36.0978311753659, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9369493416208186, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.305240820550245, 'phi': -1.716487591289128, 'norm_pos': [0.4730182261462111, 0.20332674996021305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.3871381,"{'circle_3d': {'center': [-1.0931650699445594, 8.958260257664652, 77.88571457844213], 'normal': [-0.10804346387836299, 0.6687641618862852, -0.7355821542762571], 'radius': 2.2462278916892853}, 'confidence': 0.9997073172617466, 'timestamp': 6019.110799, 'diameter_3d': 4.4924557833785705, 'ellipse': {'center': [151.33566571031588, 191.0846214589977], 'axes': [23.509407638308133, 35.76878017289833], 'angle': -81.02438891722055}, 'location': [151.33566571031588, 191.0846214589977], 'diameter': 35.76878017289833, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9369158802915334, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.303341622353502, 'phi': -1.716635081663141, 'norm_pos': [0.47292395534473713, 0.20381407725417622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.394818,"{'circle_3d': {'center': [-1.1048602166262445, 8.9680164972507, 77.89632190581109], 'normal': [-0.10901805943517007, 0.6695771818517892, -0.7346982103288437], 'radius': 2.240808539485075}, 'confidence': 0.9997951962829289, 'timestamp': 6019.119199, 'diameter_3d': 4.48161707897015, 'ellipse': {'center': [151.24384782165114, 191.15381653197775], 'axes': [23.410910194011095, 35.677610157254215], 'angle': -80.9541316453948}, 'location': [151.24384782165114, 191.15381653197775], 'diameter': 35.677610157254215, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9370588057115103, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3044357019299815, 'phi': -1.7181062601919574, 'norm_pos': [0.4726370244426598, 0.20352576445009274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.406823,"{'circle_3d': {'center': [-1.101430097722047, 8.961053154776982, 77.88947286911267], 'normal': [-0.10873221619315361, 0.6689969033123128, -0.7352689633870461], 'radius': 2.2446387139358004}, 'confidence': 0.9998219628873078, 'timestamp': 6019.127599, 'diameter_3d': 4.489277427871601, 'ellipse': {'center': [151.27045421343507, 191.10380856038236], 'axes': [23.47800287404587, 35.74174747628771], 'angle': -80.97033047538126}, 'location': [151.27045421343507, 191.10380856038236], 'diameter': 35.74174747628771, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9372331558357372, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.303654712006509, 'phi': -1.7176131370416172, 'norm_pos': [0.4727201694169846, 0.20373413099840687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.415008,"{'circle_3d': {'center': [-1.1069164214214942, 8.964833819992586, 77.8937276352199], 'normal': [-0.1091894098347742, 0.6693119587469464, -0.7349143995447767], 'radius': 2.2353023801909457}, 'confidence': 0.9997328930127767, 'timestamp': 6019.135999, 'diameter_3d': 4.4706047603818915, 'ellipse': {'center': [151.2270778827622, 191.13195072918145], 'axes': [23.36358660795038, 35.591090727402296], 'angle': -80.93654350172875}, 'location': [151.2270778827622, 191.13195072918145], 'diameter': 35.591090727402296, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9372865131210606, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3040786731604688, 'phi': -1.7182916791116947, 'norm_pos': [0.47258461838363186, 0.20361687196174394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.422755,"{'circle_3d': {'center': [-1.1023332059058606, 8.967587901086032, 77.89555673463528], 'normal': [-0.10880747520847142, 0.6695414655047336, -0.7347619745934947], 'radius': 2.2200225223233354}, 'confidence': 0.9989929633532835, 'timestamp': 6019.144399, 'diameter_3d': 4.440045044646671, 'ellipse': {'center': [151.26311177554018, 191.15524916221898], 'axes': [23.196543986719004, 35.34688144864931], 'angle': -80.97108938583615}, 'location': [151.26311177554018, 191.15524916221898], 'diameter': 35.34688144864931, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9370821321797562, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304387615852079, 'phi': -1.7178132202202685, 'norm_pos': [0.4726972242985631, 0.2035197951574209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.431066,"{'circle_3d': {'center': [-1.0992095079594453, 8.970491572783317, 77.89774139266407], 'normal': [-0.10854716704627014, 0.669783438146174, -0.7345799197577616], 'radius': 2.249385931389621}, 'confidence': 0.9997039481907883, 'timestamp': 6019.152799, 'diameter_3d': 4.498771862779242, 'ellipse': {'center': [151.28910176577193, 191.17047486099597], 'axes': [23.494889572779172, 35.813578275084716], 'angle': -80.99572378249022}, 'location': [151.28910176577193, 191.17047486099597], 'diameter': 35.813578275084716, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9370789786973033, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304713432267359, 'phi': -1.717502360021078, 'norm_pos': [0.4727784430180373, 0.2034563547458501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.4387531,"{'circle_3d': {'center': [-1.1096996664855663, 8.975411283096184, 77.90378693493933], 'normal': [-0.10942134692344688, 0.6701934140055795, -0.7340761245681572], 'radius': 2.241547574276172}, 'confidence': 0.9997488206173314, 'timestamp': 6019.161199, 'diameter_3d': 4.483095148552344, 'ellipse': {'center': [151.20628941157793, 191.20577822578545], 'axes': [23.389224698722796, 35.685974349829564], 'angle': -80.92872034837647}, 'location': [151.20628941157793, 191.20577822578545], 'diameter': 35.685974349829564, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9371601763162762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3052656838734635, 'phi': -1.7187667788928214, 'norm_pos': [0.47251965441118104, 0.20330925739256067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.4475908,"{'circle_3d': {'center': [-1.126016565340135, 8.985303531811397, 77.91527867257872], 'normal': [-0.11078108849466095, 0.6710177680651805, -0.7331184797648751], 'radius': 2.236712883915873}, 'confidence': 0.9998760172875293, 'timestamp': 6019.169599, 'diameter_3d': 4.473425767831746, 'ellipse': {'center': [151.07797490609542, 191.275124256116], 'axes': [23.293700587005848, 35.60374492426811], 'angle': -80.82713591481983}, 'location': [151.07797490609542, 191.275124256116], 'diameter': 35.60374492426811, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9372394640461246, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3063769518033386, 'phi': -1.7207710783862293, 'norm_pos': [0.4721186715815482, 0.20302031559951672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.4548302,"{'circle_3d': {'center': [-1.1290444446174286, 8.964198161021459, 77.89646458343958], 'normal': [-0.11103341176776872, 0.6692589871660192, -0.7346863205264701], 'radius': 2.228693273320812}, 'confidence': 0.9994436441038953, 'timestamp': 6019.177999, 'diameter_3d': 4.457386546641624, 'ellipse': {'center': [151.0516457566602, 191.12583814628994], 'axes': [23.284004296097645, 35.48458061478376], 'angle': -80.78334891097316}, 'location': [151.0516457566602, 191.12583814628994], 'diameter': 35.48458061478376, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9372625359221676, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3040073794871474, 'phi': -1.720791582092008, 'norm_pos': [0.4720363929895631, 0.2036423410571253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.462843,"{'circle_3d': {'center': [-1.1246686403085149, 8.967766743896993, 77.89905623912036], 'normal': [-0.1106687614086926, 0.6695563690723136, -0.7344703492197392], 'radius': 2.2343455774824537}, 'confidence': 0.9996634732229794, 'timestamp': 6019.186399, 'diameter_3d': 4.468691154964907, 'ellipse': {'center': [151.08682458760694, 191.150740758286], 'axes': [23.332839461473537, 35.57342869980665], 'angle': -80.8173791249657}, 'location': [151.08682458760694, 191.150740758286], 'diameter': 35.57342869980665, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9375651722456579, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304407680755678, 'phi': -1.7203496060680001, 'norm_pos': [0.47214632683627167, 0.20353858017380833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.4708962,"{'circle_3d': {'center': [-1.1233263477177475, 8.970077404574221, 77.90096103545537], 'normal': [-0.1105569036927953, 0.6697489241287493, -0.7343116161918214], 'radius': 2.2297182702379605}, 'confidence': 0.9993181254289337, 'timestamp': 6019.194799, 'diameter_3d': 4.459436540475921, 'ellipse': {'center': [151.0975187913512, 191.16832531126408], 'axes': [23.276980858921796, 35.498863382684895], 'angle': -80.82913247049935}, 'location': [151.0975187913512, 191.16832531126408], 'diameter': 35.498863382684895, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9376424113371251, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304666953252934, 'phi': -1.7202325040907565, 'norm_pos': [0.47217974622297254, 0.20346531120306632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.47884,"{'circle_3d': {'center': [-1.1380690934031379, 8.962325773801924, 77.89612766398915], 'normal': [-0.11178546583324453, 0.6691029548977245, -0.7347143971473392], 'radius': 2.2376620400834715}, 'confidence': 0.9996560135031466, 'timestamp': 6019.203199, 'diameter_3d': 4.475324080166943, 'ellipse': {'center': [150.98034138997363, 191.1094858769751], 'axes': [23.3792261379354, 35.627587990198464], 'angle': -80.71912942764976}, 'location': [150.98034138997363, 191.1094858769751], 'diameter': 35.627587990198464, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9376732317082581, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.303797404544662, 'phi': -1.7217865289476406, 'norm_pos': [0.4718135668436676, 0.2037104755126038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.491015,"{'circle_3d': {'center': [-1.1156892184995582, 8.946707860818972, 77.87855914543879], 'normal': [-0.1099204762579462, 0.6678014621491453, -0.7361784403598695], 'radius': 2.2243012081861955}, 'confidence': 0.9995240865751921, 'timestamp': 6019.211599, 'diameter_3d': 4.448602416372391, 'ellipse': {'center': [151.15549403024522, 191.00363966378455], 'axes': [23.308110981586022, 35.422736983926214], 'angle': -80.85643739151841}, 'location': [151.15549403024522, 191.00363966378455], 'diameter': 35.422736983926214, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9377064477273711, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3020475095569566, 'phi': -1.7190136129909566, 'norm_pos': [0.4723609188445163, 0.20415150140089766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.498988,"{'circle_3d': {'center': [-1.128981491631984, 8.954085787334527, 77.88725386211074], 'normal': [-0.11102816568564836, 0.6684162893587748, -0.7354538806372067], 'radius': 2.225820722849411}, 'confidence': 0.9995796146804957, 'timestamp': 6019.219999, 'diameter_3d': 4.451641445698822, 'ellipse': {'center': [151.05104439453015, 191.0542614705299], 'axes': [23.290101532253324, 35.44300393878523], 'angle': -80.77273235220508}, 'location': [151.05104439453015, 191.0542614705299], 'diameter': 35.44300393878523, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9377633918608574, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302873819741867, 'phi': -1.7206303984922764, 'norm_pos': [0.4720345137329067, 0.20394057720612546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.50686,"{'circle_3d': {'center': [-1.1203345412489858, 8.945460219972274, 77.87812231064522], 'normal': [-0.11030758648706518, 0.6676974920785871, -0.7362148432593327], 'radius': 2.235008673549626}, 'confidence': 0.9997473168899178, 'timestamp': 6019.228399, 'diameter_3d': 4.470017347099252, 'ellipse': {'center': [151.11895975712588, 190.9919795709692], 'axes': [23.42218185527804, 35.59352094836477], 'angle': -80.82299800650577}, 'location': [151.11895975712588, 190.9919795709692], 'diameter': 35.59352094836477, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9377755507678387, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.30190783731742, 'phi': -1.7195206972772537, 'norm_pos': [0.4722467492410184, 0.20420008512096166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.515132,"{'circle_3d': {'center': [-1.1222841581440113, 8.956950835458292, 77.8888498415389], 'normal': [-0.11047005456165061, 0.6686550433690885, -0.7353208823515271], 'radius': 2.227867771674808}, 'confidence': 0.9647810167453966, 'timestamp': 6019.236799, 'diameter_3d': 4.455735543349616, 'ellipse': {'center': [151.10441103660085, 191.07518231646793], 'axes': [23.30517934001589, 35.47488686638391], 'angle': -80.82205098628941}, 'location': [151.10441103660085, 191.07518231646793], 'diameter': 35.47488686638391, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9378327878894255, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3031948637229296, 'phi': -1.7199149273828551, 'norm_pos': [0.47220128448937765, 0.203853407014717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
