eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013477.664075,"{'circle_3d': {'center': [-0.8877967385362882, 8.821128196137971, 77.59113218624826], 'normal': [-0.0926679117673409, 0.6094382752852165, -0.7873992930820175], 'radius': 2.5310770296733223}, 'confidence': 0.9984810284555575, 'timestamp': 6401.371648, 'diameter_3d': 5.0621540593466445, 'ellipse': {'center': [152.95125731538388, 190.19793229233318], 'axes': [29.01593309560117, 40.45837713295781], 'angle': -81.65558585399639}, 'location': [152.95125731538388, 190.19793229233318], 'diameter': 40.45837713295781, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8968519670527031, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2261482218920468, 'phi': -1.687946034357044, 'norm_pos': [0.4779726791105746, 0.20750861544861177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.8496,"{'circle_3d': {'center': [-0.8404854269226254, 8.811519308907616, 77.57825911505438], 'normal': [-0.08872530246620235, 0.6086375346826869, -0.7884720490148411], 'radius': 2.5704843156751855}, 'confidence': 0.9980100429906181, 'timestamp': 6401.514447, 'diameter_3d': 5.140968631350371, 'ellipse': {'center': [153.32774671017071, 190.12351553788216], 'axes': [29.527454610412715, 41.095311012574044], 'angle': -82.00255318670132}, 'location': [153.32774671017071, 190.12351553788216], 'diameter': 41.095311012574044, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8935811349568223, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2251386402674385, 'phi': -1.682853089146592, 'norm_pos': [0.4791492084692835, 0.2078186852588243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.849696,"{'circle_3d': {'center': [-0.8496250631136311, 8.811644547326507, 77.5793887380396], 'normal': [-0.0894869388154528, 0.6086479712175944, -0.7883779137660731], 'radius': 2.5618277307508115}, 'confidence': 0.998120584048379, 'timestamp': 6401.531247, 'diameter_3d': 5.123655461501623, 'ellipse': {'center': [153.25486855314793, 190.12554558430202], 'axes': [29.422833093749297, 40.95626857570157], 'angle': -81.93360877560339}, 'location': [153.25486855314793, 190.12554558430202], 'diameter': 40.95626857570157, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8932484084872905, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2251517937222305, 'phi': -1.6838202520063226, 'norm_pos': [0.4789214642285873, 0.20781022673207494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.8498309,"{'circle_3d': {'center': [-0.8459634256381767, 8.815892492541579, 77.58225473319493], 'normal': [-0.08918180235916495, 0.6090019666521838, -0.7881390808364621], 'radius': 2.5631044474104843}, 'confidence': 0.998303702399231, 'timestamp': 6401.539647, 'diameter_3d': 5.1262088948209685, 'ellipse': {'center': [153.28425506043592, 190.15657015679182], 'axes': [29.4240468303642, 40.9751801501927], 'angle': -81.96568538795754}, 'location': [153.28425506043592, 190.15657015679182], 'diameter': 40.9751801501927, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8928625914203292, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2255980226379397, 'phi': -1.6834719614561722, 'norm_pos': [0.47901329706386225, 0.20768095768003414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.85004,"{'circle_3d': {'center': [-0.8493447331842605, 8.818838900971983, 77.58491549799392], 'normal': [-0.08946357798800526, 0.6092475006880508, -0.7879173504365465], 'radius': 2.5837175359875615}, 'confidence': 0.998405869296837, 'timestamp': 6401.548047, 'diameter_3d': 5.167435071975123, 'ellipse': {'center': [153.2583117571281, 190.17293714753674], 'axes': [29.648415616828178, 41.30344239991232], 'angle': -81.94321488096226}, 'location': [153.2583117571281, 190.17293714753674], 'diameter': 41.30344239991232, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8926996073853388, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225907620360257, 'phi': -1.683856485124011, 'norm_pos': [0.47893222424102533, 0.20761276188526356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.896788,"{'circle_3d': {'center': [-0.8726810036709236, 8.802697616225363, 77.57513178656689], 'normal': [-0.0914082671952272, 0.6079023936258324, -0.7887326597221326], 'radius': 2.580320001280834}, 'confidence': 0.9978302828282414, 'timestamp': 6401.556447, 'diameter_3d': 5.160640002561668, 'ellipse': {'center': [153.07187175104366, 190.05377170220544], 'axes': [29.655873768217997, 41.254293490323974], 'angle': -81.74994394152081}, 'location': [153.07187175104366, 190.05377170220544], 'diameter': 41.254293490323974, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8922416091412089, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2242124551259748, 'phi': -1.6861741992207337, 'norm_pos': [0.4783495992220114, 0.20810928457414402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.897176,"{'circle_3d': {'center': [-0.8728751757464932, 8.813886118322024, 77.58378821254868], 'normal': [-0.09142444820152465, 0.6088347688005542, -0.7880112908903161], 'radius': 2.584271500511486}, 'confidence': 0.9980306770064796, 'timestamp': 6401.564847, 'diameter_3d': 5.168543001022972, 'ellipse': {'center': [153.0711849206032, 190.13440064397537], 'axes': [29.660547313165694, 41.312910247597145], 'angle': -81.76039045157249}, 'location': [153.0711849206032, 190.13440064397537], 'diameter': 41.312910247597145, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8919685564475199, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225387242356251, 'phi': -1.6862991447088798, 'norm_pos': [0.478347452876885, 0.20777333065010262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.897333,"{'circle_3d': {'center': [-0.8567527534131782, 8.794893685854321, 77.56729094056934], 'normal': [-0.09008091300708175, 0.6072520660949123, -0.7893860635552611], 'radius': 2.580617020472122}, 'confidence': 0.9980309234045215, 'timestamp': 6401.573247, 'diameter_3d': 5.161234040944244, 'ellipse': {'center': [153.19788472264602, 189.99835312299155], 'axes': [29.695883451454883, 41.26318612990541], 'angle': -81.86216186810267}, 'location': [153.19788472264602, 189.99835312299155], 'diameter': 41.26318612990541, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8916578391246488, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2233936714971314, 'phi': -1.684419970418612, 'norm_pos': [0.4787433897582688, 0.20834019532086856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.89745,"{'circle_3d': {'center': [-0.8559335989427383, 8.800383216036403, 77.57142292805025], 'normal': [-0.09001265013454508, 0.6077095269434192, -0.7890417312651857], 'radius': 2.578798243404191}, 'confidence': 0.9982458547628447, 'timestamp': 6401.581647, 'diameter_3d': 5.157596486808382, 'ellipse': {'center': [153.20466763176466, 190.03889353805152], 'axes': [29.65548435532047, 41.2319067056738], 'angle': -81.87413491439446}, 'location': [153.20466763176466, 190.03889353805152], 'diameter': 41.2319067056738, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.891456257390566, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2239695761622738, 'phi': -1.684383727644706, 'norm_pos': [0.47876458634926455, 0.20817127692478532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.897522,"{'circle_3d': {'center': [-0.8763844693997556, 8.798266178388603, 77.5721477671809], 'normal': [-0.09171688933929652, 0.6075331071394358, -0.7889813280042982], 'radius': 2.587753196378438}, 'confidence': 0.9977260160697726, 'timestamp': 6401.590047, 'diameter_3d': 5.175506392756876, 'ellipse': {'center': [153.04244986483516, 190.0193593547835], 'axes': [29.75553112920816, 41.374770936539306], 'angle': -81.71721190831818}, 'location': [153.04244986483516, 190.0193593547835], 'diameter': 41.374770936539306, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8911305305770223, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2237474484432522, 'phi': -1.6865241236840878, 'norm_pos': [0.4782576558276099, 0.2082526693550688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.897624,"{'circle_3d': {'center': [-0.8774495315150017, 8.805076617455809, 77.57751980013046], 'normal': [-0.09180564451556704, 0.6081006437283696, -0.7885336585918344], 'radius': 2.5963556241733037}, 'confidence': 0.9979104597097233, 'timestamp': 6401.598447, 'diameter_3d': 5.192711248346607, 'ellipse': {'center': [153.03474072928327, 190.06690795126968], 'axes': [29.829117503382445, 41.509511181022766], 'angle': -81.71645471414917}, 'location': [153.03474072928327, 190.06690795126968], 'diameter': 41.509511181022766, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8907341834913041, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2244621605661714, 'phi': -1.686700292950664, 'norm_pos': [0.47823356477901025, 0.20805455020304298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.897782,"{'circle_3d': {'center': [-0.8630285760448877, 8.793689460383495, 77.56708288867667], 'normal': [-0.09060389822639087, 0.6071517139723435, -0.789403401212984], 'radius': 2.592420967387521}, 'confidence': 0.9977911047955612, 'timestamp': 6401.606847, 'diameter_3d': 5.184841934775042, 'ellipse': {'center': [153.14839123143508, 189.9862063897966], 'axes': [29.83293608853842, 41.452120147330085], 'angle': -81.8133839713617}, 'location': [153.14839123143508, 189.9862063897966], 'diameter': 41.452120147330085, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.890493985548213, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.223267370537121, 'phi': -1.6850714382841103, 'norm_pos': [0.47858872259823465, 0.20839080670918086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.9261708,"{'circle_3d': {'center': [-0.8703029499678938, 8.798286122579942, 77.57145814323184], 'normal': [-0.09121009605330804, 0.6075347691553806, -0.7890387966667195], 'radius': 2.5961301018713647}, 'confidence': 0.9976873563829785, 'timestamp': 6401.615247, 'diameter_3d': 5.1922602037427295, 'ellipse': {'center': [153.09104780123673, 190.018151860359], 'axes': [29.855080170753226, 41.50912740286288], 'angle': -81.76322600338726}, 'location': [153.09104780123673, 190.018151860359], 'diameter': 41.50912740286288, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8899516229026849, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2237495408882793, 'phi': -1.6858819938690894, 'norm_pos': [0.47840952437886475, 0.20825770058183746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.926305,"{'circle_3d': {'center': [-0.8583751627720586, 8.79547746346148, 77.56792534361031], 'normal': [-0.09021611378698845, 0.6073007142288422, -0.7893331966351798], 'radius': 2.5926654614762357}, 'confidence': 0.9977886858288844, 'timestamp': 6401.623647, 'diameter_3d': 5.185330922952471, 'ellipse': {'center': [153.18546698734474, 189.99964639507533], 'axes': [29.831676092573243, 41.45558101604567], 'angle': -81.8504980546783}, 'location': [153.18546698734474, 189.99964639507533], 'diameter': 41.45558101604567, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8894995237729741, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.223454903349539, 'phi': -1.6845965946187764, 'norm_pos': [0.4787045843354523, 0.20833480668718607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.926422,"{'circle_3d': {'center': [-0.8658318349813345, 8.784683815748018, 77.56048513909052], 'normal': [-0.09083750313776143, 0.6064012435860537, -0.7899532136784967], 'radius': 2.599646769656865}, 'confidence': 0.9978505946818085, 'timestamp': 6401.632047, 'diameter_3d': 5.19929353931373, 'ellipse': {'center': [153.12582461793946, 189.9185399143626], 'axes': [29.947509986945278, 41.57122678418066], 'angle': -81.78258978383559}, 'location': [153.12582461793946, 189.9185399143626], 'diameter': 41.57122678418066, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8892063905725278, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2223232311250167, 'phi': -1.6852844624585548, 'norm_pos': [0.4785182019310608, 0.20867275035682242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.9576,"{'circle_3d': {'center': [-0.9630005792680201, 8.761092125340983, 77.55407823213663], 'normal': [-0.09893489849498524, 0.6044352693854674, -0.7904871225913198], 'radius': 2.585020780000063}, 'confidence': 0.9987386360517947, 'timestamp': 6401.640447, 'diameter_3d': 5.170041560000126, 'ellipse': {'center': [152.35205084895705, 189.7398094643903], 'axes': [29.811064335154903, 41.340688275360016], 'angle': -81.02022968336153}, 'location': [152.35205084895705, 189.7398094643903], 'diameter': 41.340688275360016, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8891007075985558, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.21985312550415, 'phi': -1.6953057805240448, 'norm_pos': [0.4761001589029908, 0.2094174605650404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
