imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014830.692084,0.03827,-0.01984,-0.99817,0.04175,0.0185
1582014830.697691,0.03833,-0.01984,-0.99817,0.04175,0.0185
1582014830.703594,0.03833,-0.01984,-0.99817,0.04175,0.0185
1582014830.708618,0.03839,-0.01984,-0.99817,0.04181,0.0185
1582014830.715534,0.03839,-0.01984,-0.99817,0.04181,0.0185
1582014830.719116,0.03845,-0.01984,-0.99817,0.04193,0.0185
1582014830.725024,0.03851,-0.01990,-0.99817,0.04211,0.0185
1582014830.733226,0.03857,-0.01990,-0.99817,0.04224,0.0185
1582014830.737977,0.03864,-0.01996,-0.99817,0.04242,0.0185
1582014830.742309,0.03864,-0.01996,-0.99817,0.04260,0.0185
1582014830.748928,0.03870,-0.01996,-0.99811,0.04285,0.0185
1582014830.753558,0.03876,-0.01996,-0.99811,0.04309,0.0185
1582014830.7584739,0.03882,-0.01996,-0.99811,0.04333,0.0185
1582014830.764516,0.03894,-0.01996,-0.99811,0.04370,0.0185
1582014830.769393,0.03906,-0.01990,-0.99805,0.04449,0.0185
1582014830.775222,0.03912,-0.01990,-0.99805,0.04486,0.0185
1582014830.78145,0.03918,-0.01984,-0.99799,0.04535,0.0185
1582014830.786853,0.03931,-0.01978,-0.99799,0.04590,0.0185
1582014830.792938,0.03937,-0.01971,-0.99792,0.04639,0.0185
1582014830.797531,0.03949,-0.01965,-0.99792,0.04694,0.0185
1582014830.803784,0.03955,-0.01959,-0.99786,0.04755,0.0185
1582014830.808522,0.03967,-0.01953,-0.99786,0.04816,0.0185
1582014830.814239,0.03979,-0.01947,-0.99780,0.04883,0.0185
1582014830.820271,0.04004,-0.01935,-0.99774,0.05017,0.0185
1582014830.8265731,0.04016,-0.01929,-0.99768,0.05096,0.0185
1582014830.8337111,0.04028,-0.01929,-0.99768,0.05176,0.0185
1582014830.8374422,0.04041,-0.01923,-0.99762,0.05249,0.0185
1582014830.843551,0.04059,-0.01910,-0.99756,0.05341,0.0185
1582014830.849642,0.04071,-0.01898,-0.99750,0.05420,0.0185
1582014830.8539898,0.04083,-0.01892,-0.99750,0.05511,0.0185
1582014830.859353,0.04108,-0.01868,-0.99738,0.05688,0.0185
1582014830.865195,0.04120,-0.01849,-0.99731,0.05786,0.0185
1582014830.87111,0.04132,-0.01837,-0.99725,0.05884,0.0185
1582014830.877404,0.04138,-0.01825,-0.99719,0.05969,0.0185
1582014830.882276,0.04150,-0.01813,-0.99713,0.06067,0.0185
1582014830.88801,0.04156,-0.01801,-0.99707,0.06171,0.0186
1582014830.8931992,0.04169,-0.01782,-0.99701,0.06262,0.0186
1582014830.900608,0.04175,-0.01770,-0.99695,0.06372,0.0186
1582014830.906506,0.04187,-0.01740,-0.99683,0.06580,0.0186
1582014830.910073,0.04193,-0.01727,-0.99670,0.06689,0.0186
1582014830.9168792,0.04199,-0.01715,-0.99664,0.06793,0.0186
1582014830.9217532,0.04205,-0.01697,-0.99658,0.06909,0.0186
1582014830.9271061,0.04211,-0.01685,-0.99652,0.07007,0.0186
1582014830.9332979,0.04211,-0.01666,-0.99640,0.07129,0.0186
1582014830.937964,0.04218,-0.01648,-0.99634,0.07245,0.0186
1582014830.945097,0.04218,-0.01630,-0.99628,0.07379,0.0186
1582014830.950526,0.04230,-0.01599,-0.99603,0.07635,0.0186
1582014830.955279,0.04230,-0.01581,-0.99597,0.07764,0.0186
1582014830.961012,0.04236,-0.01563,-0.99585,0.07904,0.0186
1582014830.966722,0.04242,-0.01544,-0.99573,0.08057,0.0186
1582014830.9720268,0.04242,-0.01526,-0.99561,0.08185,0.0186
1582014830.977429,0.04248,-0.01501,-0.99548,0.08337,0.0186
1582014830.9836218,0.04254,-0.01483,-0.99536,0.08502,0.0186
1582014830.988189,0.04260,-0.01459,-0.99524,0.08655,0.0186
1582014830.994026,0.04266,-0.01434,-0.99512,0.08807,0.0186
1582014831.000716,0.04279,-0.01385,-0.99481,0.09131,0.0186
1582014831.0055501,0.04285,-0.01361,-0.99469,0.09290,0.0186
1582014831.0121448,0.04291,-0.01337,-0.99451,0.09454,0.0186
1582014831.0169659,0.04297,-0.01312,-0.99438,0.09601,0.0186
1582014831.02259,0.04303,-0.01288,-0.99420,0.09772,0.0186
1582014831.028386,0.04309,-0.01263,-0.99402,0.09955,0.0186
1582014831.0340621,0.04315,-0.01239,-0.99384,0.10120,0.0187
1582014831.041377,0.04321,-0.01190,-0.99353,0.10455,0.0187
1582014831.045037,0.04327,-0.01166,-0.99335,0.10620,0.0187
1582014831.051799,0.04333,-0.01141,-0.99316,0.10773,0.0187
1582014831.0568728,0.04333,-0.01117,-0.99298,0.10931,0.0187
1582014831.0632782,0.04340,-0.01099,-0.99280,0.11102,0.0187
1582014831.067801,0.04340,-0.01074,-0.99261,0.11267,0.0187
1582014831.074524,0.04346,-0.01050,-0.99243,0.11444,0.0187
1582014831.078896,0.04346,-0.01007,-0.99207,0.11743,0.0187
1582014831.0848498,0.04346,-0.00989,-0.99188,0.11890,0.0187
1582014831.089695,0.04346,-0.00964,-0.99170,0.12042,0.0187
1582014831.095775,0.04346,-0.00946,-0.99158,0.12170,0.0188
1582014831.102404,0.04340,-0.00922,-0.99139,0.12323,0.0188
1582014831.1066382,0.04340,-0.00903,-0.99121,0.12445,0.0188
1582014831.111855,0.04340,-0.00879,-0.99109,0.12579,0.0188
1582014831.117277,0.04333,-0.00861,-0.99091,0.12708,0.0188
1582014831.122568,0.04327,-0.00836,-0.99072,0.12830,0.0188
1582014831.128115,0.04315,-0.00793,-0.99048,0.13068,0.0188
1582014831.133218,0.04315,-0.00775,-0.99030,0.13184,0.0188
1582014831.139581,0.04309,-0.00757,-0.99017,0.13293,0.0188
1582014831.143929,0.04297,-0.00739,-0.98999,0.13409,0.0188
1582014831.1492429,0.04291,-0.00720,-0.98987,0.13513,0.0188
1582014831.155343,0.04285,-0.00708,-0.98975,0.13605,0.0188
1582014831.161497,0.04279,-0.00690,-0.98962,0.13708,0.0188
1582014831.167543,0.04272,-0.00677,-0.98950,0.13794,0.0188
1582014831.172061,0.04266,-0.00659,-0.98938,0.13885,0.0188
1582014831.1777139,0.04260,-0.00647,-0.98926,0.13971,0.0188
1582014831.182923,0.04254,-0.00629,-0.98914,0.14056,0.0188
1582014831.188216,0.04248,-0.00616,-0.98901,0.14136,0.0188
1582014831.194023,0.04242,-0.00598,-0.98895,0.14209,0.0188
1582014831.200917,0.04230,-0.00568,-0.98871,0.14349,0.0188
1582014831.2055218,0.04224,-0.00555,-0.98865,0.14410,0.0188
1582014831.210954,0.04218,-0.00543,-0.98859,0.14471,0.0188
1582014831.217503,0.04211,-0.00525,-0.98846,0.14526,0.0188
1582014831.222511,0.04205,-0.00513,-0.98840,0.14581,0.0188
1582014831.228661,0.04199,-0.00500,-0.98834,0.14636,0.0188
1582014831.233854,0.04193,-0.00488,-0.98828,0.14679,0.0188
1582014831.238364,0.04187,-0.00470,-0.98822,0.14728,0.0188
1582014831.244887,0.04175,-0.00458,-0.98816,0.14764,0.0188
1582014831.249877,0.04163,-0.00439,-0.98804,0.14838,0.0188
1582014831.255295,0.04156,-0.00427,-0.98804,0.14862,0.0188
1582014831.261465,0.04150,-0.00415,-0.98798,0.14893,0.0188
1582014831.267151,0.04144,-0.00409,-0.98792,0.14917,0.0188
1582014831.272195,0.04138,-0.00403,-0.98792,0.14935,0.0188
1582014831.2776608,0.04126,-0.00397,-0.98792,0.14954,0.0188
1582014831.283114,0.04120,-0.00397,-0.98785,0.14966,0.0188
1582014831.2890491,0.04114,-0.00391,-0.98785,0.14978,0.0188
1582014831.2946692,0.04095,-0.00391,-0.98785,0.14990,0.0188
1582014831.3002932,0.04089,-0.00391,-0.98785,0.14990,0.0188
1582014831.306172,0.04083,-0.00385,-0.98785,0.14990,0.0188
1582014831.3125381,0.04077,-0.00385,-0.98785,0.14984,0.0188
1582014831.317896,0.04071,-0.00385,-0.98785,0.14978,0.0188
1582014831.322647,0.04065,-0.00385,-0.98792,0.14972,0.0188
1582014831.328415,0.04059,-0.00385,-0.98792,0.14960,0.0188
1582014831.334213,0.04047,-0.00385,-0.98792,0.14941,0.0188
1582014831.339277,0.04041,-0.00385,-0.98798,0.14929,0.0188
1582014831.345006,0.04034,-0.00385,-0.98798,0.14917,0.0188
1582014831.351093,0.04034,-0.00385,-0.98798,0.14899,0.0188
1582014831.35698,0.04028,-0.00385,-0.98804,0.14886,0.0188
1582014831.363598,0.04028,-0.00385,-0.98804,0.14874,0.0188
1582014831.368619,0.04022,-0.00391,-0.98810,0.14862,0.0188
1582014831.373659,0.04022,-0.00391,-0.98810,0.14844,0.0188
1582014831.378761,0.04022,-0.00391,-0.98816,0.14813,0.0188
1582014831.385199,0.04022,-0.00397,-0.98816,0.14801,0.0188
1582014831.390411,0.04028,-0.00397,-0.98816,0.14783,0.0188
1582014831.396346,0.04028,-0.00403,-0.98822,0.14764,0.0188
1582014831.402545,0.04034,-0.00403,-0.98822,0.14752,0.0188
1582014831.407525,0.04034,-0.00403,-0.98828,0.14734,0.0188
1582014831.412617,0.04041,-0.00403,-0.98828,0.14716,0.0188
1582014831.4180832,0.04041,-0.00403,-0.98828,0.14697,0.0188
1582014831.4245062,0.04041,-0.00409,-0.98834,0.14679,0.0188
1582014831.4294431,0.04047,-0.00409,-0.98840,0.14636,0.0188
1582014831.436502,0.04047,-0.00409,-0.98840,0.14618,0.0188
1582014831.441599,0.04047,-0.00403,-0.98846,0.14594,0.0188
1582014831.446532,0.04041,-0.00403,-0.98846,0.14569,0.0188
1582014831.451926,0.04041,-0.00409,-0.98853,0.14551,0.0188
1582014831.457552,0.04041,-0.00409,-0.98859,0.14526,0.0188
1582014831.4625359,0.04041,-0.00409,-0.98859,0.14502,0.0188
1582014831.468176,0.04034,-0.00409,-0.98865,0.14478,0.0188
1582014831.4742742,0.04034,-0.00409,-0.98865,0.14447,0.0188
1582014831.479319,0.04028,-0.00415,-0.98877,0.14398,0.0188
1582014831.4849432,0.04022,-0.00415,-0.98883,0.14368,0.0188
1582014831.490367,0.04016,-0.00421,-0.98883,0.14337,0.0188
1582014831.497259,0.04010,-0.00421,-0.98889,0.14313,0.0188
1582014831.501539,0.04004,-0.00427,-0.98895,0.14282,0.0188
1582014831.50687,0.04004,-0.00427,-0.98895,0.14252,0.0188
1582014831.5131881,0.03998,-0.00433,-0.98901,0.14221,0.0188
1582014831.520952,0.03992,-0.00439,-0.98907,0.14191,0.0188
1582014831.52316,0.03986,-0.00439,-0.98914,0.14160,0.0188
1582014831.531561,0.03979,-0.00446,-0.98914,0.14130,0.0188
1582014831.534397,0.03967,-0.00446,-0.98926,0.14063,0.0188
1582014831.5400178,0.03961,-0.00446,-0.98932,0.14032,0.0188
1582014831.5462542,0.03955,-0.00446,-0.98938,0.13995,0.0188
1582014831.552875,0.03949,-0.00446,-0.98938,0.13965,0.0188
1582014831.557579,0.03949,-0.00446,-0.98944,0.13934,0.0188
1582014831.562888,0.03943,-0.00446,-0.98950,0.13898,0.0188
1582014831.5715258,0.03937,-0.00439,-0.98956,0.13867,0.0188
1582014831.574921,0.03931,-0.00433,-0.98962,0.13800,0.0188
1582014831.580817,0.03931,-0.00433,-0.98969,0.13763,0.0188
1582014831.586872,0.03931,-0.00427,-0.98975,0.13733,0.0188
1582014831.591427,0.03931,-0.00427,-0.98981,0.13702,0.0188
1582014831.5968819,0.03931,-0.00421,-0.98981,0.13672,0.0188
1582014831.602315,0.03931,-0.00421,-0.98987,0.13641,0.0188
1582014831.608043,0.03937,-0.00415,-0.98993,0.13611,0.0188
1582014831.612923,0.03937,-0.00409,-0.98993,0.13580,0.0188
1582014831.6195421,0.03943,-0.00403,-0.98999,0.13550,0.0188
1582014831.625279,0.03949,-0.00397,-0.99005,0.13495,0.0188
1582014831.6296241,0.03955,-0.00391,-0.99011,0.13470,0.0188
1582014831.635082,0.03961,-0.00385,-0.99011,0.13446,0.0188
1582014831.640915,0.03967,-0.00372,-0.99017,0.13422,0.0188
1582014831.6463768,0.03967,-0.00366,-0.99017,0.13397,0.0188
1582014831.651925,0.03973,-0.00360,-0.99023,0.13373,0.0188
1582014831.6576052,0.03979,-0.00348,-0.99023,0.13348,0.0188
1582014831.6629472,0.03986,-0.00342,-0.99030,0.13324,0.0188
1582014831.668749,0.03986,-0.00336,-0.99030,0.13300,0.0188
1582014831.673811,0.03998,-0.00317,-0.99036,0.13251,0.0188
1582014831.679428,0.03998,-0.00311,-0.99042,0.13226,0.0188
1582014831.684861,0.04004,-0.00305,-0.99042,0.13202,0.0188
1582014831.691073,0.04010,-0.00299,-0.99048,0.13177,0.0188
1582014831.6997602,0.04010,-0.00293,-0.99048,0.13153,0.0188
1582014831.703605,0.04010,-0.00287,-0.99054,0.13129,0.0188
1582014831.707537,0.04016,-0.00287,-0.99054,0.13104,0.0188
1582014831.712523,0.04016,-0.00281,-0.99060,0.13080,0.0188
1582014831.71784,0.04022,-0.00275,-0.99060,0.13062,0.0188
1582014831.7236311,0.04022,-0.00275,-0.99066,0.13037,0.0188
1582014831.731563,0.04028,-0.00275,-0.99072,0.12994,0.0188
1582014831.735153,0.04028,-0.00269,-0.99072,0.12976,0.0188
1582014831.7409768,0.04028,-0.00269,-0.99072,0.12958,0.0188
1582014831.74581,0.04034,-0.00269,-0.99078,0.12939,0.0188
1582014831.753535,0.04034,-0.00269,-0.99078,0.12921,0.0188
1582014831.757259,0.04034,-0.00262,-0.99084,0.12903,0.0188
1582014831.762501,0.04041,-0.00262,-0.99084,0.12885,0.0188
1582014831.767532,0.04041,-0.00256,-0.99084,0.12866,0.0188
1582014831.77328,0.04047,-0.00256,-0.99091,0.12848,0.0188
1582014831.778985,0.04047,-0.00250,-0.99091,0.12836,0.0188
1582014831.785365,0.04053,-0.00244,-0.99091,0.12805,0.0188
1582014831.789639,0.04059,-0.00244,-0.99097,0.12793,0.0188
1582014831.797782,0.04059,-0.00238,-0.99097,0.12781,0.0188
1582014831.801335,0.04065,-0.00232,-0.99097,0.12769,0.0188
1582014831.8068109,0.04065,-0.00232,-0.99097,0.12756,0.0188
1582014831.812327,0.04071,-0.00232,-0.99103,0.12744,0.0188
1582014831.818121,0.04071,-0.00226,-0.99103,0.12738,0.0188
1582014831.822979,0.04077,-0.00226,-0.99103,0.12726,0.0188
1582014831.828861,0.04077,-0.00220,-0.99103,0.12720,0.0188
1582014831.8344471,0.04089,-0.00220,-0.99103,0.12708,0.0188
1582014831.8401952,0.04089,-0.00220,-0.99103,0.12701,0.0188
1582014831.845758,0.04095,-0.00214,-0.99109,0.12695,0.0188
1582014831.851701,0.04095,-0.00214,-0.99109,0.12689,0.0188
1582014831.857264,0.04102,-0.00214,-0.99109,0.12689,0.0188
1582014831.862171,0.04108,-0.00214,-0.99109,0.12683,0.0188
1582014831.867413,0.04108,-0.00214,-0.99109,0.12683,0.0188
1582014831.873112,0.04114,-0.00214,-0.99109,0.12677,0.0188
1582014831.878956,0.04120,-0.00208,-0.99109,0.12677,0.0188
1582014831.8851252,0.04126,-0.00208,-0.99109,0.12677,0.0188
1582014831.889399,0.04132,-0.00208,-0.99109,0.12677,0.0188
1582014831.895114,0.04138,-0.00208,-0.99109,0.12677,0.0188
1582014831.901375,0.04144,-0.00208,-0.99103,0.12683,0.0187
1582014831.906987,0.04144,-0.00208,-0.99103,0.12683,0.0187
1582014831.912554,0.04144,-0.00208,-0.99103,0.12689,0.0187
1582014831.9177501,0.04150,-0.00208,-0.99103,0.12689,0.0187
1582014831.9234948,0.04150,-0.00208,-0.99103,0.12695,0.0187
1582014831.928858,0.04163,-0.00208,-0.99103,0.12701,0.0187
1582014831.93489,0.04163,-0.00208,-0.99103,0.12708,0.0187
1582014831.941041,0.04169,-0.00214,-0.99103,0.12714,0.0187
1582014831.946422,0.04169,-0.00214,-0.99103,0.12714,0.0187
1582014831.951871,0.04175,-0.00214,-0.99097,0.12720,0.0187
1582014831.9590259,0.04175,-0.00214,-0.99097,0.12726,0.0187
1582014831.962879,0.04181,-0.00214,-0.99097,0.12726,0.0187
1582014831.967805,0.04187,-0.00214,-0.99097,0.12732,0.0187
1582014831.974324,0.04193,-0.00214,-0.99097,0.12732,0.0187
1582014831.9790049,0.04199,-0.00208,-0.99097,0.12738,0.0187
1582014831.984747,0.04205,-0.00208,-0.99097,0.12738,0.0187
1582014831.989496,0.04205,-0.00208,-0.99097,0.12738,0.0187
1582014831.995479,0.04205,-0.00201,-0.99097,0.12738,0.0187
1582014832.001151,0.04211,-0.00195,-0.99097,0.12738,0.0187
1582014832.006686,0.04211,-0.00195,-0.99097,0.12738,0.0187
1582014832.011963,0.04211,-0.00189,-0.99097,0.12738,0.0187
1582014832.017674,0.04211,-0.00183,-0.99097,0.12738,0.0187
1582014832.0237482,0.04211,-0.00177,-0.99097,0.12738,0.0187
1582014832.0305479,0.04211,-0.00171,-0.99097,0.12732,0.0187
1582014832.034795,0.04205,-0.00165,-0.99097,0.12726,0.0187
1582014832.040222,0.04205,-0.00159,-0.99097,0.12726,0.0187
1582014832.046062,0.04199,-0.00153,-0.99097,0.12720,0.0187
1582014832.052093,0.04199,-0.00153,-0.99097,0.12720,0.0187
1582014832.0576088,0.04193,-0.00146,-0.99097,0.12714,0.0187
1582014832.062766,0.04193,-0.00146,-0.99103,0.12714,0.0187
1582014832.067826,0.04187,-0.00146,-0.99103,0.12708,0.0187
1582014832.073087,0.04187,-0.00146,-0.99103,0.12708,0.0187
1582014832.079029,0.04187,-0.00140,-0.99103,0.12701,0.0187
1582014832.085151,0.04181,-0.00140,-0.99103,0.12701,0.0187
1582014832.090297,0.04181,-0.00140,-0.99103,0.12701,0.0187
1582014832.096525,0.04181,-0.00134,-0.99103,0.12701,0.0187
1582014832.101352,0.04175,-0.00134,-0.99103,0.12701,0.0187
1582014832.1067462,0.04175,-0.00134,-0.99103,0.12701,0.0187
1582014832.112553,0.04175,-0.00134,-0.99103,0.12701,0.0187
1582014832.119643,0.04175,-0.00128,-0.99103,0.12708,0.0187
1582014832.124334,0.04169,-0.00128,-0.99103,0.12708,0.0187
1582014832.12923,0.04169,-0.00122,-0.99103,0.12708,0.0187
1582014832.134319,0.04169,-0.00122,-0.99103,0.12708,0.0187
1582014832.1402152,0.04169,-0.00116,-0.99103,0.12708,0.0187
1582014832.1462889,0.04169,-0.00116,-0.99103,0.12708,0.0187
1582014832.151927,0.04169,-0.00116,-0.99103,0.12714,0.0187
1582014832.157556,0.04169,-0.00116,-0.99103,0.12714,0.0187
1582014832.162525,0.04169,-0.00116,-0.99103,0.12714,0.0187
1582014832.168534,0.04169,-0.00116,-0.99103,0.12708,0.0187
1582014832.17376,0.04169,-0.00116,-0.99103,0.12708,0.0187
1582014832.179138,0.04175,-0.00116,-0.99103,0.12708,0.0187
1582014832.185287,0.04175,-0.00116,-0.99103,0.12708,0.0187
1582014832.192767,0.04181,-0.00116,-0.99103,0.12701,0.0187
1582014832.197081,0.04181,-0.00122,-0.99103,0.12701,0.0186
1582014832.2017128,0.04181,-0.00122,-0.99103,0.12701,0.0186
1582014832.207454,0.04181,-0.00122,-0.99103,0.12695,0.0186
1582014832.2129338,0.04181,-0.00122,-0.99103,0.12695,0.0186
1582014832.218059,0.04181,-0.00122,-0.99103,0.12689,0.0186
1582014832.223829,0.04181,-0.00128,-0.99103,0.12689,0.0186
1582014832.229258,0.04181,-0.00128,-0.99103,0.12683,0.0186
1582014832.2357671,0.04187,-0.00134,-0.99103,0.12683,0.0186
1582014832.240878,0.04187,-0.00134,-0.99103,0.12677,0.0186
1582014832.246488,0.04187,-0.00140,-0.99103,0.12677,0.0186
1582014832.251564,0.04187,-0.00140,-0.99103,0.12677,0.0186
1582014832.2570398,0.04187,-0.00146,-0.99103,0.12671,0.0186
1582014832.262829,0.04187,-0.00146,-0.99103,0.12671,0.0186
1582014832.267838,0.04187,-0.00146,-0.99109,0.12665,0.0186
1582014832.273772,0.04187,-0.00153,-0.99109,0.12665,0.0186
1582014832.279253,0.04181,-0.00153,-0.99109,0.12659,0.0186
1582014832.285532,0.04181,-0.00159,-0.99109,0.12659,0.0186
1582014832.2904,0.04181,-0.00159,-0.99109,0.12653,0.0186
1582014832.296493,0.04181,-0.00165,-0.99109,0.12653,0.0186
1582014832.3019898,0.04181,-0.00165,-0.99109,0.12653,0.0186
1582014832.308224,0.04175,-0.00171,-0.99109,0.12646,0.0186
1582014832.313146,0.04175,-0.00177,-0.99109,0.12646,0.0186
1582014832.319969,0.04175,-0.00183,-0.99109,0.12640,0.0186
1582014832.3239129,0.04175,-0.00183,-0.99109,0.12640,0.0186
1582014832.32954,0.04175,-0.00189,-0.99109,0.12634,0.0186
1582014832.335001,0.04175,-0.00189,-0.99109,0.12634,0.0186
1582014832.341434,0.04175,-0.00189,-0.99109,0.12634,0.0186
1582014832.346771,0.04175,-0.00195,-0.99109,0.12628,0.0186
1582014832.3528051,0.04175,-0.00195,-0.99109,0.12628,0.0186
1582014832.3573508,0.04181,-0.00195,-0.99109,0.12622,0.0186
1582014832.36256,0.04181,-0.00195,-0.99115,0.12622,0.0186
1582014832.369924,0.04181,-0.00189,-0.99115,0.12616,0.0186
1582014832.3745239,0.04187,-0.00189,-0.99115,0.12616,0.0186
1582014832.3805,0.04187,-0.00183,-0.99115,0.12610,0.0186
1582014832.3887959,0.04187,-0.00183,-0.99115,0.12610,0.0186
1582014832.391652,0.04187,-0.00177,-0.99115,0.12604,0.0186
1582014832.397202,0.04187,-0.00177,-0.99115,0.12604,0.0186
1582014832.403247,0.04187,-0.00171,-0.99115,0.12604,0.0186
1582014832.407541,0.04193,-0.00171,-0.99115,0.12604,0.0186
1582014832.413277,0.04193,-0.00171,-0.99115,0.12598,0.0186
1582014832.4187572,0.04187,-0.00171,-0.99115,0.12598,0.0186
1582014832.424149,0.04187,-0.00171,-0.99115,0.12598,0.0186
1582014832.429686,0.04193,-0.00177,-0.99115,0.12598,0.0186
1582014832.435439,0.04193,-0.00183,-0.99115,0.12598,0.0186
1582014832.440864,0.04193,-0.00189,-0.99115,0.12598,0.0186
1582014832.446638,0.04193,-0.00189,-0.99115,0.12598,0.0186
1582014832.4517949,0.04193,-0.00195,-0.99115,0.12598,0.0186
1582014832.45722,0.04193,-0.00201,-0.99115,0.12604,0.0186
1582014832.4623702,0.04193,-0.00208,-0.99115,0.12604,0.0186
1582014832.468333,0.04193,-0.00214,-0.99115,0.12604,0.0186
1582014832.47396,0.04199,-0.00220,-0.99115,0.12604,0.0186
1582014832.480184,0.04199,-0.00226,-0.99115,0.12604,0.0186
1582014832.484957,0.04205,-0.00226,-0.99115,0.12604,0.0186
1582014832.490895,0.04205,-0.00232,-0.99115,0.12604,0.0186
1582014832.4965088,0.04211,-0.00232,-0.99115,0.12604,0.0186
1582014832.5019588,0.04211,-0.00238,-0.99115,0.12604,0.0186
1582014832.507456,0.04218,-0.00238,-0.99115,0.12610,0.0186
1582014832.513483,0.04224,-0.00244,-0.99109,0.12610,0.0186
1582014832.518435,0.04230,-0.00250,-0.99109,0.12604,0.0186
1582014832.524299,0.04242,-0.00256,-0.99109,0.12604,0.0186
1582014832.53022,0.04254,-0.00262,-0.99109,0.12604,0.0186
1582014832.537548,0.04260,-0.00262,-0.99109,0.12598,0.0186
1582014832.541358,0.04272,-0.00269,-0.99109,0.12598,0.0186
1582014832.5467,0.04279,-0.00269,-0.99109,0.12592,0.0186
1582014832.552238,0.04291,-0.00275,-0.99109,0.12585,0.0186
1582014832.557696,0.04297,-0.00275,-0.99109,0.12585,0.0186
1582014832.564385,0.04309,-0.00275,-0.99109,0.12579,0.0186
1582014832.569917,0.04321,-0.00281,-0.99115,0.12567,0.0186
1582014832.5743191,0.04327,-0.00275,-0.99115,0.12561,0.0186
1582014832.580589,0.04333,-0.00275,-0.99115,0.12555,0.0186
1582014832.587407,0.04340,-0.00275,-0.99115,0.12549,0.0186
1582014832.5913,0.04346,-0.00275,-0.99115,0.12543,0.0186
1582014832.596967,0.04352,-0.00275,-0.99115,0.12537,0.0186
1582014832.604987,0.04358,-0.00275,-0.99115,0.12531,0.0186
1582014832.607811,0.04364,-0.00275,-0.99115,0.12524,0.0186
1582014832.6140978,0.04364,-0.00269,-0.99115,0.12518,0.0186
1582014832.6195788,0.04370,-0.00275,-0.99121,0.12506,0.0186
1582014832.6251168,0.04370,-0.00275,-0.99121,0.12494,0.0186
1582014832.630259,0.04376,-0.00281,-0.99121,0.12488,0.0186
