imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012861.470873,0.04468,-0.02435,-0.99774,0.04358,0.0185
1582012861.476324,0.04474,-0.02435,-0.99774,0.04358,0.0185
1582012861.481916,0.04474,-0.02435,-0.99774,0.04364,0.0185
1582012861.487686,0.04474,-0.02435,-0.99774,0.04364,0.0185
1582012861.4926982,0.04486,-0.02441,-0.99774,0.04364,0.0185
1582012861.498793,0.04486,-0.02441,-0.99774,0.04370,0.0185
1582012861.503915,0.04492,-0.02441,-0.99774,0.04370,0.0185
1582012861.509793,0.04498,-0.02441,-0.99774,0.04370,0.0185
1582012861.515293,0.04498,-0.02441,-0.99774,0.04370,0.0185
1582012861.520393,0.04504,-0.02435,-0.99774,0.04364,0.0185
1582012861.5267782,0.04504,-0.02435,-0.99774,0.04364,0.0185
1582012861.5310972,0.04504,-0.02429,-0.99774,0.04364,0.0185
1582012861.5365949,0.04504,-0.02423,-0.99774,0.04364,0.0185
1582012861.542239,0.04504,-0.02417,-0.99774,0.04358,0.0185
1582012861.5474648,0.04504,-0.02411,-0.99774,0.04352,0.0185
1582012861.5546749,0.04498,-0.02405,-0.99774,0.04346,0.0185
1582012861.562167,0.04498,-0.02405,-0.99774,0.04340,0.0185
1582012861.564887,0.04498,-0.02399,-0.99774,0.04333,0.0185
1582012861.57053,0.04492,-0.02393,-0.99774,0.04327,0.0185
1582012861.575634,0.04492,-0.02393,-0.99774,0.04327,0.0185
1582012861.580918,0.04486,-0.02393,-0.99780,0.04321,0.0185
1582012861.586271,0.04480,-0.02386,-0.99780,0.04315,0.0185
1582012861.591413,0.04474,-0.02386,-0.99780,0.04309,0.0185
1582012861.598146,0.04474,-0.02386,-0.99780,0.04309,0.0185
1582012861.6027892,0.04462,-0.02386,-0.99780,0.04303,0.0185
1582012861.6083179,0.04456,-0.02386,-0.99780,0.04297,0.0185
1582012861.61457,0.04456,-0.02386,-0.99780,0.04297,0.0185
1582012861.619809,0.04449,-0.02386,-0.99780,0.04297,0.0185
1582012861.6257238,0.04443,-0.02386,-0.99780,0.04297,0.0185
1582012861.630774,0.04443,-0.02380,-0.99780,0.04297,0.0185
1582012861.6361222,0.04437,-0.02380,-0.99780,0.04297,0.0185
1582012861.641966,0.04437,-0.02380,-0.99780,0.04297,0.0185
1582012861.647035,0.04437,-0.02380,-0.99780,0.04303,0.0185
1582012861.6523452,0.04431,-0.02374,-0.99780,0.04303,0.0185
1582012861.657535,0.04431,-0.02368,-0.99780,0.04309,0.0185
1582012861.665498,0.04431,-0.02368,-0.99780,0.04309,0.0185
1582012861.6689322,0.04425,-0.02368,-0.99780,0.04309,0.0185
1582012861.6749382,0.04425,-0.02362,-0.99780,0.04315,0.0185
1582012861.680536,0.04425,-0.02362,-0.99780,0.04315,0.0185
1582012861.685777,0.04425,-0.02362,-0.99780,0.04315,0.0185
1582012861.6913202,0.04431,-0.02362,-0.99780,0.04315,0.0185
1582012861.6964,0.04431,-0.02368,-0.99780,0.04315,0.0185
1582012861.702207,0.04431,-0.02368,-0.99780,0.04315,0.0185
1582012861.70754,0.04431,-0.02374,-0.99780,0.04309,0.0185
1582012861.713714,0.04431,-0.02374,-0.99780,0.04309,0.0185
1582012861.719278,0.04431,-0.02380,-0.99780,0.04309,0.0185
1582012861.724975,0.04431,-0.02380,-0.99780,0.04309,0.0185
1582012861.730495,0.04431,-0.02386,-0.99780,0.04303,0.0184
1582012861.738365,0.04431,-0.02386,-0.99780,0.04303,0.0185
1582012861.741066,0.04431,-0.02393,-0.99780,0.04297,0.0185
1582012861.746332,0.04431,-0.02399,-0.99780,0.04297,0.0185
1582012861.751468,0.04425,-0.02405,-0.99780,0.04297,0.0185
1582012861.758313,0.04425,-0.02411,-0.99780,0.04291,0.0185
1582012861.7631822,0.04425,-0.02423,-0.99780,0.04285,0.0185
1582012861.7686882,0.04425,-0.02429,-0.99780,0.04285,0.0185
1582012861.774355,0.04425,-0.02435,-0.99780,0.04279,0.0185
1582012861.78062,0.04425,-0.02441,-0.99780,0.04279,0.0185
1582012861.7854002,0.04425,-0.02448,-0.99780,0.04279,0.0185
1582012861.7908401,0.04425,-0.02454,-0.99780,0.04279,0.0185
1582012861.796443,0.04425,-0.02460,-0.99780,0.04279,0.0185
1582012861.801793,0.04425,-0.02466,-0.99780,0.04279,0.0185
1582012861.80752,0.04425,-0.02466,-0.99780,0.04279,0.0185
1582012861.8126569,0.04425,-0.02472,-0.99780,0.04279,0.0185
1582012861.817954,0.04425,-0.02478,-0.99780,0.04279,0.0185
1582012861.824041,0.04425,-0.02478,-0.99780,0.04285,0.0185
1582012861.830366,0.04425,-0.02484,-0.99780,0.04285,0.0185
1582012861.837193,0.04425,-0.02490,-0.99780,0.04285,0.0185
1582012861.841095,0.04425,-0.02496,-0.99780,0.04285,0.0185
1582012861.845888,0.04431,-0.02496,-0.99780,0.04291,0.0185
1582012861.851317,0.04431,-0.02502,-0.99780,0.04291,0.0185
1582012861.856992,0.04431,-0.02509,-0.99780,0.04291,0.0185
1582012861.8625941,0.04431,-0.02527,-0.99780,0.04291,0.0185
1582012861.867678,0.04431,-0.02539,-0.99774,0.04291,0.0185
1582012861.874094,0.04437,-0.02551,-0.99774,0.04291,0.0185
1582012861.8799272,0.04437,-0.02563,-0.99774,0.04291,0.0185
1582012861.88509,0.04437,-0.02576,-0.99774,0.04291,0.0185
1582012861.89061,0.04443,-0.02594,-0.99774,0.04291,0.0185
1582012861.897183,0.04443,-0.02618,-0.99774,0.04285,0.0185
1582012861.9011788,0.04443,-0.02631,-0.99774,0.04285,0.0185
1582012861.906386,0.04449,-0.02655,-0.99774,0.04285,0.0185
1582012861.912438,0.04449,-0.02673,-0.99774,0.04285,0.0185
1582012861.917595,0.04449,-0.02716,-0.99774,0.04279,0.0185
1582012861.9241579,0.04449,-0.02740,-0.99774,0.04279,0.0185
1582012861.9289038,0.04456,-0.02765,-0.99768,0.04279,0.0185
1582012861.9342122,0.04456,-0.02783,-0.99768,0.04272,0.0185
1582012861.940001,0.04456,-0.02808,-0.99768,0.04272,0.0185
1582012861.945465,0.04462,-0.02832,-0.99768,0.04272,0.0185
1582012861.95121,0.04462,-0.02863,-0.99768,0.04266,0.0185
1582012861.956029,0.04462,-0.02887,-0.99768,0.04266,0.0185
1582012861.9616032,0.04468,-0.02911,-0.99768,0.04266,0.0185
1582012861.968402,0.04468,-0.02942,-0.99768,0.04266,0.0185
1582012861.972699,0.04462,-0.03003,-0.99762,0.04266,0.0185
1582012861.9779909,0.04462,-0.03033,-0.99762,0.04266,0.0185
1582012861.983686,0.04462,-0.03058,-0.99762,0.04266,0.0185
1582012861.990098,0.04462,-0.03088,-0.99762,0.04266,0.0185
1582012861.995296,0.04456,-0.03119,-0.99762,0.04272,0.0185
1582012862.001232,0.04456,-0.03149,-0.99762,0.04272,0.0185
1582012862.005877,0.04456,-0.03180,-0.99756,0.04272,0.0185
1582012862.011382,0.04456,-0.03217,-0.99756,0.04272,0.0185
1582012862.01665,0.04456,-0.03247,-0.99756,0.04272,0.0185
1582012862.022471,0.04456,-0.03278,-0.99756,0.04272,0.0185
1582012862.0279732,0.04456,-0.03308,-0.99756,0.04272,0.0185
1582012862.034244,0.04456,-0.03375,-0.99750,0.04279,0.0185
1582012862.0399392,0.04462,-0.03412,-0.99750,0.04279,0.0185
1582012862.045608,0.04462,-0.03436,-0.99750,0.04279,0.0185
1582012862.050756,0.04468,-0.03467,-0.99750,0.04285,0.0185
1582012862.05825,0.04468,-0.03503,-0.99750,0.04285,0.0185
1582012862.0612328,0.04468,-0.03528,-0.99744,0.04285,0.0185
1582012862.066428,0.04468,-0.03564,-0.99744,0.04291,0.0185
1582012862.072202,0.04468,-0.03595,-0.99744,0.04291,0.0185
1582012862.077557,0.04468,-0.03650,-0.99744,0.04291,0.0185
1582012862.084477,0.04474,-0.03680,-0.99738,0.04291,0.0185
1582012862.0889962,0.04474,-0.03711,-0.99738,0.04297,0.0185
1582012862.094638,0.04474,-0.03741,-0.99738,0.04297,0.0185
1582012862.100968,0.04474,-0.03772,-0.99738,0.04303,0.0185
1582012862.1052742,0.04468,-0.03802,-0.99738,0.04303,0.0185
1582012862.11061,0.04468,-0.03839,-0.99731,0.04303,0.0185
1582012862.1161458,0.04468,-0.03870,-0.99731,0.04303,0.0185
1582012862.121359,0.04468,-0.03912,-0.99731,0.04309,0.0185
1582012862.1273,0.04468,-0.03943,-0.99731,0.04309,0.0185
1582012862.132797,0.04468,-0.04016,-0.99725,0.04315,0.0185
1582012862.137484,0.04462,-0.04053,-0.99725,0.04315,0.0185
1582012862.1433759,0.04462,-0.04089,-0.99725,0.04321,0.0185
1582012862.150485,0.04462,-0.04120,-0.99719,0.04321,0.0185
1582012862.156229,0.04462,-0.04163,-0.99719,0.04327,0.0185
1582012862.160358,0.04462,-0.04193,-0.99719,0.04327,0.0185
1582012862.166552,0.04462,-0.04224,-0.99719,0.04333,0.0185
1582012862.171032,0.04462,-0.04260,-0.99713,0.04333,0.0185
1582012862.1772869,0.04462,-0.04297,-0.99713,0.04340,0.0185
1582012862.182085,0.04462,-0.04327,-0.99713,0.04340,0.0185
1582012862.1871989,0.04462,-0.04395,-0.99707,0.04346,0.0185
1582012862.192721,0.04468,-0.04425,-0.99707,0.04346,0.0185
1582012862.200553,0.04468,-0.04462,-0.99707,0.04346,0.0185
1582012862.2045171,0.04474,-0.04486,-0.99707,0.04346,0.0185
1582012862.210316,0.04480,-0.04523,-0.99701,0.04346,0.0185
1582012862.2146292,0.04480,-0.04553,-0.99701,0.04346,0.0185
1582012862.22151,0.04486,-0.04590,-0.99701,0.04346,0.0185
1582012862.226398,0.04492,-0.04620,-0.99695,0.04340,0.0185
1582012862.2312691,0.04498,-0.04657,-0.99695,0.04340,0.0185
1582012862.237464,0.04504,-0.04694,-0.99695,0.04333,0.0185
1582012862.242351,0.04517,-0.04761,-0.99689,0.04327,0.0185
1582012862.247565,0.04523,-0.04797,-0.99689,0.04321,0.0185
1582012862.25379,0.04529,-0.04834,-0.99689,0.04321,0.0186
1582012862.25943,0.04535,-0.04865,-0.99683,0.04315,0.0186
1582012862.2648041,0.04535,-0.04901,-0.99683,0.04309,0.0186
1582012862.2704651,0.04541,-0.04932,-0.99683,0.04303,0.0185
1582012862.275318,0.04547,-0.04968,-0.99683,0.04297,0.0185
1582012862.281579,0.04553,-0.05005,-0.99677,0.04291,0.0186
1582012862.2863739,0.04559,-0.05035,-0.99677,0.04285,0.0186
1582012862.291776,0.04565,-0.05066,-0.99677,0.04279,0.0186
1582012862.2969642,0.04578,-0.05133,-0.99670,0.04266,0.0186
1582012862.302687,0.04584,-0.05164,-0.99670,0.04260,0.0186
1582012862.3077939,0.04590,-0.05194,-0.99670,0.04248,0.0186
1582012862.312771,0.04596,-0.05225,-0.99664,0.04242,0.0186
1582012862.318515,0.04602,-0.05255,-0.99664,0.04236,0.0186
1582012862.323997,0.04608,-0.05286,-0.99664,0.04224,0.0186
1582012862.329653,0.04614,-0.05316,-0.99664,0.04218,0.0186
1582012862.336311,0.04620,-0.05341,-0.99664,0.04211,0.0186
1582012862.341095,0.04626,-0.05365,-0.99658,0.04205,0.0186
1582012862.3463838,0.04633,-0.05389,-0.99658,0.04199,0.0186
1582012862.351186,0.04639,-0.05420,-0.99658,0.04193,0.0186
1582012862.3569338,0.04645,-0.05438,-0.99658,0.04187,0.0186
1582012862.362647,0.04657,-0.05487,-0.99652,0.04175,0.0186
1582012862.367766,0.04663,-0.05505,-0.99652,0.04169,0.0186
1582012862.3733902,0.04675,-0.05530,-0.99652,0.04163,0.0186
1582012862.379215,0.04681,-0.05548,-0.99652,0.04156,0.0186
1582012862.386388,0.04687,-0.05566,-0.99646,0.04156,0.0186
1582012862.3921869,0.04694,-0.05585,-0.99646,0.04150,0.0186
1582012862.396103,0.04706,-0.05603,-0.99646,0.04144,0.0186
