imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014422.350525,0.05273,-0.01575,-0.99615,0.06860,0.0186
1582014422.356409,0.05273,-0.01575,-0.99615,0.06854,0.0186
1582014422.3622882,0.05273,-0.01575,-0.99615,0.06848,0.0186
1582014422.367858,0.05273,-0.01575,-0.99615,0.06842,0.0186
1582014422.3726652,0.05267,-0.01569,-0.99615,0.06836,0.0186
1582014422.379158,0.05267,-0.01569,-0.99615,0.06830,0.0186
1582014422.3839219,0.05267,-0.01569,-0.99615,0.06824,0.0186
1582014422.39045,0.05267,-0.01563,-0.99615,0.06818,0.0186
1582014422.395175,0.05267,-0.01563,-0.99615,0.06805,0.0186
1582014422.401896,0.05261,-0.01563,-0.99615,0.06799,0.0186
1582014422.4059808,0.05261,-0.01563,-0.99615,0.06793,0.0186
1582014422.41244,0.05261,-0.01563,-0.99615,0.06787,0.0186
1582014422.418277,0.05255,-0.01563,-0.99622,0.06775,0.0186
1582014422.4225202,0.05249,-0.01563,-0.99622,0.06769,0.0186
1582014422.4280498,0.05249,-0.01563,-0.99622,0.06763,0.0186
1582014422.43468,0.05249,-0.01563,-0.99622,0.06757,0.0186
1582014422.4392068,0.05243,-0.01563,-0.99622,0.06750,0.0186
1582014422.444727,0.05243,-0.01563,-0.99622,0.06744,0.0186
1582014422.4499981,0.05237,-0.01563,-0.99622,0.06738,0.0186
1582014422.457176,0.05237,-0.01563,-0.99622,0.06732,0.0186
1582014422.460969,0.05231,-0.01563,-0.99622,0.06726,0.0186
1582014422.4674292,0.05231,-0.01563,-0.99622,0.06726,0.0186
1582014422.472963,0.05225,-0.01556,-0.99628,0.06720,0.0186
1582014422.477723,0.05219,-0.01556,-0.99628,0.06708,0.0186
1582014422.483555,0.05212,-0.01550,-0.99628,0.06702,0.0186
1582014422.489377,0.05212,-0.01550,-0.99628,0.06702,0.0186
1582014422.495913,0.05206,-0.01550,-0.99628,0.06696,0.0186
1582014422.5009432,0.05206,-0.01544,-0.99628,0.06696,0.0186
1582014422.5061061,0.05206,-0.01544,-0.99628,0.06689,0.0186
1582014422.512244,0.05206,-0.01538,-0.99628,0.06683,0.0186
1582014422.517018,0.05206,-0.01532,-0.99628,0.06683,0.0186
1582014422.5230038,0.05212,-0.01526,-0.99628,0.06677,0.0186
1582014422.5290902,0.05212,-0.01526,-0.99628,0.06671,0.0186
1582014422.534282,0.05212,-0.01520,-0.99628,0.06665,0.0186
1582014422.540525,0.05219,-0.01514,-0.99628,0.06665,0.0186
1582014422.545423,0.05219,-0.01514,-0.99628,0.06659,0.0186
1582014422.552932,0.05225,-0.01508,-0.99628,0.06659,0.0186
1582014422.556683,0.05225,-0.01508,-0.99628,0.06653,0.0186
1582014422.562869,0.05231,-0.01501,-0.99628,0.06647,0.0186
1582014422.567797,0.05231,-0.01495,-0.99634,0.06641,0.0186
1582014422.574131,0.05231,-0.01489,-0.99634,0.06635,0.0186
1582014422.5814452,0.05231,-0.01483,-0.99634,0.06628,0.0186
1582014422.5876968,0.05231,-0.01483,-0.99634,0.06622,0.0186
1582014422.591271,0.05231,-0.01483,-0.99634,0.06616,0.0186
1582014422.596009,0.05231,-0.01477,-0.99634,0.06610,0.0186
1582014422.601295,0.05231,-0.01477,-0.99634,0.06604,0.0186
1582014422.6068668,0.05231,-0.01483,-0.99634,0.06598,0.0186
1582014422.613328,0.05231,-0.01489,-0.99634,0.06586,0.0186
1582014422.6183429,0.05231,-0.01495,-0.99634,0.06580,0.0186
1582014422.624376,0.05225,-0.01508,-0.99634,0.06573,0.0186
1582014422.630225,0.05225,-0.01526,-0.99634,0.06573,0.0186
1582014422.635492,0.05225,-0.01550,-0.99634,0.06567,0.0186
1582014422.640929,0.05225,-0.01587,-0.99634,0.06561,0.0186
1582014422.647905,0.05225,-0.01630,-0.99634,0.06561,0.0186
1582014422.652155,0.05225,-0.01672,-0.99634,0.06561,0.0186
1582014422.65792,0.05231,-0.01782,-0.99634,0.06561,0.0186
1582014422.665209,0.05231,-0.01843,-0.99628,0.06567,0.0186
1582014422.669734,0.05231,-0.01910,-0.99628,0.06573,0.0186
1582014422.674825,0.05231,-0.01978,-0.99628,0.06573,0.0186
1582014422.6805272,0.05237,-0.02051,-0.99622,0.06580,0.0186
1582014422.686094,0.05237,-0.02136,-0.99622,0.06592,0.0186
1582014422.691669,0.05243,-0.02216,-0.99622,0.06598,0.0186
1582014422.697664,0.05255,-0.02393,-0.99615,0.06622,0.0186
1582014422.703944,0.05255,-0.02478,-0.99609,0.06635,0.0186
1582014422.709328,0.05261,-0.02563,-0.99609,0.06647,0.0186
1582014422.7152488,0.05267,-0.02667,-0.99603,0.06665,0.0186
1582014422.721706,0.05273,-0.02759,-0.99597,0.06677,0.0186
1582014422.727895,0.05286,-0.02869,-0.99597,0.06696,0.0186
1582014422.731487,0.05292,-0.02972,-0.99591,0.06714,0.0186
1582014422.7373009,0.05298,-0.03070,-0.99585,0.06732,0.0186
1582014422.7431822,0.05316,-0.03271,-0.99573,0.06769,0.0186
1582014422.7493398,0.05328,-0.03387,-0.99567,0.06793,0.0186
1582014422.755527,0.05334,-0.03485,-0.99567,0.06812,0.0186
1582014422.76053,0.05341,-0.03589,-0.99561,0.06830,0.0186
1582014422.767165,0.05353,-0.03705,-0.99554,0.06860,0.0186
1582014422.772156,0.05359,-0.03809,-0.99548,0.06879,0.0186
1582014422.777088,0.05365,-0.03906,-0.99542,0.06903,0.0187
1582014422.7826161,0.05383,-0.04120,-0.99530,0.06952,0.0187
1582014422.787859,0.05389,-0.04218,-0.99524,0.06976,0.0187
1582014422.79306,0.05396,-0.04315,-0.99518,0.07001,0.0187
1582014422.798857,0.05402,-0.04419,-0.99506,0.07031,0.0187
1582014422.805279,0.05408,-0.04523,-0.99500,0.07056,0.0187
1582014422.8103218,0.05408,-0.04608,-0.99493,0.07080,0.0187
1582014422.815854,0.05414,-0.04706,-0.99487,0.07111,0.0187
1582014422.8226209,0.05420,-0.04803,-0.99481,0.07141,0.0187
1582014422.829077,0.05420,-0.04895,-0.99475,0.07166,0.0187
1582014422.832577,0.05426,-0.05060,-0.99463,0.07220,0.0187
1582014422.838176,0.05426,-0.05151,-0.99457,0.07251,0.0187
1582014422.845143,0.05432,-0.05231,-0.99451,0.07275,0.0187
1582014422.849937,0.05432,-0.05316,-0.99445,0.07306,0.0187
1582014422.855972,0.05432,-0.05383,-0.99438,0.07330,0.0187
1582014422.861067,0.05432,-0.05463,-0.99432,0.07361,0.0187
1582014422.8656309,0.05432,-0.05536,-0.99426,0.07385,0.0187
1582014422.872253,0.05432,-0.05603,-0.99420,0.07410,0.0187
1582014422.8786821,0.05432,-0.05750,-0.99408,0.07471,0.0187
1582014422.8824892,0.05432,-0.05817,-0.99402,0.07495,0.0187
1582014422.8882282,0.05432,-0.05872,-0.99396,0.07513,0.0187
1582014422.894808,0.05426,-0.05939,-0.99390,0.07538,0.0187
1582014422.900953,0.05426,-0.05994,-0.99384,0.07562,0.0187
1582014422.905907,0.05426,-0.06049,-0.99377,0.07587,0.0187
1582014422.910818,0.05420,-0.06104,-0.99377,0.07611,0.0187
1582014422.916883,0.05420,-0.06146,-0.99371,0.07629,0.0187
1582014422.9218419,0.05420,-0.06195,-0.99365,0.07654,0.0187
1582014422.929657,0.05414,-0.06268,-0.99359,0.07690,0.0187
1582014422.9342651,0.05414,-0.06299,-0.99353,0.07709,0.0187
1582014422.939448,0.05414,-0.06329,-0.99353,0.07727,0.0187
1582014422.945046,0.05414,-0.06354,-0.99347,0.07739,0.0187
1582014422.9510322,0.05414,-0.06372,-0.99347,0.07758,0.0187
1582014422.9556868,0.05420,-0.06390,-0.99347,0.07770,0.0187
1582014422.9614139,0.05420,-0.06403,-0.99341,0.07782,0.0187
1582014422.966764,0.05426,-0.06421,-0.99341,0.07800,0.0187
1582014422.972401,0.05432,-0.06427,-0.99341,0.07813,0.0187
1582014422.97789,0.05438,-0.06427,-0.99341,0.07819,0.0187
1582014422.983949,0.05438,-0.06421,-0.99335,0.07825,0.0187
1582014422.993124,0.05444,-0.06415,-0.99335,0.07825,0.0187
1582014422.997652,0.05444,-0.06415,-0.99335,0.07825,0.0187
1582014423.0012622,0.05450,-0.06403,-0.99341,0.07825,0.0187
1582014423.007481,0.05450,-0.06396,-0.99341,0.07825,0.0187
1582014423.0126169,0.05457,-0.06390,-0.99341,0.07819,0.0187
1582014423.0179598,0.05457,-0.06384,-0.99341,0.07813,0.0187
1582014423.0232692,0.05457,-0.06384,-0.99341,0.07800,0.0187
1582014423.028856,0.05457,-0.06384,-0.99341,0.07788,0.0187
1582014423.036428,0.05457,-0.06384,-0.99341,0.07776,0.0187
1582014423.0399868,0.05457,-0.06384,-0.99347,0.07764,0.0187
1582014423.045811,0.05450,-0.06390,-0.99347,0.07739,0.0187
1582014423.051997,0.05450,-0.06403,-0.99347,0.07697,0.0187
1582014423.0566552,0.05444,-0.06415,-0.99353,0.07666,0.0187
1582014423.062679,0.05438,-0.06421,-0.99353,0.07635,0.0187
1582014423.0673332,0.05438,-0.06433,-0.99353,0.07605,0.0187
1582014423.073288,0.05432,-0.06439,-0.99359,0.07568,0.0187
1582014423.079663,0.05426,-0.06451,-0.99359,0.07526,0.0187
1582014423.084688,0.05420,-0.06464,-0.99359,0.07483,0.0187
1582014423.089665,0.05414,-0.06476,-0.99365,0.07434,0.0187
1582014423.0955431,0.05408,-0.06488,-0.99371,0.07379,0.0187
1582014423.101202,0.05402,-0.06506,-0.99371,0.07318,0.0187
1582014423.10574,0.05396,-0.06519,-0.99377,0.07263,0.0187
1582014423.1120949,0.05389,-0.06531,-0.99384,0.07196,0.0187
1582014423.1180182,0.05377,-0.06561,-0.99390,0.07062,0.0187
1582014423.122218,0.05371,-0.06573,-0.99396,0.06989,0.0187
1582014423.1292741,0.05365,-0.06586,-0.99396,0.06909,0.0187
1582014423.13432,0.05365,-0.06598,-0.99402,0.06836,0.0187
1582014423.139758,0.05359,-0.06610,-0.99408,0.06757,0.0187
1582014423.145893,0.05353,-0.06628,-0.99414,0.06671,0.0187
1582014423.151179,0.05353,-0.06641,-0.99420,0.06573,0.0187
1582014423.155741,0.05347,-0.06653,-0.99426,0.06488,0.0187
1582014423.16155,0.05347,-0.06671,-0.99432,0.06378,0.0187
1582014423.1668422,0.05334,-0.06708,-0.99438,0.06177,0.0187
1582014423.172818,0.05328,-0.06720,-0.99445,0.06085,0.0187
1582014423.1783218,0.05328,-0.06738,-0.99451,0.05969,0.0187
1582014423.184157,0.05316,-0.06763,-0.99457,0.05865,0.0187
1582014423.1895292,0.05310,-0.06781,-0.99463,0.05762,0.0187
1582014423.1960618,0.05304,-0.06805,-0.99469,0.05652,0.0187
1582014423.2004201,0.05298,-0.06830,-0.99475,0.05536,0.0187
1582014423.20572,0.05286,-0.06854,-0.99475,0.05420,0.0188
1582014423.211793,0.05280,-0.06879,-0.99481,0.05316,0.0188
1582014423.2184,0.05261,-0.06934,-0.99487,0.05090,0.0188
1582014423.222858,0.05249,-0.06964,-0.99493,0.04980,0.0188
1582014423.229216,0.05243,-0.06989,-0.99500,0.04883,0.0188
1582014423.234942,0.05237,-0.07013,-0.99500,0.04773,0.0188
1582014423.2406101,0.05225,-0.07037,-0.99506,0.04675,0.0188
1582014423.245046,0.05219,-0.07062,-0.99512,0.04572,0.0188
1582014423.250495,0.05206,-0.07086,-0.99512,0.04462,0.0188
1582014423.255722,0.05200,-0.07111,-0.99518,0.04370,0.0188
1582014423.2616,0.05188,-0.07135,-0.99518,0.04272,0.0188
1582014423.267081,0.05176,-0.07166,-0.99524,0.04089,0.0188
1582014423.27325,0.05164,-0.07184,-0.99530,0.04010,0.0188
1582014423.279077,0.05157,-0.07196,-0.99530,0.03918,0.0188
1582014423.285098,0.05157,-0.07208,-0.99530,0.03839,0.0188
1582014423.290436,0.05151,-0.07214,-0.99536,0.03766,0.0188
1582014423.2960892,0.05145,-0.07214,-0.99536,0.03693,0.0188
1582014423.30097,0.05145,-0.07214,-0.99542,0.03625,0.0188
1582014423.306853,0.05145,-0.07214,-0.99542,0.03558,0.0188
1582014423.313597,0.05145,-0.07208,-0.99548,0.03491,0.0188
1582014423.317824,0.05151,-0.07178,-0.99548,0.03381,0.0188
1582014423.323659,0.05157,-0.07159,-0.99554,0.03333,0.0188
1582014423.329657,0.05157,-0.07129,-0.99561,0.03278,0.0188
1582014423.3363042,0.05164,-0.07104,-0.99561,0.03241,0.0188
1582014423.340825,0.05170,-0.07074,-0.99567,0.03198,0.0188
1582014423.3463948,0.05176,-0.07037,-0.99567,0.03162,0.0188
1582014423.351729,0.05182,-0.06964,-0.99573,0.03107,0.0188
1582014423.3574772,0.05188,-0.06915,-0.99579,0.03082,0.0188
1582014423.363851,0.05194,-0.06873,-0.99579,0.03058,0.0188
1582014423.368775,0.05200,-0.06830,-0.99585,0.03040,0.0188
1582014423.375922,0.05206,-0.06787,-0.99585,0.03021,0.0188
1582014423.3818262,0.05206,-0.06738,-0.99591,0.03009,0.0188
1582014423.3860219,0.05212,-0.06689,-0.99597,0.03003,0.0188
1582014423.3911722,0.05212,-0.06641,-0.99597,0.02997,0.0188
1582014423.3969972,0.05219,-0.06586,-0.99603,0.02991,0.0188
1582014423.402913,0.05219,-0.06482,-0.99609,0.02991,0.0188
1582014423.4085708,0.05225,-0.06427,-0.99609,0.02997,0.0188
1582014423.4137468,0.05225,-0.06378,-0.99615,0.03003,0.0188
1582014423.418381,0.05225,-0.06329,-0.99615,0.03009,0.0188
1582014423.4243772,0.05231,-0.06287,-0.99622,0.03015,0.0188
1582014423.429458,0.05237,-0.06244,-0.99622,0.03027,0.0188
1582014423.434783,0.05249,-0.06201,-0.99622,0.03040,0.0188
1582014423.440768,0.05255,-0.06165,-0.99628,0.03052,0.0188
1582014423.445714,0.05261,-0.06134,-0.99628,0.03064,0.0188
1582014423.4517639,0.05273,-0.06110,-0.99628,0.03082,0.0188
1582014423.456969,0.05292,-0.06067,-0.99628,0.03113,0.0188
1582014423.4621708,0.05304,-0.06055,-0.99628,0.03137,0.0188
1582014423.4686909,0.05310,-0.06042,-0.99628,0.03156,0.0188
1582014423.474578,0.05322,-0.06042,-0.99628,0.03174,0.0188
1582014423.479907,0.05334,-0.06036,-0.99622,0.03192,0.0188
1582014423.484818,0.05347,-0.06036,-0.99622,0.03217,0.0188
1582014423.490449,0.05365,-0.06036,-0.99622,0.03235,0.0188
1582014423.496021,0.05377,-0.06036,-0.99622,0.03253,0.0188
1582014423.5033238,0.05402,-0.06036,-0.99615,0.03278,0.0188
1582014423.5077062,0.05450,-0.06036,-0.99615,0.03308,0.0188
1582014423.512942,0.05481,-0.06030,-0.99609,0.03320,0.0188
1582014423.5196218,0.05518,-0.06024,-0.99609,0.03333,0.0188
1582014423.5248158,0.05554,-0.06018,-0.99609,0.03339,0.0188
1582014423.529742,0.05591,-0.06006,-0.99609,0.03345,0.0188
1582014423.535629,0.05640,-0.05988,-0.99603,0.03351,0.0188
1582014423.540491,0.05688,-0.05963,-0.99603,0.03351,0.0188
1582014423.5462651,0.05737,-0.05939,-0.99603,0.03351,0.0188
1582014423.551782,0.05835,-0.05878,-0.99603,0.03339,0.0188
1582014423.558422,0.05890,-0.05841,-0.99597,0.03333,0.0188
1582014423.563547,0.05945,-0.05804,-0.99597,0.03320,0.0188
1582014423.569063,0.06000,-0.05756,-0.99597,0.03308,0.0188
1582014423.5752451,0.06042,-0.05725,-0.99597,0.03296,0.0188
1582014423.5798788,0.06097,-0.05676,-0.99597,0.03278,0.0188
1582014423.586112,0.06146,-0.05634,-0.99597,0.03253,0.0188
1582014423.5914261,0.06195,-0.05591,-0.99597,0.03235,0.0188
1582014423.596294,0.06244,-0.05554,-0.99597,0.03210,0.0188
1582014423.601665,0.06317,-0.05487,-0.99597,0.03168,0.0188
1582014423.607062,0.06360,-0.05463,-0.99597,0.03137,0.0188
1582014423.613117,0.06384,-0.05444,-0.99597,0.03113,0.0188
1582014423.6190562,0.06421,-0.05432,-0.99597,0.03088,0.0188
1582014423.6243289,0.06445,-0.05420,-0.99597,0.03058,0.0188
1582014423.630124,0.06464,-0.05420,-0.99597,0.03033,0.0188
1582014423.635347,0.06482,-0.05420,-0.99597,0.03009,0.0188
1582014423.6429691,0.06488,-0.05426,-0.99597,0.02985,0.0188
1582014423.6472452,0.06500,-0.05438,-0.99597,0.02954,0.0188
1582014423.652211,0.06512,-0.05475,-0.99597,0.02905,0.0188
1582014423.65925,0.06519,-0.05499,-0.99591,0.02881,0.0188
1582014423.6678662,0.06519,-0.05536,-0.99591,0.02850,0.0188
1582014423.6702132,0.06512,-0.05566,-0.99591,0.02826,0.0188
1582014423.675019,0.06506,-0.05603,-0.99591,0.02802,0.0188
1582014423.680279,0.06500,-0.05640,-0.99591,0.02777,0.0188
1582014423.686229,0.06488,-0.05676,-0.99591,0.02753,0.0188
1582014423.6917949,0.06458,-0.05743,-0.99591,0.02710,0.0188
1582014423.698434,0.06439,-0.05780,-0.99591,0.02692,0.0188
1582014423.7035468,0.06427,-0.05804,-0.99591,0.02667,0.0188
1582014423.710017,0.06403,-0.05829,-0.99591,0.02649,0.0188
1582014423.714915,0.06390,-0.05847,-0.99591,0.02631,0.0188
1582014423.7199428,0.06372,-0.05865,-0.99591,0.02612,0.0188
1582014423.7260401,0.06354,-0.05878,-0.99591,0.02594,0.0188
1582014423.731138,0.06335,-0.05890,-0.99591,0.02576,0.0188
1582014423.7368488,0.06311,-0.05890,-0.99597,0.02539,0.0188
1582014423.741777,0.06299,-0.05884,-0.99597,0.02521,0.0188
1582014423.748044,0.06287,-0.05872,-0.99597,0.02496,0.0188
1582014423.753719,0.06287,-0.05859,-0.99597,0.02478,0.0188
1582014423.7595,0.06281,-0.05841,-0.99603,0.02460,0.0188
1582014423.76631,0.06281,-0.05823,-0.99603,0.02441,0.0188
1582014423.7706938,0.06281,-0.05798,-0.99603,0.02417,0.0188
1582014423.77584,0.06281,-0.05774,-0.99609,0.02399,0.0188
1582014423.7827158,0.06281,-0.05743,-0.99609,0.02374,0.0188
1582014423.786904,0.06293,-0.05682,-0.99615,0.02332,0.0188
1582014423.7926579,0.06299,-0.05652,-0.99615,0.02313,0.0188
1582014423.7983592,0.06305,-0.05621,-0.99615,0.02295,0.0188
1582014423.804457,0.06317,-0.05585,-0.99615,0.02277,0.0188
1582014423.809644,0.06323,-0.05554,-0.99622,0.02258,0.0188
1582014423.815122,0.06329,-0.05511,-0.99622,0.02240,0.0188
1582014423.820653,0.06335,-0.05481,-0.99622,0.02222,0.0188
1582014423.825674,0.06342,-0.05444,-0.99628,0.02209,0.0188
1582014423.83182,0.06348,-0.05414,-0.99628,0.02197,0.0188
1582014423.838295,0.06354,-0.05353,-0.99628,0.02179,0.0188
1582014423.8441741,0.06354,-0.05322,-0.99634,0.02179,0.0188
1582014423.849349,0.06348,-0.05304,-0.99634,0.02185,0.0188
1582014423.8549771,0.06342,-0.05280,-0.99634,0.02197,0.0188
1582014423.861362,0.06335,-0.05255,-0.99634,0.02209,0.0188
1582014423.865794,0.06323,-0.05243,-0.99640,0.02228,0.0188
1582014423.871497,0.06311,-0.05225,-0.99640,0.02252,0.0188
1582014423.8768,0.06287,-0.05219,-0.99640,0.02313,0.0188
1582014423.8844569,0.06268,-0.05219,-0.99640,0.02338,0.0188
1582014423.888575,0.06256,-0.05231,-0.99640,0.02368,0.0188
1582014423.8943129,0.06238,-0.05243,-0.99640,0.02393,0.0188
1582014423.9005702,0.06219,-0.05267,-0.99640,0.02417,0.0188
1582014423.905,0.06201,-0.05292,-0.99640,0.02441,0.0188
1582014423.911183,0.06177,-0.05322,-0.99634,0.02454,0.0188
1582014423.917115,0.06134,-0.05402,-0.99634,0.02478,0.0188
1582014423.9220219,0.06122,-0.05444,-0.99634,0.02478,0.0188
1582014423.92725,0.06104,-0.05481,-0.99634,0.02478,0.0188
1582014423.933099,0.06091,-0.05518,-0.99634,0.02472,0.0188
1582014423.940255,0.06079,-0.05560,-0.99628,0.02466,0.0188
1582014423.944344,0.06073,-0.05597,-0.99628,0.02448,0.0188
1582014423.94986,0.06067,-0.05640,-0.99628,0.02429,0.0188
1582014423.955366,0.06073,-0.05676,-0.99622,0.02411,0.0188
1582014423.961405,0.06085,-0.05725,-0.99622,0.02380,0.0188
1582014423.968395,0.06122,-0.05817,-0.99615,0.02319,0.0188
1582014423.973759,0.06146,-0.05859,-0.99609,0.02289,0.0188
1582014423.978513,0.06183,-0.05902,-0.99609,0.02258,0.0188
1582014423.984115,0.06226,-0.05939,-0.99603,0.02222,0.0188
1582014423.989365,0.06262,-0.05969,-0.99603,0.02185,0.0188
1582014423.9948869,0.06317,-0.05994,-0.99597,0.02155,0.0188
1582014424.0017102,0.06372,-0.06012,-0.99591,0.02118,0.0188
1582014424.0059829,0.06439,-0.06036,-0.99591,0.02081,0.0188
1582014424.0115142,0.06506,-0.06055,-0.99585,0.02051,0.0188
1582014424.018294,0.06653,-0.06104,-0.99573,0.01990,0.0188
1582014424.0225978,0.06720,-0.06122,-0.99567,0.01965,0.0188
1582014424.0279071,0.06793,-0.06140,-0.99561,0.01941,0.0188
1582014424.03368,0.06860,-0.06152,-0.99554,0.01917,0.0188
1582014424.03938,0.06927,-0.06165,-0.99548,0.01898,0.0188
1582014424.04601,0.06995,-0.06171,-0.99548,0.01880,0.0188
1582014424.050878,0.07062,-0.06171,-0.99542,0.01862,0.0188
1582014424.056839,0.07117,-0.06171,-0.99536,0.01849,0.0188
1582014424.0618858,0.07184,-0.06165,-0.99536,0.01831,0.0188
1582014424.067373,0.07288,-0.06146,-0.99530,0.01807,0.0188
1582014424.0741959,0.07336,-0.06140,-0.99524,0.01788,0.0188
1582014424.0787468,0.07379,-0.06128,-0.99524,0.01764,0.0188
1582014424.083898,0.07416,-0.06116,-0.99524,0.01733,0.0188
1582014424.0894551,0.07452,-0.06116,-0.99518,0.01703,0.0188
1582014424.094781,0.07483,-0.06116,-0.99518,0.01660,0.0188
1582014424.1004522,0.07507,-0.06128,-0.99518,0.01611,0.0188
1582014424.106156,0.07520,-0.06146,-0.99518,0.01563,0.0188
1582014424.111215,0.07526,-0.06201,-0.99512,0.01453,0.0188
1582014424.1170099,0.07520,-0.06238,-0.99512,0.01385,0.0188
1582014424.122903,0.07507,-0.06268,-0.99512,0.01331,0.0188
1582014424.129201,0.07495,-0.06305,-0.99512,0.01263,0.0188
1582014424.134758,0.07477,-0.06342,-0.99512,0.01202,0.0188
1582014424.1398358,0.07458,-0.06384,-0.99512,0.01135,0.0188
1582014424.145601,0.07440,-0.06433,-0.99512,0.01062,0.0188
1582014424.1509628,0.07422,-0.06476,-0.99506,0.00995,0.0188
1582014424.156424,0.07410,-0.06519,-0.99506,0.00928,0.0188
1582014424.162524,0.07385,-0.06604,-0.99506,0.00793,0.0188
1582014424.1688268,0.07379,-0.06635,-0.99506,0.00726,0.0188
1582014424.1742961,0.07379,-0.06659,-0.99506,0.00665,0.0188
1582014424.179203,0.07379,-0.06671,-0.99500,0.00598,0.0188
1582014424.184937,0.07379,-0.06671,-0.99500,0.00537,0.0188
1582014424.1915572,0.07385,-0.06665,-0.99506,0.00464,0.0188
1582014424.196715,0.07397,-0.06647,-0.99506,0.00409,0.0188
1582014424.201893,0.07416,-0.06586,-0.99506,0.00293,0.0188
1582014424.2068858,0.07422,-0.06543,-0.99512,0.00244,0.0188
1582014424.212884,0.07428,-0.06500,-0.99512,0.00201,0.0188
1582014424.2211552,0.07434,-0.06451,-0.99512,0.00159,0.0188
1582014424.223962,0.07440,-0.06403,-0.99518,0.00122,0.0188
1582014424.230301,0.07446,-0.06348,-0.99518,0.00092,0.0188
1582014424.236502,0.07446,-0.06287,-0.99524,0.00067,0.0188
1582014424.2407901,0.07446,-0.06219,-0.99530,0.00049,0.0188
1582014424.245931,0.07440,-0.06158,-0.99530,0.00031,0.0188
1582014424.251495,0.07428,-0.06049,-0.99542,0.00012,0.0188
1582014424.257341,0.07422,-0.05994,-0.99542,0.00000,0.0188
1582014424.2631,-0.07410,0.05951,0.99548,0.00006,0.0188
1582014424.269535,-0.07397,0.05908,0.99548,0.00006,0.0188
1582014424.2744389,-0.07385,0.05878,0.99554,0.00012,0.0188
1582014424.279521,-0.07367,0.05847,0.99554,0.00012,0.0188
1582014424.284831,-0.07355,0.05829,0.99561,0.00012,0.0188
1582014424.289931,-0.07336,0.05817,0.99561,0.00012,0.0188
1582014424.295368,-0.07318,0.05811,0.99561,0.00006,0.0188
1582014424.301356,-0.07300,0.05811,0.99567,0.00006,0.0188
1582014424.306302,0.07257,-0.05829,-0.99567,0.00000,0.0188
1582014424.312625,0.07239,-0.05847,-0.99567,0.00006,0.0188
1582014424.320149,0.07220,-0.05872,-0.99567,0.00012,0.0188
1582014424.3246138,0.07196,-0.05896,-0.99567,0.00018,0.0188
1582014424.330188,0.07178,-0.05920,-0.99567,0.00024,0.0188
1582014424.335548,0.07153,-0.05951,-0.99567,0.00037,0.0188
1582014424.3401852,0.07135,-0.05981,-0.99567,0.00043,0.0188
1582014424.346837,0.07117,-0.06012,-0.99567,0.00049,0.0188
1582014424.3516319,0.07080,-0.06067,-0.99567,0.00067,0.0188
