imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014151.845433,0.06061,-0.02094,-0.99738,0.03357,0.0186
1582014151.851265,0.06049,-0.02087,-0.99738,0.03363,0.0186
1582014151.8566778,0.06036,-0.02081,-0.99738,0.03369,0.0186
1582014151.861911,0.06024,-0.02075,-0.99738,0.03375,0.0186
1582014151.86918,0.06012,-0.02069,-0.99738,0.03381,0.0186
1582014151.8735218,0.06006,-0.02057,-0.99738,0.03394,0.0186
1582014151.8787231,0.06006,-0.02051,-0.99744,0.03394,0.0186
1582014151.88414,0.06000,-0.02032,-0.99744,0.03412,0.0186
1582014151.889945,0.06000,-0.02026,-0.99744,0.03418,0.0186
1582014151.896207,0.06000,-0.02020,-0.99738,0.03424,0.0186
1582014151.901,0.06000,-0.02014,-0.99738,0.03436,0.0186
1582014151.906986,0.06000,-0.02008,-0.99738,0.03442,0.0186
1582014151.911964,0.06000,-0.02008,-0.99738,0.03455,0.0186
1582014151.917637,0.06006,-0.02002,-0.99738,0.03461,0.0186
1582014151.92298,0.06006,-0.02002,-0.99738,0.03473,0.0186
1582014151.929344,0.06006,-0.02002,-0.99738,0.03485,0.0186
1582014151.93428,0.06012,-0.02002,-0.99738,0.03510,0.0186
1582014151.9399538,0.06018,-0.02002,-0.99738,0.03522,0.0186
1582014151.945936,0.06024,-0.02002,-0.99738,0.03528,0.0186
1582014151.952019,0.06030,-0.02002,-0.99738,0.03540,0.0186
1582014151.958076,0.06036,-0.02002,-0.99738,0.03546,0.0186
1582014151.962878,0.06049,-0.02002,-0.99731,0.03552,0.0186
1582014151.9678102,0.06055,-0.02002,-0.99731,0.03558,0.0186
1582014151.9738371,0.06067,-0.02008,-0.99731,0.03564,0.0186
1582014151.9789948,0.06085,-0.02008,-0.99731,0.03564,0.0186
1582014151.986461,0.06097,-0.02008,-0.99731,0.03571,0.0186
1582014151.990456,0.06104,-0.02008,-0.99731,0.03564,0.0186
1582014151.996611,0.06110,-0.02002,-0.99731,0.03564,0.0186
1582014152.001345,0.06116,-0.02002,-0.99731,0.03564,0.0186
1582014152.007103,0.06116,-0.02002,-0.99731,0.03558,0.0186
1582014152.013154,0.06116,-0.02002,-0.99731,0.03552,0.0186
1582014152.0207732,0.06122,-0.02002,-0.99731,0.03546,0.0186
1582014152.023711,0.06122,-0.02002,-0.99731,0.03540,0.0186
1582014152.028936,0.06116,-0.02002,-0.99731,0.03528,0.0186
1582014152.034699,0.06116,-0.01996,-0.99731,0.03522,0.0186
1582014152.0403688,0.06116,-0.01996,-0.99731,0.03516,0.0186
1582014152.046575,0.06116,-0.01990,-0.99731,0.03510,0.0186
1582014152.055697,0.06122,-0.01984,-0.99731,0.03503,0.0186
1582014152.0575879,0.06122,-0.01978,-0.99731,0.03497,0.0186
1582014152.0627441,0.06122,-0.01971,-0.99731,0.03491,0.0186
1582014152.0704288,0.06122,-0.01965,-0.99731,0.03491,0.0186
1582014152.07427,0.06128,-0.01953,-0.99731,0.03485,0.0186
1582014152.0794508,0.06128,-0.01947,-0.99731,0.03479,0.0186
1582014152.0850601,0.06122,-0.01941,-0.99731,0.03479,0.0186
1582014152.091152,0.06122,-0.01935,-0.99731,0.03479,0.0186
1582014152.096583,0.06116,-0.01929,-0.99731,0.03479,0.0186
1582014152.10288,0.06110,-0.01923,-0.99731,0.03479,0.0186
1582014152.108238,0.06097,-0.01917,-0.99738,0.03485,0.0186
1582014152.1127732,0.06085,-0.01904,-0.99738,0.03485,0.0186
1582014152.11857,0.06073,-0.01898,-0.99738,0.03485,0.0186
1582014152.124012,0.06042,-0.01880,-0.99738,0.03491,0.0186
1582014152.1310248,0.06018,-0.01874,-0.99738,0.03497,0.0186
1582014152.135675,0.06006,-0.01868,-0.99744,0.03497,0.0186
1582014152.140904,0.05981,-0.01862,-0.99744,0.03497,0.0186
1582014152.146559,0.05957,-0.01855,-0.99744,0.03503,0.0186
1582014152.1520882,0.05939,-0.01855,-0.99744,0.03510,0.0186
1582014152.1573708,0.05908,-0.01849,-0.99744,0.03510,0.0186
1582014152.162552,0.05884,-0.01849,-0.99750,0.03516,0.0186
1582014152.169014,0.05853,-0.01855,-0.99750,0.03522,0.0186
1582014152.173862,0.05829,-0.01855,-0.99750,0.03522,0.0186
1582014152.179276,0.05774,-0.01874,-0.99756,0.03534,0.0186
1582014152.185856,0.05750,-0.01886,-0.99756,0.03540,0.0186
1582014152.1914291,0.05719,-0.01898,-0.99756,0.03546,0.0186
1582014152.1967518,0.05695,-0.01910,-0.99756,0.03546,0.0186
1582014152.201937,0.05670,-0.01929,-0.99756,0.03552,0.0186
1582014152.207721,0.05646,-0.01947,-0.99756,0.03558,0.0186
1582014152.2125812,0.05615,-0.01965,-0.99762,0.03558,0.0186
1582014152.2186618,0.05597,-0.01984,-0.99762,0.03558,0.0186
1582014152.224061,0.05554,-0.02020,-0.99762,0.03564,0.0186
1582014152.229507,0.05536,-0.02039,-0.99762,0.03564,0.0186
1582014152.235713,0.05518,-0.02057,-0.99762,0.03558,0.0186
1582014152.241472,0.05499,-0.02075,-0.99762,0.03558,0.0186
1582014152.2466838,0.05487,-0.02087,-0.99762,0.03552,0.0186
1582014152.251976,0.05469,-0.02106,-0.99768,0.03546,0.0186
1582014152.257635,0.05457,-0.02118,-0.99768,0.03534,0.0186
1582014152.262933,0.05438,-0.02136,-0.99768,0.03522,0.0186
1582014152.2688031,0.05426,-0.02148,-0.99768,0.03503,0.0186
1582014152.2744372,0.05396,-0.02173,-0.99768,0.03467,0.0186
1582014152.281054,0.05377,-0.02185,-0.99774,0.03436,0.0186
1582014152.285999,0.05359,-0.02197,-0.99774,0.03412,0.0186
1582014152.291785,0.05341,-0.02209,-0.99774,0.03375,0.0186
1582014152.2974641,0.05322,-0.02222,-0.99780,0.03345,0.0186
1582014152.302473,0.05304,-0.02240,-0.99780,0.03296,0.0186
1582014152.307782,0.05292,-0.02252,-0.99780,0.03259,0.0186
1582014152.3142378,0.05273,-0.02277,-0.99786,0.03204,0.0186
1582014152.3196979,0.05243,-0.02313,-0.99786,0.03101,0.0186
