eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013028.4305909,"{'circle_3d': {'center': [-1.077856122756125, 8.7022809647527, 77.52729295705086], 'normal': [-0.10549697358888556, 0.6504979803497207, -0.7521454421350436], 'radius': 2.6598618577840742}, 'confidence': 0.9387646063069959, 'timestamp': 5952.138913, 'diameter_3d': 5.3197237155681485, 'ellipse': {'center': [151.43371621586107, 189.27208385029968], 'axes': [28.844164925094475, 42.5539935946996], 'angle': -80.98912288078873}, 'location': [151.43371621586107, 189.27208385029968], 'diameter': 42.5539935946996, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621992201835461, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790362413458136, 'phi': -1.7101486352549842, 'norm_pos': [0.47323036317456585, 0.211366317290418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.690401,"{'circle_3d': {'center': [-1.114211006234244, 8.653711751745837, 77.49066495592713], 'normal': [-0.10852654721206215, 0.6464505459324821, -0.7551977755620205], 'radius': 2.629853315818773}, 'confidence': 0.9993017868092885, 'timestamp': 5953.398901, 'diameter_3d': 5.259706631637546, 'ellipse': {'center': [151.13937965888147, 188.92352347478402], 'axes': [28.6910637354115, 42.09345272691008], 'angle': -80.67608736746863}, 'location': [151.13937965888147, 188.92352347478402], 'diameter': 42.09345272691008, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9514835421393641, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2737193008930108, 'phi': -1.7135252864864503, 'norm_pos': [0.47231056143400457, 0.2128186521883999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.6989398,"{'circle_3d': {'center': [-1.1017224357177524, 8.651278029326724, 77.48679675880803], 'normal': [-0.10748583300235452, 0.6462477357308893, -0.7555201253219457], 'radius': 2.634680714807628}, 'confidence': 0.9890955130742545, 'timestamp': 5953.4073, 'diameter_3d': 5.269361429615256, 'ellipse': {'center': [151.23858027785883, 188.90623265440976], 'axes': [28.761819510190175, 42.17285040140388], 'angle': -80.76233453742783}, 'location': [151.23858027785883, 188.90623265440976], 'diameter': 42.17285040140388, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9513192537129678, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2734535091584758, 'phi': -1.712115319740113, 'norm_pos': [0.4726205633683088, 0.21289069727329268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.710381,"{'circle_3d': {'center': [-1.1100433806246492, 8.64176702911407, 77.47985661581234], 'normal': [-0.10817924507792925, 0.6454551523798349, -0.7560984705715873], 'radius': 2.6143103101635665}, 'confidence': 0.8919354475244275, 'timestamp': 5953.4157, 'diameter_3d': 5.228620620327133, 'ellipse': {'center': [151.1707752586411, 188.8411927022289], 'axes': [28.571809697039498, 41.85035638609869], 'angle': -80.69212256980273}, 'location': [151.1707752586411, 188.8411927022289], 'diameter': 41.85035638609869, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9512329009029097, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.272415366701825, 'phi': -1.7129074664018498, 'norm_pos': [0.47240867268325343, 0.2131616970740462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.718692,"{'circle_3d': {'center': [-1.0967725916167779, 8.638522562147342, 77.47519968065981], 'normal': [-0.10707334599393997, 0.6451847801326075, -0.7564865485009636], 'radius': 2.620599799882524}, 'confidence': 0.9993021987869846, 'timestamp': 5953.4241, 'diameter_3d': 5.241199599765048, 'ellipse': {'center': [151.2761993338783, 188.81775963983134], 'axes': [28.662253987385387, 41.953595192787304], 'angle': -80.7831799425411}, 'location': [151.2761993338783, 188.81775963983134], 'diameter': 41.953595192787304, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9511410572337176, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.272061435734297, 'phi': -1.711402654969286, 'norm_pos': [0.4727381229183697, 0.21325933483403614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.726518,"{'circle_3d': {'center': [-1.0981069637318237, 8.64767998712661, 77.48320689068541], 'normal': [-0.1071845436701938, 0.6459478988808799, -0.7558192809988303], 'radius': 2.6141960286014294}, 'confidence': 0.999285261779325, 'timestamp': 5953.4325, 'diameter_3d': 5.228392057202859, 'ellipse': {'center': [151.26615246739755, 188.88548967064722], 'axes': [28.554709730120134, 41.846723175273084], 'angle': -80.78403922115646}, 'location': [151.26615246739755, 188.88548967064722], 'diameter': 41.846723175273084, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9509927931077855, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2730606692733604, 'phi': -1.7116693806957228, 'norm_pos': [0.47270672646061734, 0.21297712637230326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.734744,"{'circle_3d': {'center': [-1.0734596638099234, 8.640852139756404, 77.47391711326779], 'normal': [-0.10513060201003543, 0.6453789116000295, -0.7565934291169656], 'radius': 2.6074505924411606}, 'confidence': 0.9991348991309879, 'timestamp': 5953.4409, 'diameter_3d': 5.214901184882321, 'ellipse': {'center': [151.4611565111434, 188.8405121469574], 'axes': [28.52393509033556, 41.74366801106887], 'angle': -80.95238613582347}, 'location': [151.4611565111434, 188.8405121469574], 'diameter': 41.74366801106887, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9507636536768227, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2723155529453316, 'phi': -1.7088648266165893, 'norm_pos': [0.4733161140973231, 0.21316453272101088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.743773,"{'circle_3d': {'center': [-1.0977798380850896, 8.627727710596414, 77.46614662857071], 'normal': [-0.10715728319963261, 0.6442852091700302, -0.7572409695083886], 'radius': 2.615411136150524}, 'confidence': 0.9996116592916541, 'timestamp': 5953.4493, 'diameter_3d': 5.230822272301048, 'ellipse': {'center': [151.26702299190598, 188.7406159535874], 'axes': [28.64785056589394, 41.875357349285466], 'angle': -80.76370616934821}, 'location': [151.26702299190598, 188.7406159535874], 'diameter': 41.875357349285466, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9507039682390639, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2708846122532167, 'phi': -1.7113730802087783, 'norm_pos': [0.47270944684970617, 0.21358076686005256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.7508512,"{'circle_3d': {'center': [-1.06652763947029, 8.651184895692223, 77.48177972653453], 'normal': [-0.10455293331506599, 0.646239974594681, -0.7559382113447378], 'radius': 2.6143900531968534}, 'confidence': 0.8511878484736461, 'timestamp': 5953.4577, 'diameter_3d': 5.228780106393707, 'ellipse': {'center': [151.5174235749505, 188.91454246538376], 'axes': [28.563034581133625, 41.85059108563559], 'angle': -81.0133807202253}, 'location': [151.5174235749505, 188.91454246538376], 'diameter': 41.85059108563559, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.950587520396573, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.273443339035, 'phi': -1.7082332291589701, 'norm_pos': [0.4734919486717203, 0.21285607306090104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.760781,"{'circle_3d': {'center': [-1.0891630656299844, 8.628065209546545, 77.46521856202344], 'normal': [-0.10643921882837386, 0.6443133340825411, -0.7573183083873288], 'radius': 2.59393843186279}, 'confidence': 0.9991454630681608, 'timestamp': 5953.4661, 'diameter_3d': 5.18787686372558, 'ellipse': {'center': [151.33467700724353, 188.74917444015432], 'axes': [28.416605985677126, 41.53188594829073], 'angle': -80.82572663550008}, 'location': [151.33467700724353, 188.74917444015432], 'diameter': 41.53188594829073, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9503885190141115, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.270921387734982, 'phi': -1.710429234066785, 'norm_pos': [0.472920865647636, 0.21354510649935698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.766761,"{'circle_3d': {'center': [-1.10422032004574, 8.620492972777646, 77.46090914408114], 'normal': [-0.10769399002968681, 0.6436823143517996, -0.7576774265491858], 'radius': 2.631963939050666}, 'confidence': 0.9998988326536461, 'timestamp': 5953.4745, 'diameter_3d': 5.263927878101332, 'ellipse': {'center': [151.21586666173732, 188.68342646784504], 'axes': [28.85412350086208, 42.14335065885342], 'angle': -80.70936160515423}, 'location': [151.21586666173732, 188.68342646784504], 'diameter': 42.14335065885342, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9504246845607911, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2700965547269942, 'phi': -1.7119875621444043, 'norm_pos': [0.4725495833179291, 0.21381905638397902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.774625,"{'circle_3d': {'center': [-1.0796582214192065, 8.620925695148259, 77.45781929129959], 'normal': [-0.1056471484774757, 0.6437183745493505, -0.7579349142809825], 'radius': 2.626373233238079}, 'confidence': 0.9999238127713483, 'timestamp': 5953.4829, 'diameter_3d': 5.252746466476158, 'ellipse': {'center': [151.41090594644473, 188.69079081511074], 'axes': [28.806937886159655, 42.05545162731948], 'angle': -80.88572113599234}, 'location': [151.41090594644473, 188.69079081511074], 'diameter': 42.05545162731948, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9504398490698507, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2701436751388138, 'phi': -1.7092921334850588, 'norm_pos': [0.47315908108263977, 0.21378837160370523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.7830698,"{'circle_3d': {'center': [-1.0857790392370676, 8.635316278145332, 77.47091733898601], 'normal': [-0.10615721662896412, 0.6449175897991067, -0.7568434103071139], 'radius': 2.5998437577901123}, 'confidence': 0.9994587384216722, 'timestamp': 5953.4913, 'diameter_3d': 5.199687515580225, 'ellipse': {'center': [151.36245152505336, 188.80074870993104], 'axes': [28.45478383829879, 41.62343471874471], 'angle': -80.85811583930402}, 'location': [151.36245152505336, 188.80074870993104], 'diameter': 41.62343471874471, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9502771128590992, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.271711773944715, 'phi': -1.710150319051555, 'norm_pos': [0.4730076610157917, 0.2133302137086207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.794708,"{'circle_3d': {'center': [-1.0742985243565182, 8.633574124706064, 77.46783047898376], 'normal': [-0.10520050705558501, 0.6447724103458343, -0.7571006486406354], 'radius': 2.5842808020572545}, 'confidence': 0.9989488153538871, 'timestamp': 5953.4997, 'diameter_3d': 5.168561604114509, 'ellipse': {'center': [151.45293739367355, 188.7931361774958], 'axes': [28.29839996393184, 41.37579156261444], 'angle': -80.9382644404308}, 'location': [151.45293739367355, 188.7931361774958], 'diameter': 41.37579156261444, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9499842714723594, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.271521826391965, 'phi': -1.7088640822892323, 'norm_pos': [0.47329042935522986, 0.21336193259376757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.80276,"{'circle_3d': {'center': [-1.0631501204461706, 8.628802976093723, 77.46222793753246], 'normal': [-0.10427147339638937, 0.6443748146281394, -0.7575675270949099], 'radius': 2.602338993214907}, 'confidence': 0.9997673366892346, 'timestamp': 5953.5081, 'diameter_3d': 5.204677986429814, 'ellipse': {'center': [151.54185894788012, 188.75556313942354], 'axes': [28.522273185323037, 41.66804843838728], 'angle': -81.01275371886237}, 'location': [151.54185894788012, 188.75556313942354], 'diameter': 41.66804843838728, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9500097135981322, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.271001782235254, 'phi': -1.7075767321333772, 'norm_pos': [0.47356830921212534, 0.2135184869190686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.811386,"{'circle_3d': {'center': [-1.0913918371494005, 8.622742671747378, 77.4610062953018], 'normal': [-0.1066249497883252, 0.643869789265944, -0.7576693306141316], 'radius': 2.6003280552136525}, 'confidence': 0.9995776521643985, 'timestamp': 5953.516499, 'diameter_3d': 5.200656110427305, 'ellipse': {'center': [151.3167464817535, 188.70879954162365], 'axes': [28.506320816449467, 41.63649342005269], 'angle': -80.80374596833872}, 'location': [151.3167464817535, 188.70879954162365], 'diameter': 41.63649342005269, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9499374605041799, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2703415514559135, 'phi': -1.7106057625497608, 'norm_pos': [0.47286483275547975, 0.21371333524323477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.81878,"{'circle_3d': {'center': [-1.0769842338707594, 8.637144108857717, 77.47124572220788], 'normal': [-0.10542431618177177, 0.6450699090251388, -0.7568160450386242], 'radius': 2.586631940692347}, 'confidence': 0.9771550779887598, 'timestamp': 5953.524899, 'diameter_3d': 5.173263881384694, 'ellipse': {'center': [151.43199322486396, 188.81814994782368], 'axes': [28.308394274185765, 41.41163635839019], 'angle': -80.92304635248594}, 'location': [151.43199322486396, 188.81814994782368], 'diameter': 41.41163635839019, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9498113636534411, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.271911095653008, 'phi': -1.7092054526962128, 'norm_pos': [0.47322497882769987, 0.21325770855073467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.826408,"{'circle_3d': {'center': [-1.0893586989698754, 8.62343234515716, 77.46130652182195], 'normal': [-0.1064555216066981, 0.6439272620500924, -0.7576443117374521], 'radius': 2.595622773431588}, 'confidence': 0.9996873707772219, 'timestamp': 5953.533299, 'diameter_3d': 5.191245546863176, 'ellipse': {'center': [151.33278022835975, 188.71515459215834], 'axes': [28.453263317767952, 41.56095558970401], 'angle': -80.81908166044434}, 'location': [151.33278022835975, 188.71515459215834], 'diameter': 41.56095558970401, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9497495922543786, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.270416668388926, 'phi': -1.7103910306700199, 'norm_pos': [0.47291493821362424, 0.2136868558660069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.834761,"{'circle_3d': {'center': [-1.0814803028904558, 8.641815488661475, 77.47585714547063], 'normal': [-0.1057989886000798, 0.645459190675452, -0.7564317597667292], 'radius': 2.5945929074031606}, 'confidence': 0.9994542472899259, 'timestamp': 5953.541699, 'diameter_3d': 5.189185814806321, 'ellipse': {'center': [151.3969816871003, 188.84960432250438], 'axes': [28.374254261448492, 41.53669206661043], 'angle': -80.89614164601733}, 'location': [151.3969816871003, 188.84960432250438], 'diameter': 41.53669206661043, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9496366809715329, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.272420653837604, 'phi': -1.709760717409918, 'norm_pos': [0.47311556777218844, 0.21312664865623177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.84366,"{'circle_3d': {'center': [-1.086956832027213, 8.603967491683157, 77.44446247930493], 'normal': [-0.1062553660281429, 0.6423051909272588, -0.759047981947204], 'radius': 2.5882546505473005}, 'confidence': 0.9995208922272044, 'timestamp': 5953.550099, 'diameter_3d': 5.176509301094601, 'ellipse': {'center': [151.3498671702783, 188.57594008599403], 'axes': [28.45049913862908, 41.451890316702496], 'angle': -80.81420959839502}, 'location': [151.3498671702783, 188.57594008599403], 'diameter': 41.451890316702496, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9495747995872716, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2682984408870674, 'phi': -1.7098776008827816, 'norm_pos': [0.47296833490711965, 0.21426691630835815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.851866,"{'circle_3d': {'center': [-1.0664152615542024, 8.617458574263269, 77.45304029184138], 'normal': [-0.10454356848872536, 0.6434294478089349, -0.758333164235834], 'radius': 2.603078598756952}, 'confidence': 0.9982208413780264, 'timestamp': 5953.558499, 'diameter_3d': 5.206157197513904, 'ellipse': {'center': [151.51495243524298, 188.67272344957922], 'axes': [28.573278406999147, 41.684816729120946], 'angle': -80.97674460065569}, 'location': [151.51495243524298, 188.67272344957922], 'diameter': 41.684816729120946, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9495339323568608, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2697661825896316, 'phi': -1.7077924795857318, 'norm_pos': [0.4734842263601343, 0.21386365229341986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.858515,"{'circle_3d': {'center': [-1.0721005986004284, 8.619522838269916, 77.45557791833792], 'normal': [-0.10501734657591086, 0.6436014698094887, -0.7581216953611213], 'radius': 2.5987454886813537}, 'confidence': 0.9992769134691863, 'timestamp': 5953.566899, 'diameter_3d': 5.197490977362707, 'ellipse': {'center': [151.46975939132858, 188.6880703005558], 'axes': [28.51393820437417, 41.614039044682244], 'angle': -80.93829431039912}, 'location': [151.46975939132858, 188.6880703005558], 'diameter': 41.614039044682244, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9493773807869532, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2699909207126687, 'phi': -1.7084434392916972, 'norm_pos': [0.4733429980979018, 0.21379970708101748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.866327,"{'circle_3d': {'center': [-1.0597263673190982, 8.61855659697394, 77.4530523363318], 'normal': [-0.1039861606358, 0.6435209497014908, -0.7583321605282984], 'radius': 2.5827247195819023}, 'confidence': 0.9995964359151231, 'timestamp': 5953.575299, 'diameter_3d': 5.165449439163805, 'ellipse': {'center': [151.567429235603, 188.68627079568685], 'axes': [28.34949335693521, 41.35871418143679], 'angle': -81.02592604431209}, 'location': [151.567429235603, 188.68627079568685], 'diameter': 41.35871418143679, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9492938597054579, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.269885719940519, 'phi': -1.7070712517995834, 'norm_pos': [0.4736482163612593, 0.21380720501797146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.878455,"{'circle_3d': {'center': [-1.082513606397895, 8.608303986647307, 77.447512655984], 'normal': [-0.10588509722569973, 0.6426665655076046, -0.7587938005572817], 'radius': 2.5803940298873633}, 'confidence': 0.9995547331401088, 'timestamp': 5953.583699, 'diameter_3d': 5.160788059774727, 'ellipse': {'center': [151.3852628296665, 188.60978635255256], 'axes': [28.349838723874775, 41.324319606793516], 'angle': -80.85100487762298}, 'location': [151.3852628296665, 188.60978635255256], 'diameter': 41.324319606793516, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9492196675196074, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2687700261122963, 'phi': -1.709444973931318, 'norm_pos': [0.47307894634270775, 0.21412589019769768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.886833,"{'circle_3d': {'center': [-1.0704142296526329, 8.604844592685815, 77.44290416134379], 'normal': [-0.10487681583026122, 0.6423782826774803, -0.7591778417772984], 'radius': 2.5854086368087854}, 'confidence': 0.9998192248155217, 'timestamp': 5953.592099, 'diameter_3d': 5.170817273617571, 'ellipse': {'center': [151.4813691116505, 188.58489976324847], 'axes': [28.426163291174277, 41.40711448377674], 'angle': -80.93394320187032}, 'location': [151.4813691116505, 188.58489976324847], 'diameter': 41.40711448377674, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.949271528387674, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2683938088410547, 'phi': -1.7080727151534425, 'norm_pos': [0.4733792784739078, 0.214229584319798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.89442,"{'circle_3d': {'center': [-1.0588955018229218, 8.624141034995471, 77.45768028846366], 'normal': [-0.10391692184445196, 0.6439863195366183, -0.7579464978506429], 'radius': 2.5724241882671657}, 'confidence': 0.9506529699029377, 'timestamp': 5953.600499, 'diameter_3d': 5.144848376534331, 'ellipse': {'center': [151.5741140017317, 188.7292975219981], 'axes': [28.21498127893463, 41.19123866650863], 'angle': -81.0380657016841}, 'location': [151.5741140017317, 188.7292975219981], 'diameter': 41.19123866650863, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9493219995975188, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2704938614756034, 'phi': -1.7070500721192428, 'norm_pos': [0.47366910625541153, 0.21362792699167465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.902616,"{'circle_3d': {'center': [-1.0642771629548853, 8.626069996864766, 77.46005917445842], 'normal': [-0.10436539360544893, 0.6441470663590595, -0.7577482573510791], 'radius': 2.582103158556148}, 'confidence': 0.9859912261945029, 'timestamp': 5953.608899, 'diameter_3d': 5.164206317112296, 'ellipse': {'center': [151.5318691138196, 188.74039475097163], 'axes': [28.31031895869005, 41.34503499068911], 'angle': -81.00164608309605}, 'location': [151.5318691138196, 188.74039475097163], 'diameter': 41.34503499068911, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.949365779355793, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.270703996463276, 'phi': -1.7076661549470509, 'norm_pos': [0.47353709098068625, 0.21358168853761816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
