eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012771.8362901,"{'circle_3d': {'center': [0.5703391107268563, 3.066397168313057, 22.81167248744451], 'normal': [-0.19683352968731774, 0.6131925885129204, -0.7650172618860677], 'radius': 0.6091380684330514}, 'confidence': 0.9961310710388768, 'timestamp': 5695.564117, 'diameter_3d': 1.2182761368661028, 'ellipse': {'center': [175.57246094946348, 203.15902559848678], 'axes': [22.733831534232955, 33.171168769125906], 'angle': -75.30446410947631}, 'location': [175.57246094946348, 203.15902559848678], 'diameter': 33.171168769125906, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7051264909933241, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2308922003419864, 'phi': -1.8226270547496792, 'norm_pos': [0.5486639404670733, 0.15350406000630512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.5757802,"{'circle_3d': {'center': [0.5389316055461713, 3.0926791767805817, 22.84095757727139], 'normal': [-0.19945082178570817, 0.6153827558852141, -0.7625768377338278], 'radius': 0.566096107027445}, 'confidence': 0.9967221264090423, 'timestamp': 5697.302901, 'diameter_3d': 1.13219221405489, 'ellipse': {'center': [174.69057943066633, 203.79118613122932], 'axes': [20.991278972226798, 30.786064258321538], 'angle': -75.07990807138128}, 'location': [174.69057943066633, 203.79118613122932], 'diameter': 30.786064258321538, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6539850979127793, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233667791355923, 'phi': -1.8266142794745583, 'norm_pos': [0.5459080607208323, 0.1508700577865445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.584706,"{'circle_3d': {'center': [0.5380382367812269, 3.0935280056558883, 22.841876351879744], 'normal': [-0.19952526918278687, 0.615453491624823, -0.7625002731831316], 'radius': 0.565695574142456}, 'confidence': 0.9974613449257617, 'timestamp': 5697.311301, 'diameter_3d': 1.131391148284912, 'ellipse': {'center': [174.6656603830204, 203.81109281483316], 'axes': [20.972165267736152, 30.76300997552351], 'angle': -75.07373400550046}, 'location': [174.6656603830204, 203.81109281483316], 'diameter': 30.76300997552351, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6542426973077942, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2337575346521286, 'phi': -1.8267302416512294, 'norm_pos': [0.5458301886969388, 0.1507871132715285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.591659,"{'circle_3d': {'center': [0.5414387215127392, 3.089603586658442, 22.837821308938594], 'normal': [-0.19924189545516083, 0.6151264567083691, -0.7628381934282275], 'radius': 0.5703261155595148}, 'confidence': 0.9983331604460502, 'timestamp': 5697.319701, 'diameter_3d': 1.1406522311190297, 'ellipse': {'center': [174.761567559901, 203.71679020913686], 'axes': [21.162966949698795, 31.020500135048735], 'angle': -75.09608796045764}, 'location': [174.761567559901, 203.71679020913686], 'diameter': 31.020500135048735, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6546475631052373, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233342674109406, 'phi': -1.8262740332754033, 'norm_pos': [0.5461298986246906, 0.15118004079526304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.59933,"{'circle_3d': {'center': [0.5387401882348635, 3.0887689197336723, 22.83785351454739], 'normal': [-0.19946677322831716, 0.615056901131305, -0.7628355096274945], 'radius': 0.5737905452702751}, 'confidence': 0.9986429693443564, 'timestamp': 5697.328101, 'diameter_3d': 1.1475810905405501, 'ellipse': {'center': [174.68909799458356, 203.69208305497028], 'axes': [21.291986439488156, 31.208816767104295], 'angle': -75.07168129952235}, 'location': [174.68909799458356, 203.69208305497028], 'diameter': 31.208816767104295, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6549595700437449, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233254456614978, 'phi': -1.8265508396750199, 'norm_pos': [0.5459034312330736, 0.15128298727095713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.607192,"{'circle_3d': {'center': [0.5429340633232118, 3.096165946182583, 22.842726197283767], 'normal': [-0.19911728363762146, 0.6156733200020476, -0.7624294527327964], 'radius': 0.57036465688716}, 'confidence': 0.9964611236327856, 'timestamp': 5697.336501, 'diameter_3d': 1.14072931377432, 'ellipse': {'center': [174.7989269413346, 203.8769535959275], 'axes': [21.140214208059753, 31.01606272769531], 'angle': -75.1199277921597}, 'location': [174.7989269413346, 203.8769535959275], 'diameter': 31.01606272769531, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6546426824097673, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2340364737510927, 'phi': -1.8262521102757432, 'norm_pos': [0.5462466466916707, 0.15051269335030215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.615155,"{'circle_3d': {'center': [0.5377777979299374, 3.0919121297629486, 22.840640474202008], 'normal': [-0.19954697242039432, 0.6153188353004113, -0.7626032629896097], 'radius': 0.564177508648673}, 'confidence': 0.9972200961603283, 'timestamp': 5697.3449, 'diameter_3d': 1.128355017297346, 'ellipse': {'center': [174.6590683891009, 203.7725951952076], 'axes': [20.921859962175127, 30.682068669132338], 'angle': -75.06876538454172}, 'location': [174.6590683891009, 203.7725951952076], 'diameter': 30.682068669132338, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6547890055840111, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2335866999377325, 'phi': -1.8267238029820536, 'norm_pos': [0.5458095887159403, 0.15094752001996836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.622999,"{'circle_3d': {'center': [0.5426552724861451, 3.0950108678572743, 22.841866381077885], 'normal': [-0.199140516207377, 0.6155770634749385, -0.7625011040832866], 'radius': 0.5698044619305792}, 'confidence': 0.9972682036039721, 'timestamp': 5697.3533, 'diameter_3d': 1.1396089238611584, 'ellipse': {'center': [174.79180576754274, 203.84906405558837], 'axes': [21.123677669858978, 30.98673507320678], 'angle': -75.11559981911603}, 'location': [174.79180576754274, 203.84906405558837], 'diameter': 30.98673507320678, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6551146203762959, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233914326858552, 'phi': -1.82625765961872, 'norm_pos': [0.5462243930235711, 0.15062889976838179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.635239,"{'circle_3d': {'center': [0.5403641335420941, 3.092836357835245, 22.840709860222884], 'normal': [-0.19933144445271458, 0.6153958543064361, -0.7625974808212035], 'radius': 0.5628386528199173}, 'confidence': 0.99659670207762, 'timestamp': 5697.3617, 'diameter_3d': 1.1256773056398346, 'ellipse': {'center': [174.72889337903223, 203.79815515465117], 'axes': [20.871329124677338, 30.609261257294285], 'angle': -75.09236456027486}, 'location': [174.72889337903223, 203.79815515465117], 'diameter': 30.609261257294285, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6554216896809018, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233684409008408, 'phi': -1.8264611291730384, 'norm_pos': [0.5460277918094757, 0.1508410201889535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.643946,"{'circle_3d': {'center': [0.5392406768993165, 3.0943634406092864, 22.842236153574426], 'normal': [-0.19942506583961273, 0.6155231112042728, -0.762470289708575], 'radius': 0.5719858761838961}, 'confidence': 0.9972552017764641, 'timestamp': 5697.3701, 'diameter_3d': 1.1439717523677921, 'ellipse': {'center': [174.69942106488986, 203.82893526139813], 'axes': [21.203485615415627, 31.104740736803336], 'angle': -75.08542594251347}, 'location': [174.69942106488986, 203.82893526139813], 'diameter': 31.104740736803336, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6550601326004379, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2338458680036095, 'phi': -1.8266168714859146, 'norm_pos': [0.5459356908277808, 0.15071276974417447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.6514518,"{'circle_3d': {'center': [0.5430060931358023, 3.0902785840254134, 22.83795638968251], 'normal': [-0.19911128115323892, 0.61518270648895, -0.7628269366995678], 'radius': 0.5690774356669611}, 'confidence': 0.9971948692441602, 'timestamp': 5697.3785, 'diameter_3d': 1.1381548713339222, 'ellipse': {'center': [174.80372854845035, 203.73531065104905], 'axes': [21.115631617686358, 30.952455000439457], 'angle': -75.11058869656523}, 'location': [174.80372854845035, 203.73531065104905], 'diameter': 30.952455000439457, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6551897342330526, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2334140202730786, 'phi': -1.8261173454663555, 'norm_pos': [0.5462616517139074, 0.1511028722872957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.659303,"{'circle_3d': {'center': [0.5399333131860096, 3.09261941622166, 22.84064741696821], 'normal': [-0.199367346149055, 0.6153777758386373, -0.7626026844257597], 'radius': 0.5700831550289595}, 'confidence': 0.9978469403348845, 'timestamp': 5697.3869, 'diameter_3d': 1.140166310057919, 'ellipse': {'center': [174.71882731524744, 203.78847028006663], 'axes': [21.140502416666155, 31.003411482406747], 'angle': -75.08836308136468}, 'location': [174.71882731524744, 203.78847028006663], 'diameter': 31.003411482406747, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6554232835699225, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2336614733469786, 'phi': -1.8265035263092215, 'norm_pos': [0.5459963353601482, 0.15088137383305567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.667385,"{'circle_3d': {'center': [0.5445239806616278, 3.096112232679075, 22.84226774727596], 'normal': [-0.1989847905260868, 0.6156688438767551, -0.7624676569001134], 'radius': 0.5724059787143023}, 'confidence': 0.998639597029151, 'timestamp': 5697.3953, 'diameter_3d': 1.1448119574286046, 'ellipse': {'center': [174.84280294995375, 203.8760205997521], 'axes': [21.217826010786286, 31.12778917749882], 'angle': -75.13339253730739}, 'location': [174.84280294995375, 203.8760205997521], 'diameter': 31.12778917749882, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6559512281018476, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.23403079341246, 'phi': -1.8260771784531604, 'norm_pos': [0.5463837592186055, 0.15051658083436625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.67639,"{'circle_3d': {'center': [0.5468718010153397, 3.0940087443121653, 22.839957358991875], 'normal': [-0.19878913882994412, 0.6154935531795127, -0.762660189257121], 'radius': 0.5715509830064457}, 'confidence': 0.9980715776099844, 'timestamp': 5697.4037, 'diameter_3d': 1.1431019660128914, 'ellipse': {'center': [174.90782652727728, 203.82784650144526], 'axes': [21.196902970264514, 31.0845043237736], 'angle': -75.14985289047655}, 'location': [174.90782652727728, 203.82784650144526], 'diameter': 31.0845043237736, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6564174347344909, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233808364025101, 'phi': -1.825775292688426, 'norm_pos': [0.5465869578977415, 0.15071730624397806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.683257,"{'circle_3d': {'center': [0.5429622660928715, 3.096865845353192, 22.84328405479626], 'normal': [-0.1991149334068165, 0.6157316449329316, -0.7623829646067554], 'radius': 0.5724346558003404}, 'confidence': 0.9991896609154435, 'timestamp': 5697.4121, 'diameter_3d': 1.1448693116006807, 'ellipse': {'center': [174.79978084531004, 203.8927469736675], 'axes': [21.21424721356693, 31.127905522406696], 'angle': -75.12135974206039}, 'location': [174.79978084531004, 203.8927469736675], 'diameter': 31.127905522406696, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6574833752801656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.234110492160366, 'phi': -1.8262641324669917, 'norm_pos': [0.5462493151415939, 0.1504468876097188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.691394,"{'circle_3d': {'center': [0.5460582361119455, 3.097628716483789, 22.84309215018235], 'normal': [-0.198856935905227, 0.615795217527148, -0.7623989566579147], 'radius': 0.5678369607240082}, 'confidence': 0.996544516441923, 'timestamp': 5697.4205, 'diameter_3d': 1.1356739214480165, 'ellipse': {'center': [174.88287482034954, 203.91670975504394], 'axes': [21.044067172446304, 30.878222851171845], 'angle': -75.14899298211682}, 'location': [174.88287482034954, 203.91670975504394], 'diameter': 30.878222851171845, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6574534322081882, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2341911750974535, 'phi': -1.8259421837483083, 'norm_pos': [0.5465089838135924, 0.1503470426873169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.699477,"{'circle_3d': {'center': [0.5510286771622623, 3.0972437093650047, 22.84148623350447], 'normal': [-0.19844273248436722, 0.6157631336005827, -0.7625327830477381], 'radius': 0.5720090186135536}, 'confidence': 0.9972936642655817, 'timestamp': 5697.4289, 'diameter_3d': 1.1440180372271072, 'ellipse': {'center': [175.01967628889724, 203.9097801699313], 'axes': [21.205578424415467, 31.107546989927904], 'angle': -75.19071873826854}, 'location': [175.01967628889724, 203.9097801699313], 'diameter': 31.107546989927904, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6573831311540212, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.234150455257659, 'phi': -1.825390650644173, 'norm_pos': [0.5469364884028038, 0.15037591595861954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.707086,"{'circle_3d': {'center': [0.5369455710275637, 3.097212398095995, 22.84513752463505], 'normal': [-0.1996163246622588, 0.6157605243281652, -0.7622285087868563], 'radius': 0.5727931101535382}, 'confidence': 0.997288557854588, 'timestamp': 5697.4373, 'diameter_3d': 1.1455862203070764, 'ellipse': {'center': [174.63546116484645, 203.8951990755035], 'axes': [21.21971906425268, 31.144625251103207], 'angle': -75.07071299468093}, 'location': [174.63546116484645, 203.8951990755035], 'diameter': 31.144625251103207, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6574374399595517, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.234147143713901, 'phi': -1.8269293529653639, 'norm_pos': [0.5457358161401451, 0.15043667051873533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.719913,"{'circle_3d': {'center': [0.5470732401198974, 3.0984364587782833, 22.84347992567642], 'normal': [-0.19877235223789766, 0.6158625293850225, -0.7623666420334086], 'radius': 0.5714193587614516}, 'confidence': 0.9974600239868939, 'timestamp': 5697.4457, 'diameter_3d': 1.1428387175229031, 'ellipse': {'center': [174.9109337894146, 203.93520455076083], 'axes': [21.174800927335973, 31.072603389123223], 'angle': -75.15901577767477}, 'location': [174.9109337894146, 203.93520455076083], 'diameter': 31.072603389123223, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6574155492546474, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2342766092538295, 'phi': -1.8258486516274817, 'norm_pos': [0.5465966680919206, 0.15026998103849654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.727254,"{'circle_3d': {'center': [0.5405704423928746, 3.0992722574550644, 22.84585324465477], 'normal': [-0.1993142520484829, 0.6159321792747543, -0.7621688654518798], 'radius': 0.573008709602103}, 'confidence': 0.9984509900827215, 'timestamp': 5697.454099, 'diameter_3d': 1.146017419204206, 'ellipse': {'center': [174.7333536650193, 203.9483381345093], 'axes': [21.223466978054788, 31.155548252377578], 'angle': -75.10505800840546}, 'location': [174.7333536650193, 203.9483381345093], 'diameter': 31.155548252377578, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6577399281445517, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.234365016914579, 'phi': -1.8265776035182255, 'norm_pos': [0.5460417302031854, 0.15021525777287792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.735004,"{'circle_3d': {'center': [0.5485536457687505, 3.099048373549583, 22.84358840245102], 'normal': [-0.19864898510049322, 0.6159135222826309, -0.762357602302192], 'radius': 0.5755988189857172}, 'confidence': 0.9977373760100541, 'timestamp': 5697.462499, 'diameter_3d': 1.1511976379714344, 'ellipse': {'center': [174.95193631107313, 203.94905475910213], 'axes': [21.32891932442069, 31.29985476232125], 'angle': -75.17267542639347}, 'location': [174.95193631107313, 203.94905475910213], 'diameter': 31.29985476232125, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6579224222214242, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2343413347125165, 'phi': -1.8257000181063396, 'norm_pos': [0.5467248009721035, 0.15021227183707453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.743894,"{'circle_3d': {'center': [0.5424676840487819, 3.0938482223300676, 22.840976873245012], 'normal': [-0.19915614857715727, 0.6154801763476713, -0.762575229736026], 'radius': 0.5727409244109397}, 'confidence': 0.997228308533555, 'timestamp': 5697.470899, 'diameter_3d': 1.1454818488218794, 'ellipse': {'center': [174.7879458840607, 203.81911556640125], 'axes': [21.236980795633837, 31.14765965992046], 'angle': -75.11205266299307}, 'location': [174.7879458840607, 203.81911556640125], 'diameter': 31.14765965992046, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6579028210571991, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2337913915194494, 'phi': -1.8262530844949325, 'norm_pos': [0.5462123308876896, 0.15075368513999476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.751192,"{'circle_3d': {'center': [0.5422198121606123, 3.095485248309365, 22.842363118822185], 'normal': [-0.19917680456783807, 0.6156165951792794, -0.7624597092712615], 'radius': 0.5714389080982676}, 'confidence': 0.9976487557317907, 'timestamp': 5697.479299, 'diameter_3d': 1.1428778161965352, 'ellipse': {'center': [174.7800269656171, 203.8592092867306], 'axes': [21.181968450860342, 31.07495236545753], 'angle': -75.112699530785}, 'location': [174.7800269656171, 203.8592092867306], 'diameter': 31.07495236545753, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6581763196831236, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233964490096543, 'phi': -1.8263154872429954, 'norm_pos': [0.5461875842675534, 0.15058662797195588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.759076,"{'circle_3d': {'center': [0.5449703941794461, 3.09646983894027, 22.84244002002802], 'normal': [-0.19894758939960194, 0.6156986443985214, -0.7624533008374418], 'radius': 0.5697659866531077}, 'confidence': 0.9975785599436522, 'timestamp': 5697.487699, 'diameter_3d': 1.1395319733062155, 'ellipse': {'center': [174.85421891432975, 203.88657309928897], 'axes': [21.11898735135792, 30.983975657114485], 'angle': -75.13778467677156}, 'location': [174.85421891432975, 203.88657309928897], 'diameter': 30.983975657114485, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6585059571272978, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2340686116524107, 'phi': -1.8260360983430821, 'norm_pos': [0.5464194341072804, 0.15047261208629592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.767605,"{'circle_3d': {'center': [0.5462144303338357, 3.092507675414889, 22.838917494653327], 'normal': [-0.19884391972006946, 0.6153684641047397, -0.7627468446186665], 'radius': 0.5710777757018174}, 'confidence': 0.9974213388590455, 'timestamp': 5697.496099, 'diameter_3d': 1.1421555514036348, 'ellipse': {'center': [174.8905759659598, 203.79117205427423], 'axes': [21.184548238906817, 31.060133278404145], 'angle': -75.14171791434222}, 'location': [174.8905759659598, 203.79117205427423], 'diameter': 31.060133278404145, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6590243450588784, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233649659963156, 'phi': -1.8258148150549378, 'norm_pos': [0.5465330498936244, 0.15087011644052406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.77542,"{'circle_3d': {'center': [0.5432067604427346, 3.0923947695703573, 22.839611008719125], 'normal': [-0.19909455887766123, 0.6153590552843621, -0.7626890517798501], 'radius': 0.5752599532364808}, 'confidence': 0.9979989968070276, 'timestamp': 5697.504499, 'diameter_3d': 1.1505199064729617, 'ellipse': {'center': [174.80944766742482, 203.78323464836765], 'axes': [21.336987910583133, 31.28657772453464], 'angle': -75.11590891804894}, 'location': [174.80944766742482, 203.78323464836765], 'diameter': 31.28657772453464, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6591824941647562, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.23363772352068, 'phi': -1.8261409973071512, 'norm_pos': [0.5462795239607026, 0.15090318896513477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.783162,"{'circle_3d': {'center': [0.5462441515305576, 3.095984477994546, 22.84171584746417], 'normal': [-0.19884144295367598, 0.6156581976530444, -0.7625136485510964], 'radius': 0.569801700475419}, 'confidence': 0.997549693929568, 'timestamp': 5697.512899, 'diameter_3d': 1.139603400950838, 'ellipse': {'center': [174.88925533407883, 203.87602332669132], 'axes': [21.123571650527897, 30.986949550189983], 'angle': -75.14782033011069}, 'location': [174.88925533407883, 203.87602332669132], 'diameter': 30.986949550189983, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6589892451335455, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2340172831332503, 'phi': -1.8258864257040943, 'norm_pos': [0.5465289229189964, 0.15051656947211944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
