imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013297.43889,0.05756,-0.01843,-0.99634,0.06030,0.0186
1582013297.445809,0.05756,-0.01837,-0.99634,0.06018,0.0186
1582013297.450082,0.05756,-0.01831,-0.99634,0.06006,0.0186
1582013297.454772,0.05756,-0.01825,-0.99640,0.05981,0.0186
1582013297.4609091,0.05756,-0.01825,-0.99640,0.05969,0.0186
1582013297.4659798,0.05756,-0.01819,-0.99640,0.05963,0.0186
1582013297.4722419,0.05756,-0.01819,-0.99640,0.05951,0.0186
1582013297.479566,0.05756,-0.01819,-0.99640,0.05939,0.0186
1582013297.4834182,0.05750,-0.01819,-0.99640,0.05933,0.0186
1582013297.488213,0.05750,-0.01819,-0.99640,0.05920,0.0186
1582013297.493451,0.05750,-0.01825,-0.99640,0.05914,0.0186
1582013297.500831,0.05743,-0.01825,-0.99646,0.05908,0.0186
1582013297.504925,0.05743,-0.01831,-0.99646,0.05902,0.0186
1582013297.510815,0.05737,-0.01831,-0.99646,0.05896,0.0185
1582013297.516515,0.05737,-0.01837,-0.99646,0.05896,0.0186
1582013297.522593,0.05731,-0.01837,-0.99646,0.05896,0.0186
1582013297.527439,0.05731,-0.01837,-0.99646,0.05896,0.0185
1582013297.535245,0.05731,-0.01837,-0.99646,0.05896,0.0185
1582013297.538696,0.05725,-0.01837,-0.99646,0.05896,0.0185
1582013297.544468,0.05725,-0.01843,-0.99646,0.05902,0.0185
1582013297.5495198,0.05719,-0.01837,-0.99646,0.05902,0.0185
1582013297.554965,0.05719,-0.01837,-0.99646,0.05908,0.0186
1582013297.561167,0.05719,-0.01837,-0.99646,0.05908,0.0185
1582013297.5661922,0.05719,-0.01837,-0.99646,0.05914,0.0186
1582013297.572042,0.05725,-0.01831,-0.99646,0.05920,0.0185
1582013297.5778291,0.05725,-0.01831,-0.99646,0.05920,0.0185
1582013297.583437,0.05725,-0.01831,-0.99646,0.05927,0.0185
1582013297.588489,0.05731,-0.01825,-0.99640,0.05927,0.0185
1582013297.593585,0.05731,-0.01825,-0.99640,0.05927,0.0185
1582013297.599714,0.05737,-0.01819,-0.99640,0.05933,0.0185
1582013297.6053572,0.05737,-0.01813,-0.99640,0.05945,0.0185
1582013297.612191,0.05737,-0.01807,-0.99640,0.05945,0.0185
1582013297.6178088,0.05737,-0.01807,-0.99640,0.05951,0.0185
1582013297.6227992,0.05737,-0.01801,-0.99640,0.05951,0.0185
1582013297.627827,0.05737,-0.01794,-0.99640,0.05957,0.0185
1582013297.6331542,0.05731,-0.01794,-0.99640,0.05963,0.0185
1582013297.638509,0.05731,-0.01788,-0.99640,0.05963,0.0185
1582013297.6462002,0.05731,-0.01782,-0.99640,0.05969,0.0185
1582013297.652098,0.05731,-0.01776,-0.99640,0.05975,0.0185
1582013297.6562371,0.05731,-0.01770,-0.99640,0.05975,0.0185
1582013297.661679,0.05731,-0.01764,-0.99640,0.05981,0.0185
1582013297.667514,0.05731,-0.01758,-0.99640,0.05981,0.0185
1582013297.6725152,0.05731,-0.01752,-0.99640,0.05981,0.0185
1582013297.6778839,0.05731,-0.01746,-0.99640,0.05988,0.0185
1582013297.684059,0.05737,-0.01746,-0.99640,0.05994,0.0185
1582013297.6889899,0.05737,-0.01740,-0.99640,0.05994,0.0185
1582013297.694468,0.05737,-0.01733,-0.99640,0.06000,0.0185
1582013297.700661,0.05750,-0.01721,-0.99640,0.06006,0.0185
1582013297.706038,0.05750,-0.01721,-0.99640,0.06012,0.0185
1582013297.7115278,0.05756,-0.01715,-0.99640,0.06012,0.0185
1582013297.717838,0.05762,-0.01709,-0.99640,0.06018,0.0185
1582013297.7220218,0.05768,-0.01703,-0.99640,0.06024,0.0185
1582013297.728884,0.05774,-0.01703,-0.99634,0.06024,0.0185
1582013297.733653,0.05780,-0.01697,-0.99634,0.06030,0.0185
1582013297.738549,0.05792,-0.01691,-0.99634,0.06030,0.0185
1582013297.74446,0.05798,-0.01685,-0.99634,0.06030,0.0185
1582013297.750253,0.05817,-0.01678,-0.99634,0.06036,0.0185
1582013297.758241,0.05829,-0.01672,-0.99634,0.06036,0.0185
1582013297.76173,0.05835,-0.01666,-0.99634,0.06030,0.0185
1582013297.7684119,0.05847,-0.01666,-0.99634,0.06030,0.0185
1582013297.772825,0.05859,-0.01660,-0.99634,0.06024,0.0185
1582013297.781017,0.05865,-0.01660,-0.99634,0.06018,0.0185
1582013297.783416,0.05878,-0.01660,-0.99634,0.06012,0.0185
1582013297.79047,0.05890,-0.01660,-0.99634,0.06006,0.0185
1582013297.7950568,0.05914,-0.01660,-0.99634,0.05988,0.0185
1582013297.799902,0.05920,-0.01666,-0.99634,0.05975,0.0185
1582013297.805727,0.05933,-0.01666,-0.99634,0.05963,0.0185
1582013297.812618,0.05945,-0.01678,-0.99634,0.05951,0.0185
1582013297.817873,0.05957,-0.01685,-0.99634,0.05933,0.0185
1582013297.8226109,0.05963,-0.01697,-0.99634,0.05914,0.0185
1582013297.829967,0.05975,-0.01709,-0.99634,0.05896,0.0185
1582013297.833499,0.05981,-0.01721,-0.99634,0.05872,0.0185
1582013297.840103,0.05994,-0.01740,-0.99634,0.05853,0.0185
1582013297.844637,0.06000,-0.01758,-0.99634,0.05829,0.0185
1582013297.8502169,0.06018,-0.01801,-0.99634,0.05774,0.0185
1582013297.855654,0.06024,-0.01819,-0.99634,0.05750,0.0185
1582013297.861643,0.06030,-0.01843,-0.99640,0.05719,0.0185
1582013297.86908,0.06036,-0.01868,-0.99640,0.05688,0.0185
1582013297.872472,0.06049,-0.01892,-0.99640,0.05652,0.0185
1582013297.8808692,0.06055,-0.01917,-0.99640,0.05615,0.0185
1582013297.883553,0.06061,-0.01941,-0.99640,0.05585,0.0185
1582013297.890246,0.06073,-0.01971,-0.99640,0.05542,0.0185
1582013297.8943732,0.06079,-0.02002,-0.99640,0.05505,0.0185
1582013297.9003341,0.06097,-0.02063,-0.99646,0.05426,0.0185
1582013297.9065878,0.06110,-0.02087,-0.99646,0.05389,0.0185
1582013297.9122229,0.06122,-0.02124,-0.99646,0.05347,0.0185
1582013297.917771,0.06128,-0.02148,-0.99646,0.05304,0.0186
1582013297.92298,0.06140,-0.02185,-0.99646,0.05261,0.0185
1582013297.9296691,0.06158,-0.02216,-0.99652,0.05219,0.0185
1582013297.934198,0.06171,-0.02252,-0.99652,0.05170,0.0185
1582013297.939323,0.06189,-0.02289,-0.99652,0.05121,0.0186
1582013297.945877,0.06226,-0.02356,-0.99652,0.05029,0.0186
1582013297.951096,0.06244,-0.02393,-0.99652,0.04980,0.0186
1582013297.956589,0.06274,-0.02441,-0.99652,0.04926,0.0186
1582013297.9635258,0.06293,-0.02478,-0.99652,0.04877,0.0186
1582013297.96755,0.06317,-0.02521,-0.99652,0.04822,0.0186
1582013297.973314,0.06348,-0.02563,-0.99652,0.04767,0.0186
1582013297.9793851,0.06378,-0.02606,-0.99652,0.04706,0.0186
1582013297.985703,0.06409,-0.02643,-0.99652,0.04645,0.0186
1582013297.989544,0.06476,-0.02716,-0.99652,0.04523,0.0186
1582013297.995571,0.06512,-0.02747,-0.99652,0.04462,0.0186
1582013298.002281,0.06549,-0.02777,-0.99652,0.04401,0.0186
1582013298.0079548,0.06580,-0.02808,-0.99652,0.04340,0.0186
1582013298.012633,0.06622,-0.02832,-0.99646,0.04272,0.0186
1582013298.018251,0.06665,-0.02869,-0.99646,0.04205,0.0186
1582013298.023743,0.06702,-0.02899,-0.99646,0.04138,0.0186
1582013298.0303948,0.06744,-0.02936,-0.99646,0.04065,0.0186
1582013298.034994,0.06830,-0.03009,-0.99646,0.03925,0.0186
1582013298.040971,0.06873,-0.03046,-0.99640,0.03864,0.0186
1582013298.04739,0.06915,-0.03094,-0.99640,0.03784,0.0186
1582013298.052613,0.06958,-0.03143,-0.99640,0.03717,0.0186
1582013298.0576398,0.07001,-0.03198,-0.99640,0.03644,0.0186
1582013298.064136,0.07043,-0.03259,-0.99634,0.03571,0.0186
1582013298.0705101,0.07074,-0.03314,-0.99634,0.03510,0.0186
1582013298.075089,0.07117,-0.03381,-0.99628,0.03436,0.0186
1582013298.079956,0.07178,-0.03503,-0.99628,0.03308,0.0186
1582013298.085123,0.07208,-0.03552,-0.99622,0.03253,0.0186
1582013298.0907578,0.07239,-0.03613,-0.99622,0.03186,0.0186
1582013298.096886,0.07263,-0.03668,-0.99622,0.03125,0.0186
1582013298.102255,0.07288,-0.03711,-0.99615,0.03082,0.0186
1582013298.10889,0.07306,-0.03760,-0.99615,0.03027,0.0186
1582013298.114263,0.07330,-0.03802,-0.99615,0.02972,0.0186
1582013298.119508,0.07349,-0.03839,-0.99615,0.02924,0.0186
1582013298.125343,0.07367,-0.03870,-0.99609,0.02881,0.0186
